Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.08.2024;11:59;A141;1;4;72;5;67;3;26;0;100;1;98;4;13;0;10;2;2;1;0;0;0;0;0;1;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:58;A141;1;8;59;4;29;4;27;0;100;3;72;5;60;1;88;3;7;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:57;A141;1;7;86;4;90;3;75;0;100;2;61;4;48;3;19;1;56;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:56;A141;1;6;60;4;67;4;66;4;77;0;100;4;20;2;2;3;20;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:55;A141;1;7;85;4;97;1;95;3;14;6;63;5;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:54;A141;1;10;74;6;84;3;95;0;19;0;100;3;17;1;20;2;14;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:53;A141;1;8;75;6;81;8;57;2;62;2;69;4;12;1;25;2;9;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:52;A141;1;6;54;4;64;4;41;3;18;5;52;3;60;2;51;2;65;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:51;A141;1;10;78;5;75;2;82;0;92;2;69;2;3;1;5;1;4;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:50;A141;1;8;85;8;90;1;98;0;100;8;62;1;9;3;17;3;18;0;0;0;0;0;0;1;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:49;A141;1;5;79;5;81;5;82;2;89;1;99;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:48;A141;1;4;58;4;50;6;42;4;67;1;96;2;11;4;57;4;13;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.08.2024;11:47;A141;1;9;69;7;78;4;76;2;62;0;100;0;0;2;13;2;11;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:46;A141;1;6;51;5;48;7;52;3;34;1;86;2;11;1;4;4;13;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:45;A141;1;6;50;4;49;5;41;2;42;2;80;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:44;A141;1;4;52;3;55;5;32;2;67;0;100;1;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:43;A141;1;3;13;4;12;5;10;2;23;4;88;4;62;2;4;1;44;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:42;A141;1;3;72;3;20;4;13;1;62;1;97;4;26;0;0;1;18;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:41;A141;1;4;46;2;39;2;42;2;3;6;24;5;11;4;11;3;15;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:40;A141;1;4;64;5;11;4;14;0;10;3;22;3;13;1;4;2;6;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:39;A141;1;4;39;5;13;5;15;3;21;4;84;3;6;1;4;3;3;0;0;1;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:38;A141;1;5;44;4;53;1;52;3;35;1;88;2;4;2;10;1;2;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:37;A141;1;9;80;6;77;6;76;1;9;7;70;2;66;3;57;5;45;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:36;A141;1;8;83;7;85;3;93;3;6;1;34;3;8;1;49;4;23;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:35;A141;1;4;80;2;88;2;88;2;39;0;100;4;12;1;6;2;8;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:34;A141;1;3;69;3;12;3;14;2;7;0;100;4;12;3;18;1;5;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:33;A141;1;7;74;3;79;1;81;0;0;4;41;7;67;5;7;3;15;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:32;A141;1;7;77;3;94;3;58;1;21;1;83;3;3;2;5;2;9;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:31;A141;1;4;56;2;67;5;27;2;34;3;73;1;10;2;12;4;11;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:30;A141;1;6;66;2;55;2;22;2;13;4;22;1;3;1;2;1;12;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:29;A141;1;6;76;7;72;8;34;1;7;2;20;1;5;2;73;4;26;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:28;A141;1;7;64;5;72;7;35;2;16;5;31;3;5;3;50;5;15;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:27;A141;1;8;78;2;86;1;87;0;0;1;28;3;4;7;23;5;13;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:26;A141;1;4;62;4;41;7;32;1;7;2;19;4;21;2;7;3;17;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:25;A141;1;9;65;7;66;1;72;0;0;0;0;4;33;1;18;1;33;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:24;A141;1;11;69;6;80;9;67;0;83;1;39;0;0;3;21;3;7;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:23;A141;1;11;68;6;78;5;45;4;26;4;89;2;3;1;13;1;5;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:22;A141;1;8;77;6;89;3;83;0;12;0;100;3;4;1;96;3;44;1;0;0;0;0;0;1;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:21;A141;1;6;89;2;94;0;100;4;57;2;49;4;9;4;21;4;23;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;11:20;A141;1;3;88;1;97;0;100;0;8;1;72;2;5;3;11;2;7;0;0;0;0;0;0;0;0;1;0;4;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;11:19;A141;1;5;84;1;99;0;100;3;45;0;100;2;13;2;45;2;17;2;0;0;0;0;0;2;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:18;A141;1;4;70;2;61;4;35;1;12;0;100;3;21;4;33;5;22;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:17;A141;1;8;71;4;82;3;41;1;26;0;100;1;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:16;A141;1;10;73;1;97;2;62;1;34;1;97;2;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:15;A141;1;7;58;5;68;2;69;1;27;2;46;7;16;0;1;1;4;1;0;0;0;0;0;1;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:14;A141;1;3;13;4;20;4;30;1;18;0;0;2;18;2;6;2;16;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:13;A141;1;5;87;1;97;0;95;4;27;1;23;2;9;2;59;3;25;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:12;A141;1;1;65;2;68;1;72;0;100;6;62;3;6;1;73;5;16;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:11;A141;1;5;55;6;60;2;66;1;83;2;34;1;2;2;16;1;5;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:10;A141;1;6;37;2;49;1;52;3;72;1;59;1;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:09;A141;1;12;79;7;71;2;92;2;88;7;85;4;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:08;A141;1;10;80;7;90;3;89;0;2;1;60;3;3;1;35;1;10;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:07;A141;1;5;80;2;89;1;95;1;6;3;13;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:06;A141;1;2;77;0;78;1;3;0;0;1;6;5;33;1;15;2;14;1;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:05;A141;1;11;80;5;87;5;97;0;0;1;23;3;61;6;65;3;63;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:04;A141;1;6;76;3;72;4;58;1;1;1;11;2;17;3;54;4;20;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:03;A141;1;5;67;7;72;4;47;0;0;5;60;1;2;4;30;4;16;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:02;A141;1;2;41;2;41;5;29;1;43;2;83;3;56;1;2;2;57;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:01;A141;1;2;59;3;33;5;25;1;38;2;56;6;8;1;12;3;7;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:00;A141;1;4;44;3;8;3;10;0;0;1;61;4;7;3;5;1;4;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:59;A141;1;4;92;1;23;2;21;6;89;3;97;3;18;2;1;2;8;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:58;A141;1;7;88;2;85;1;79;0;0;2;5;2;3;0;46;1;11;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:57;A141;1;5;77;5;59;6;40;0;79;2;92;4;12;0;100;3;43;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;10:56;A141;1;10;83;3;55;1;54;3;15;8;17;1;48;1;49;2;49;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:55;A141;1;3;66;3;63;3;66;0;0;0;100;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:54;A141;1;2;70;3;53;4;25;0;0;2;79;6;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:53;A141;1;4;42;2;44;3;47;0;0;3;39;3;4;0;67;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:52;A141;1;5;75;3;79;3;21;0;0;1;18;1;1;3;96;3;18;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;10:51;A141;1;9;68;4;78;6;74;1;19;3;55;1;5;2;96;3;45;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:50;A141;1;12;72;10;75;3;77;0;0;0;0;6;58;5;57;2;67;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:49;A141;1;2;56;2;60;2;10;0;0;5;33;2;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:48;A141;1;9;81;5;92;2;44;0;0;1;36;2;4;3;36;4;19;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:47;A141;1;6;55;4;57;3;58;0;0;0;78;1;59;1;40;1;53;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:46;A141;1;2;94;1;98;0;100;0;0;1;81;3;21;2;13;2;16;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:45;A141;1;4;92;1;94;0;100;3;11;1;86;6;14;1;51;1;1;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:44;A141;1;5;57;5;57;8;39;2;50;2;66;1;11;3;24;4;17;0;0;1;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:43;A141;1;7;56;4;63;2;63;2;20;2;17;3;23;0;23;1;10;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:42;A141;1;8;82;6;86;4;85;1;1;3;30;5;68;3;65;2;71;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:41;A141;1;6;54;6;54;6;56;1;20;1;68;1;4;2;3;1;4;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:40;A141;1;2;55;3;27;4;11;1;58;1;3;2;9;1;86;2;11;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:39;A141;1;5;53;3;56;3;43;2;4;1;0;2;3;3;6;1;0;1;0;0;0;0;0;1;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:38;A141;1;7;86;2;94;1;94;2;72;0;0;4;6;1;33;1;9;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:37;A141;1;8;83;5;92;1;99;2;30;0;5;2;1;2;18;2;5;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;10:36;A141;1;4;44;5;40;6;25;0;92;2;46;3;8;1;3;1;8;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:35;A141;1;10;38;3;49;2;39;1;97;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:34;A141;1;13;44;5;86;4;58;2;47;2;89;3;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:33;A141;1;8;86;4;92;3;94;1;6;1;13;2;6;1;93;0;85;0;0;0;0;0;0;0;0;0;0;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:32;A141;1;5;85;2;92;2;91;2;59;1;63;3;20;0;100;1;76;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:31;A141;1;3;51;3;28;3;17;2;23;1;56;4;17;0;100;7;16;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:30;A141;1;1;44;1;1;1;2;0;0;2;33;3;59;5;57;4;65;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:29;A141;1;6;61;5;13;5;16;0;0;0;0;1;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:28;A141;1;4;35;2;30;2;4;0;0;1;48;1;55;1;53;1;57;0;0;1;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:27;A141;1;7;65;7;49;5;47;0;0;3;41;2;71;0;0;1;7;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:26;A141;1;3;69;3;46;4;41;1;11;2;24;5;56;1;85;2;52;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:25;A141;1;5;33;2;42;2;38;0;0;5;27;4;41;1;72;3;77;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:24;A141;1;3;72;3;22;3;22;1;64;0;0;3;41;1;3;2;43;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:23;A141;1;3;65;1;54;1;44;1;26;2;43;2;4;2;2;1;3;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;10:22;A141;1;12;66;10;59;7;72;0;0;1;0;2;68;3;10;2;64;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:21;A141;1;6;58;5;63;3;60;2;25;1;0;1;52;2;2;2;41;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:20;A141;1;2;42;3;39;5;32;0;0;0;0;3;61;0;0;1;54;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:19;A141;1;2;50;2;55;2;9;3;37;0;72;4;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:18;A141;1;5;84;4;21;3;16;2;84;0;100;1;54;1;72;2;20;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:17;A141;1;7;77;3;78;2;74;2;82;0;100;5;33;2;12;4;16;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;10:16;A141;1;2;63;3;29;3;34;1;94;1;78;4;20;2;55;3;18;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:15;A141;1;6;71;4;53;5;11;0;40;2;78;0;0;2;93;8;21;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:14;A141;1;9;88;1;97;2;63;0;100;0;88;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;8;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:13;A141;1;3;87;1;99;0;100;2;67;1;73;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:12;A141;1;3;93;1;98;0;100;3;15;2;43;2;12;2;34;3;16;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:11;A141;1;5;89;3;96;0;100;2;60;3;10;2;3;2;13;3;6;0;0;1;0;0;0;0;0;1;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:10;A141;1;6;75;2;90;1;99;1;68;2;87;2;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:09;A141;1;3;39;2;34;2;7;7;62;2;81;2;2;2;58;4;13;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:08;A141;1;10;60;3;70;1;72;0;100;0;100;0;0;2;20;3;20;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:07;A141;1;5;71;2;78;4;71;3;65;1;19;5;78;3;13;2;69;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:06;A141;1;11;57;10;66;5;57;1;39;0;63;2;58;2;9;1;72;0;0;0;0;0;0;0;0;0;0;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:05;A141;1;4;48;4;35;4;37;1;29;1;24;3;64;1;9;3;58;1;0;0;0;0;0;0;0;1;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:04;A141;1;3;81;4;54;4;32;1;36;1;32;4;25;4;18;6;19;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:03;A141;1;1;74;1;63;2;7;3;64;2;62;3;2;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:02;A141;1;9;82;5;87;0;92;2;67;0;80;2;3;2;69;6;17;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:01;A141;1;11;70;4;91;1;97;0;23;1;74;1;7;1;16;3;13;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:00;A141;1;5;67;1;98;0;100;0;100;0;100;1;7;2;4;3;8;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.08.2024;09:59;A141;1;6;26;3;76;3;70;2;56;4;45;5;46;3;17;3;23;0;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;09:58;A141;1;6;74;7;30;5;31;0;85;0;100;5;14;0;99;1;6;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
