Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.08.2024;12:40;A 17;1;4;11;3;81;2;6;0;0;0;0;1;88;1;73;1;93;2;39;12;43;1;3;1;76;4;9;2;30;0;0;1;31;1;58;2;8;2;45;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;12:39;A 17;1;1;0;1;69;0;0;0;0;2;1;2;82;3;80;1;6;2;62;10;70;1;1;1;98;1;2;1;3;0;0;2;62;3;6;2;49;3;9;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;12:38;A 17;1;7;4;4;33;0;0;0;0;1;0;1;0;0;0;2;6;0;0;14;60;1;0;0;100;1;1;1;6;0;0;4;34;3;75;4;21;2;24;1;24;1;1;1;1;1;1;0;0;0;0;0;0;1;13;0;0
29.08.2024;12:37;A 17;1;0;0;2;22;0;0;0;0;0;0;2;54;1;38;1;58;1;3;10;67;2;41;1;97;1;44;5;10;0;0;5;57;2;55;1;16;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:36;A 17;1;7;6;2;70;0;0;0;0;0;0;2;22;0;0;3;29;0;0;8;55;2;3;1;87;2;6;2;5;0;0;6;70;4;41;3;42;2;46;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:35;A 17;1;1;0;2;79;1;1;1;14;0;0;1;10;2;17;1;2;0;18;12;64;0;0;1;94;0;0;0;0;0;0;5;38;3;57;1;28;2;61;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:34;A 17;1;1;0;3;43;0;0;0;0;1;0;2;19;2;83;3;10;3;71;4;30;3;7;5;25;4;12;3;13;0;0;2;74;1;87;4;42;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;12:33;A 17;1;0;0;1;11;0;0;0;0;0;0;4;92;0;0;0;99;0;0;9;61;0;26;1;61;0;28;1;5;0;0;1;1;1;3;2;5;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:32;A 17;1;5;47;1;45;0;0;0;0;0;0;3;8;1;71;3;16;1;3;9;62;2;25;4;91;2;29;2;6;0;0;7;55;4;52;4;76;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:31;A 17;1;2;75;2;21;0;12;0;0;1;0;1;1;3;64;1;3;3;36;6;23;1;1;3;52;1;2;1;8;0;0;4;5;1;57;4;18;0;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:30;A 17;1;6;38;2;43;2;8;0;0;1;0;0;0;1;4;0;0;1;3;4;70;2;27;1;89;1;29;1;2;0;0;6;57;2;2;1;67;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:29;A 17;1;1;0;3;55;0;0;0;0;1;80;2;54;2;0;2;56;0;0;10;34;0;19;3;71;0;21;1;26;0;0;6;80;1;1;1;97;1;2;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:28;A 17;1;2;12;3;34;1;5;0;0;2;1;4;55;1;2;2;71;1;4;4;72;3;52;1;89;1;62;1;15;0;0;3;46;4;36;1;28;0;49;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:27;A 17;1;5;4;6;26;1;1;0;0;3;22;2;68;1;0;2;70;0;0;6;52;1;0;4;65;1;1;1;2;0;0;5;84;2;72;4;37;3;30;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:26;A 17;1;2;6;0;45;0;0;0;0;0;0;0;0;2;34;3;5;2;13;6;43;1;2;3;56;1;4;1;13;0;0;3;60;1;17;1;67;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:25;A 17;1;2;36;2;58;0;0;0;14;1;0;2;44;0;0;3;14;0;0;12;32;2;8;2;63;2;27;2;28;0;0;4;7;1;10;2;21;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:24;A 17;1;3;27;2;69;0;0;1;15;1;0;1;0;1;63;1;2;1;3;11;70;0;4;0;100;0;6;2;7;0;0;3;50;3;22;2;54;3;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:23;A 17;1;2;1;3;62;0;0;0;0;3;1;1;63;1;0;0;68;0;0;15;54;3;50;1;97;3;55;2;29;0;0;6;77;1;64;3;68;1;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;12:22;A 17;1;2;22;2;19;1;1;0;0;2;2;4;62;1;39;4;70;2;4;8;76;2;5;0;100;4;10;3;19;0;0;5;44;3;4;4;38;5;6;4;21;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.08.2024;12:21;A 17;1;3;77;1;73;1;2;0;0;0;0;3;62;1;28;4;70;1;4;2;94;2;23;0;100;1;28;1;6;0;0;7;8;3;8;6;22;3;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:20;A 17;1;6;49;4;38;0;0;0;0;2;2;1;2;1;4;0;3;1;3;9;70;0;61;0;100;0;67;2;25;0;0;4;14;5;26;3;23;8;14;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.08.2024;12:19;A 17;1;2;18;4;45;0;0;0;0;1;0;2;75;1;32;4;20;1;3;8;69;1;6;1;97;1;8;0;0;0;0;4;10;0;0;2;16;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:18;A 17;1;2;76;2;40;0;0;0;0;2;42;3;65;3;81;3;71;2;79;12;53;1;1;3;91;1;2;1;2;0;0;5;34;2;60;2;38;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:17;A 17;1;1;4;2;42;0;0;0;21;2;5;0;71;0;0;0;0;0;0;11;74;0;19;0;100;0;24;2;14;0;0;6;68;1;1;2;78;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1
29.08.2024;12:16;A 17;1;8;19;0;100;0;0;1;24;1;0;3;9;0;0;3;15;0;0;6;36;1;34;2;59;1;36;0;5;0;0;7;64;7;21;3;82;4;12;2;20;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;19
29.08.2024;12:15;A 17;1;3;15;3;86;0;0;1;41;1;4;3;43;1;37;1;53;0;39;4;37;1;47;2;50;1;51;1;1;0;0;7;33;3;25;3;58;3;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:14;A 17;1;2;96;0;100;1;4;1;49;0;0;1;55;3;88;2;42;5;51;8;81;1;22;0;100;2;25;1;5;0;0;6;25;0;18;3;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:13;A 17;1;5;67;2;62;0;0;1;17;0;0;2;40;1;2;3;22;1;4;6;62;1;4;3;79;1;7;1;7;0;0;3;28;5;52;2;10;4;17;6;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;12:12;A 17;1;5;4;3;29;0;0;0;0;1;1;1;62;1;6;2;12;1;4;13;52;3;3;1;89;2;6;3;11;0;0;0;0;1;55;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;12:11;A 17;1;2;1;1;43;0;0;0;0;0;0;3;19;0;0;5;16;0;0;4;41;1;1;4;63;1;2;1;4;0;0;8;65;3;66;2;26;1;71;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;12:10;A 17;1;8;26;3;19;0;0;0;0;1;0;2;82;2;90;1;66;1;83;11;26;2;20;2;55;0;26;2;22;0;0;6;26;0;77;1;45;0;0;1;12;0;0;0;1;0;0;0;0;0;0;1;7;0;0;0;0
29.08.2024;12:09;A 17;1;3;94;2;11;0;0;0;0;0;0;4;69;1;58;1;66;1;2;2;67;1;55;2;77;1;57;1;1;0;0;5;62;3;70;2;37;16;40;2;30;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0
29.08.2024;12:08;A 17;1;0;100;4;80;1;2;1;7;1;0;2;44;2;54;3;48;2;6;8;48;2;54;2;74;1;62;1;27;0;0;3;77;1;42;1;44;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:07;A 17;1;2;47;4;51;0;0;0;0;1;0;3;20;2;51;1;27;1;24;9;80;2;6;2;67;1;8;1;9;0;0;7;58;1;21;3;83;0;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:06;A 17;1;1;84;1;73;1;4;0;0;0;0;2;73;2;54;3;71;2;20;7;47;1;0;2;80;0;0;0;0;0;0;7;12;5;43;2;26;5;30;3;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;12:05;A 17;1;0;100;1;55;0;0;0;0;0;0;1;82;1;78;1;5;2;4;9;15;0;0;0;44;0;0;0;0;0;0;1;62;1;24;2;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:04;A 17;1;2;80;4;46;0;0;0;0;0;0;1;6;1;0;2;6;0;0;12;36;0;0;4;84;0;0;0;0;0;0;3;88;3;61;0;92;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:03;A 17;1;2;83;3;19;0;0;0;0;0;0;1;69;0;0;1;29;0;0;9;51;0;0;4;84;0;0;0;0;0;0;5;75;1;1;3;57;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;12:02;A 17;1;3;95;2;75;0;0;0;0;2;1;3;8;1;53;3;23;1;17;3;3;2;9;0;9;2;27;2;10;0;0;5;56;0;51;4;48;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:01;A 17;1;2;27;1;39;0;0;0;0;1;0;4;19;2;20;2;7;2;6;2;92;0;0;0;100;0;0;0;0;0;0;2;23;4;9;2;14;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;12:00;A 17;1;1;1;3;58;1;2;0;0;0;0;1;19;0;0;1;8;0;0;10;72;0;0;0;100;0;0;0;0;0;0;7;10;0;16;1;43;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:59;A 17;1;2;1;1;80;0;0;0;0;1;1;2;39;0;0;1;7;0;0;11;64;0;0;0;100;0;0;0;0;0;0;6;12;4;18;2;67;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:58;A 17;1;4;15;1;82;2;4;0;0;0;0;2;14;2;65;4;14;2;6;10;67;0;0;1;98;0;0;0;0;0;0;6;77;1;66;2;79;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;11:57;A 17;1;7;37;4;69;1;3;0;0;0;0;1;25;2;2;1;7;1;2;12;62;2;26;3;88;1;32;3;16;0;0;4;82;1;10;0;100;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:56;A 17;1;1;49;0;15;0;0;0;5;0;0;3;80;1;1;1;86;0;0;7;23;4;11;2;34;2;25;2;32;0;0;4;92;1;51;0;100;1;3;2;22;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
29.08.2024;11:55;A 17;1;7;38;2;43;0;0;1;0;0;0;1;7;1;50;1;7;1;8;8;56;3;42;3;88;2;43;1;2;0;0;8;68;3;55;1;93;4;9;4;8;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
29.08.2024;11:54;A 17;1;11;22;3;70;0;0;0;0;1;10;1;15;2;57;1;11;2;7;11;68;1;2;2;85;1;5;1;4;0;0;4;84;2;18;4;90;1;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:53;A 17;1;1;0;6;59;0;0;0;0;2;3;3;7;0;0;1;12;0;0;8;44;0;0;2;64;0;0;0;0;0;0;1;66;1;73;2;49;1;78;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:52;A 17;1;6;17;5;19;0;0;0;0;1;0;3;57;0;0;1;65;0;0;11;38;1;1;3;77;1;2;1;3;0;0;1;17;1;24;1;6;1;3;1;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
29.08.2024;11:51;A 17;1;2;0;2;46;0;0;0;0;0;0;1;16;0;0;2;11;0;0;12;38;2;3;1;70;2;7;2;9;0;0;1;2;1;78;1;5;1;4;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.08.2024;11:50;A 17;1;2;1;2;44;1;2;0;0;1;0;4;80;0;0;2;95;0;0;7;81;1;1;0;100;1;2;1;2;0;0;4;8;1;12;1;39;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:49;A 17;1;5;4;2;49;0;0;1;5;0;0;3;74;2;0;2;55;1;4;11;31;0;0;1;69;0;0;0;0;0;0;7;77;1;83;1;92;2;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:48;A 17;1;1;0;2;46;0;0;0;0;2;0;3;68;1;4;2;30;1;4;12;59;0;0;2;94;0;0;0;21;0;0;6;83;5;48;0;100;6;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:47;A 17;1;1;0;1;97;0;0;1;13;2;1;3;66;1;0;4;24;0;0;7;46;3;29;2;74;1;42;1;23;0;0;5;33;1;22;1;80;0;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:46;A 17;1;4;2;6;84;1;2;0;0;1;0;3;37;1;18;1;29;1;2;6;58;2;6;2;86;6;12;1;22;0;0;5;24;1;1;2;65;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:45;A 17;1;3;1;3;30;0;0;0;0;1;2;3;53;3;84;3;22;0;32;12;68;2;27;0;100;1;32;1;10;0;0;7;39;4;20;2;58;2;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:44;A 17;1;6;3;0;62;0;0;1;24;0;0;1;33;2;55;2;20;3;57;14;59;0;0;0;100;0;0;0;0;0;0;1;41;1;37;2;18;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:43;A 17;1;2;1;1;85;0;0;0;32;1;0;0;82;1;0;0;0;0;0;10;65;2;3;2;93;0;0;1;0;0;0;6;76;1;0;4;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:42;A 17;1;1;1;2;74;1;2;1;34;0;0;4;22;2;30;4;21;1;10;6;75;1;1;2;89;1;3;1;1;0;0;7;16;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:41;A 17;1;2;24;5;46;1;2;0;0;1;0;0;0;1;1;0;0;1;2;9;13;0;0;1;98;1;3;0;1;0;0;3;14;1;1;3;19;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:40;A 17;1;3;32;3;11;1;2;0;0;1;0;3;40;1;0;1;47;0;0;6;55;1;75;3;76;4;79;1;3;0;0;11;25;2;0;3;47;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:39;A 17;1;6;6;4;27;1;1;0;0;0;3;4;46;1;0;4;59;0;0;15;35;1;1;3;76;1;2;1;3;0;0;4;8;1;5;3;16;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:38;A 17;1;6;71;2;54;1;2;0;0;1;48;1;49;3;9;2;17;0;10;7;60;2;32;0;75;2;42;1;27;0;0;2;10;3;13;2;7;2;10;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;11:37;A 17;1;4;24;8;46;1;1;0;0;0;0;0;0;1;92;0;0;1;81;13;56;2;2;0;100;2;5;2;6;0;0;2;34;1;11;1;6;2;12;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;11:36;A 17;1;1;33;5;37;1;1;0;0;1;0;1;80;2;95;0;3;1;83;11;53;1;1;2;85;1;2;1;4;0;0;4;73;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:35;A 17;1;7;34;5;72;1;1;0;0;0;0;2;63;3;21;3;37;4;12;4;55;1;3;1;70;0;10;1;5;0;0;4;58;2;69;3;57;2;5;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:34;A 17;1;4;86;2;61;0;0;0;0;2;52;2;55;1;70;4;60;1;4;14;52;1;5;4;87;3;16;1;12;0;0;3;16;2;41;1;24;3;29;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;11:33;A 17;1;1;58;1;99;1;4;1;18;0;0;3;15;1;45;1;26;0;0;5;50;2;3;2;72;0;0;0;0;0;0;6;33;2;17;0;43;1;15;2;23;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
29.08.2024;11:32;A 17;1;4;12;0;75;0;0;1;4;0;0;2;73;2;25;2;47;4;6;11;60;0;0;0;80;0;0;0;0;0;0;3;63;1;40;3;77;2;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;11:31;A 17;1;4;66;5;56;0;0;0;0;1;0;2;28;1;1;2;8;1;2;7;75;0;0;0;100;0;0;0;0;0;0;3;6;1;1;2;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:30;A 17;1;2;45;0;72;0;0;1;12;0;0;1;30;1;94;3;8;1;4;14;66;0;26;0;100;0;30;1;7;0;0;2;70;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:29;A 17;1;3;4;6;43;2;6;0;0;2;5;2;31;3;58;2;16;2;25;10;58;1;16;1;97;1;17;0;0;0;0;3;66;0;0;3;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.08.2024;11:28;A 17;1;2;1;1;13;0;0;0;0;0;0;1;1;0;56;2;4;0;0;2;42;2;6;3;39;2;12;3;16;0;0;6;12;3;61;3;76;1;67;2;22;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
29.08.2024;11:27;A 17;1;3;3;2;40;0;0;0;0;0;0;0;0;4;4;0;0;2;6;9;78;2;27;1;97;2;32;1;3;0;0;1;1;4;54;3;5;5;32;2;12;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;11:26;A 17;1;2;8;1;97;2;10;1;19;0;0;1;0;2;2;1;2;2;4;7;81;0;0;1;99;0;0;0;0;0;0;7;56;2;39;0;69;2;36;5;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.08.2024;11:25;A 17;1;0;0;1;70;0;0;0;0;0;0;0;17;0;0;0;14;0;0;9;82;2;28;0;100;2;35;2;10;0;0;10;45;2;10;9;63;2;8;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:24;A 17;1;1;63;1;80;0;0;1;10;0;0;2;41;0;14;1;45;0;0;5;85;2;3;1;92;1;5;1;5;0;0;8;24;6;13;4;41;4;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:23;A 17;1;4;82;5;38;0;0;0;0;0;0;1;59;2;13;2;53;2;8;4;39;3;21;1;52;3;33;4;23;0;0;4;21;2;23;1;31;1;3;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.08.2024;11:22;A 17;1;6;30;6;32;2;3;0;0;1;1;1;11;3;71;2;7;0;0;14;32;1;1;2;76;2;3;1;4;0;0;3;8;2;10;4;23;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:21;A 17;1;2;87;1;30;0;0;0;0;0;0;3;66;1;42;1;75;1;3;7;36;2;20;2;62;3;34;1;37;0;0;1;9;1;0;6;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:20;A 17;1;4;91;4;74;0;0;0;0;0;0;0;0;0;67;1;0;0;0;1;9;0;0;2;17;0;0;0;0;0;0;2;66;3;71;1;32;1;76;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:19;A 17;1;6;3;2;43;0;0;0;0;2;3;5;43;1;22;2;49;1;3;6;74;0;0;0;92;0;0;0;0;0;0;2;22;3;93;3;15;1;95;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.08.2024;11:18;A 17;1;3;55;0;78;0;0;0;0;0;0;3;11;0;17;3;19;0;0;10;68;5;29;1;99;2;50;2;10;0;0;2;2;3;17;1;2;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:17;A 17;1;3;1;2;28;0;0;0;0;1;0;1;2;1;62;0;0;1;3;12;13;0;0;6;55;0;0;0;0;0;0;2;3;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;11:16;A 17;1;1;69;3;36;2;19;0;0;0;0;1;69;1;57;1;10;1;4;13;46;2;33;1;79;2;36;3;8;0;0;3;48;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:15;A 17;1;4;85;6;53;0;0;0;0;1;0;2;1;2;38;2;6;1;3;13;46;1;15;6;91;1;17;0;0;0;0;4;64;0;0;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:14;A 17;1;2;44;2;78;0;0;0;0;0;0;1;67;0;0;1;44;0;0;12;59;0;1;3;95;0;2;1;9;0;0;2;5;1;1;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:13;A 17;1;3;90;1;73;0;0;0;0;0;0;3;17;0;0;3;15;0;0;8;71;3;51;0;100;2;59;2;8;0;0;2;55;1;11;1;22;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;11:12;A 17;1;4;4;4;69;0;0;0;0;0;0;3;19;1;15;2;29;1;2;4;85;0;0;1;98;0;0;0;0;0;0;3;21;3;47;3;20;1;48;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:11;A 17;1;3;3;4;48;2;0;0;0;0;0;2;19;0;0;1;12;0;0;8;30;2;2;2;62;2;5;2;5;0;0;4;22;2;38;1;34;3;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:10;A 17;1;2;1;5;51;0;0;0;0;1;0;2;23;1;0;4;25;0;0;9;23;3;3;3;59;2;5;2;7;0;0;6;61;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;11:09;A 17;1;1;0;2;49;0;0;0;0;0;0;1;66;0;0;2;7;0;0;6;32;1;24;4;48;1;27;2;9;0;0;2;70;1;60;1;79;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:08;A 17;1;2;1;3;52;1;2;0;0;0;0;0;0;0;87;0;0;0;0;15;48;2;24;1;98;2;29;0;0;0;0;3;27;0;0;2;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:07;A 17;1;4;79;3;55;0;0;0;0;0;0;0;66;1;9;2;5;1;5;5;66;1;0;4;84;0;0;0;0;0;0;1;1;1;1;1;3;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.08.2024;11:06;A 17;1;3;42;2;69;0;0;1;5;2;1;5;63;0;0;3;53;0;0;3;72;1;5;2;61;1;8;1;3;0;0;3;52;4;56;1;57;2;40;3;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;11:05;A 17;1;3;1;3;81;0;0;0;0;1;0;2;42;1;39;2;12;0;37;8;38;3;33;2;69;1;41;2;19;0;0;5;84;4;41;1;84;1;46;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.08.2024;11:04;A 17;1;1;46;1;55;1;44;0;0;2;5;1;44;1;47;2;8;2;29;9;42;2;2;5;74;2;4;2;5;0;0;2;66;2;50;2;74;1;62;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:03;A 17;1;2;10;5;50;1;13;0;0;0;0;1;9;1;0;1;6;0;0;8;30;1;1;2;66;1;4;1;4;0;0;4;49;2;23;2;17;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:02;A 17;1;2;57;4;22;2;8;0;0;0;0;3;69;2;59;3;14;3;7;3;25;0;0;1;22;0;0;0;0;0;0;3;68;0;0;2;73;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:01;A 17;1;3;66;4;35;3;6;0;0;1;0;1;66;2;49;4;76;2;5;6;12;2;3;4;34;2;6;4;15;0;0;1;9;3;4;1;5;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:00;A 17;1;3;2;6;41;1;2;0;0;2;62;2;65;1;0;1;5;0;0;10;52;0;0;6;43;0;0;0;1;0;0;3;10;1;40;2;22;1;3;1;7;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
29.08.2024;10:59;A 17;1;0;0;3;25;0;0;0;0;0;0;2;46;0;0;2;10;0;0;4;4;1;11;3;20;1;14;1;6;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.08.2024;10:58;A 17;1;0;0;2;44;0;0;0;0;3;4;4;9;1;0;4;26;1;0;8;48;0;0;3;47;0;0;0;0;0;0;2;15;2;32;2;13;1;3;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:57;A 17;1;1;0;1;93;0;0;0;0;0;26;2;30;0;0;3;12;0;0;12;59;3;6;2;74;3;11;4;11;0;0;3;35;3;12;1;39;4;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:56;A 17;1;6;2;1;53;0;0;0;0;1;61;2;64;0;3;1;7;0;0;14;47;1;1;3;96;1;1;1;2;0;0;3;6;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
29.08.2024;10:55;A 17;1;2;0;3;88;0;0;0;0;0;0;1;2;1;54;1;11;1;5;10;41;0;0;2;62;0;0;0;0;0;0;1;47;1;1;2;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
