Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
29.08.2024;11:53;A 21;1;13;14;4;48;1;38;1;44;0;0;0;0;0;0;0;0;1;1;6;77;5;55;1;3;2;72;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:52;A 21;1;5;60;4;70;1;76;1;7;1;58;1;57;2;43;1;15;0;0;9;64;8;66;1;2;7;89;7;34;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:51;A 21;1;8;45;4;58;0;0;0;0;1;9;2;59;1;5;3;32;0;0;7;52;4;55;1;10;2;68;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:50;A 21;1;6;44;6;57;0;55;0;0;1;0;3;10;0;0;3;19;1;1;2;57;3;9;1;3;1;22;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:49;A 21;1;3;2;4;6;1;9;1;5;0;0;0;0;0;0;0;0;2;3;8;39;3;6;1;9;3;19;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:48;A 21;1;11;48;10;69;2;27;0;0;0;0;2;1;0;0;0;0;1;0;3;6;0;0;2;7;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
29.08.2024;11:47;A 21;1;9;33;3;52;2;89;1;18;2;60;1;0;2;61;3;4;0;0;7;46;5;45;0;0;2;61;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:46;A 21;1;3;37;2;45;3;86;2;6;2;57;3;74;3;9;3;13;0;0;8;77;7;82;1;10;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
29.08.2024;11:45;A 21;1;10;45;3;71;2;68;1;6;1;0;2;53;0;0;2;8;0;0;0;0;1;2;2;1;1;56;1;7;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:44;A 21;1;4;67;1;82;1;0;0;0;1;38;3;55;0;39;3;36;0;0;2;3;1;4;0;0;1;8;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:43;A 21;1;8;26;4;49;1;0;0;0;1;23;2;39;2;28;3;29;1;0;6;61;2;44;1;36;1;14;2;80;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:42;A 21;1;9;35;9;53;2;50;0;51;0;0;3;16;0;0;1;23;1;1;6;14;6;10;5;11;3;32;4;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:41;A 21;1;5;45;0;55;1;11;2;15;0;0;3;47;0;0;2;46;0;0;5;47;4;40;1;3;1;54;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:40;A 21;1;6;7;3;26;18;4;0;0;0;0;2;81;0;0;1;90;3;4;2;55;2;13;6;13;1;24;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:39;A 21;1;4;56;5;65;4;0;0;0;1;0;3;24;0;0;2;8;1;1;4;87;0;0;1;2;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:38;A 21;1;2;2;1;5;1;32;1;5;0;0;1;3;1;2;2;1;0;0;6;84;5;25;2;4;0;35;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:37;A 21;1;3;39;4;44;1;66;1;4;0;0;2;46;1;1;2;5;1;1;10;78;9;71;2;4;1;98;2;97;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:36;A 21;1;10;63;1;82;2;25;1;31;1;1;2;16;1;2;2;9;0;0;1;98;0;97;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:35;A 21;1;5;51;6;57;1;13;2;4;0;0;0;0;0;0;0;0;2;1;6;75;5;57;4;12;3;81;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.08.2024;11:34;A 21;1;4;6;3;19;2;0;0;0;3;30;4;46;1;9;3;19;0;0;3;40;1;13;0;0;1;12;4;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.08.2024;11:33;A 21;1;6;20;5;33;0;9;0;0;1;50;0;0;2;35;2;6;0;0;7;48;5;41;1;47;5;56;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:32;A 21;1;8;44;5;32;1;47;1;3;0;0;1;0;0;0;1;2;2;3;8;30;2;23;3;23;1;34;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:31;A 21;1;2;6;1;36;1;0;0;4;1;1;0;0;2;6;0;0;1;0;4;70;2;69;2;7;2;78;3;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:30;A 21;1;6;51;4;66;0;0;1;0;0;0;1;2;0;0;1;37;1;1;6;80;4;65;1;13;3;73;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.08.2024;11:29;A 21;1;7;63;3;82;1;65;1;4;0;0;1;1;0;0;2;18;0;0;0;100;1;96;0;100;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:28;A 21;1;5;40;3;46;0;0;0;0;0;0;1;4;0;0;1;3;1;0;6;68;2;25;2;9;1;30;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0
29.08.2024;11:27;A 21;1;11;54;8;64;1;59;1;5;2;6;3;65;0;6;1;8;0;0;3;69;2;69;1;63;0;72;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:26;A 21;1;7;20;2;38;1;51;1;7;2;92;2;1;2;29;2;24;1;2;7;39;4;41;2;14;5;52;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:25;A 21;1;8;13;5;30;1;71;1;5;1;21;3;19;1;4;3;25;1;1;6;35;9;30;0;28;0;52;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:24;A 21;1;5;54;4;67;1;11;1;6;0;0;1;48;0;0;0;1;1;0;5;46;3;48;2;41;1;59;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:23;A 21;1;4;49;5;14;2;76;1;10;1;3;2;42;1;8;1;51;0;0;5;28;3;44;1;1;2;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:22;A 21;1;11;70;8;89;2;59;2;57;1;1;2;53;1;3;5;34;0;0;1;21;1;22;0;0;1;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:21;A 21;1;11;75;3;98;1;22;2;16;0;0;3;50;1;1;1;60;0;0;7;32;3;2;0;0;3;11;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:20;A 21;1;10;45;2;60;2;25;1;21;0;0;1;85;0;0;3;36;0;0;4;63;4;31;1;1;3;32;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.08.2024;11:19;A 21;1;7;65;3;82;3;84;1;31;0;0;0;0;0;0;0;0;0;0;3;46;2;44;0;0;0;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:18;A 21;1;8;59;5;77;1;67;3;34;0;0;3;2;0;0;1;4;0;0;6;79;1;55;0;0;1;28;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:17;A 21;1;6;51;4;64;1;0;0;0;1;38;2;1;1;5;1;0;0;0;8;80;6;67;0;0;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:16;A 21;1;6;42;3;58;1;0;0;0;0;41;1;15;0;0;1;6;1;1;0;100;1;95;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:15;A 21;1;5;19;2;35;0;0;0;0;2;21;2;3;1;26;2;7;2;2;6;19;2;3;2;4;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:14;A 21;1;7;60;0;75;0;0;0;0;2;25;1;1;3;23;3;9;0;0;2;56;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:13;A 21;1;6;50;3;60;2;31;1;7;0;0;1;0;0;0;1;1;0;0;3;61;2;2;1;56;1;9;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:12;A 21;1;15;53;5;87;3;39;1;6;1;31;3;19;1;5;2;10;0;1;6;63;5;51;2;7;0;63;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:11;A 21;1;10;31;2;54;1;80;2;12;0;0;1;1;0;0;0;0;4;3;7;53;4;48;5;19;4;37;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:10;A 21;1;4;40;4;44;0;0;0;0;0;0;2;62;0;0;1;16;0;0;3;74;3;57;1;17;2;25;2;78;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:09;A 21;1;8;66;5;69;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;66;2;66;1;0;1;72;3;35;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:08;A 21;1;8;67;4;79;2;24;1;6;1;0;0;0;1;1;0;0;1;0;4;29;1;1;1;4;1;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:07;A 21;1;3;56;4;61;0;47;0;0;0;0;1;4;0;0;0;0;0;0;7;47;4;28;1;1;1;46;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:06;A 21;1;14;53;3;95;1;24;1;5;0;0;1;39;0;0;1;7;3;3;7;34;4;8;3;11;2;33;7;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:05;A 21;1;11;16;3;40;0;0;0;0;0;0;1;84;0;0;0;4;0;0;7;38;4;4;0;0;1;15;3;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:04;A 21;1;6;63;15;75;0;0;0;0;0;0;1;14;0;0;2;7;0;0;4;8;3;16;2;5;2;21;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:03;A 21;1;6;61;5;75;0;0;0;0;0;0;2;37;0;0;1;43;0;0;6;72;4;12;1;1;3;22;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:02;A 21;1;5;64;4;66;0;79;0;0;1;37;1;38;0;39;1;0;1;1;5;31;2;19;1;1;2;31;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:01;A 21;1;7;36;5;36;1;6;1;4;3;57;3;60;3;55;3;31;0;0;4;76;1;0;0;0;2;8;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;11:00;A 21;1;12;24;7;47;2;36;1;4;0;0;1;30;0;0;1;33;0;0;4;80;2;91;0;0;1;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:59;A 21;1;7;42;1;54;0;29;1;4;0;0;1;60;0;0;2;8;2;2;6;66;4;52;2;66;2;72;2;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:58;A 21;1;4;17;4;22;10;65;1;6;1;28;2;82;2;6;2;86;1;0;6;48;4;48;4;9;2;59;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:57;A 21;1;5;22;4;24;2;92;0;10;0;0;1;54;0;0;1;9;1;1;5;71;5;70;2;3;4;87;3;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:56;A 21;1;8;68;4;82;0;100;1;23;1;12;1;0;1;6;1;2;2;1;3;7;1;10;2;8;1;19;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;12;0;0
29.08.2024;10:55;A 21;1;6;32;6;46;1;34;2;13;1;20;2;28;1;7;6;24;0;0;7;77;5;71;1;3;1;86;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:54;A 21;1;10;64;3;85;0;0;0;0;2;17;1;20;0;20;1;6;0;0;7;59;5;11;2;48;6;32;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.08.2024;10:53;A 21;1;7;58;1;78;0;0;0;0;3;30;2;2;2;39;4;9;1;1;6;59;2;25;2;8;1;30;3;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:52;A 21;1;6;5;7;27;0;42;0;0;2;24;1;4;1;16;2;2;0;0;7;20;2;3;2;5;2;14;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:51;A 21;1;8;32;6;48;2;62;1;26;0;0;4;21;1;1;4;29;1;0;9;57;8;60;3;59;0;80;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.08.2024;10:50;A 21;1;5;24;3;28;1;69;2;60;0;0;2;67;1;5;2;25;1;0;2;91;2;38;2;88;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:49;A 21;1;3;12;1;28;1;0;2;10;0;0;0;0;0;0;0;0;1;0;5;65;3;3;3;7;2;21;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:48;A 21;1;4;63;2;75;0;0;0;0;0;0;1;39;0;0;1;3;3;2;12;66;8;50;3;7;3;32;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:47;A 21;1;6;9;5;75;2;1;1;6;1;0;4;68;1;7;2;36;1;1;0;99;0;99;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:46;A 21;1;5;43;4;13;3;39;0;38;1;1;1;66;0;0;1;30;1;0;4;38;3;16;3;10;3;31;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:45;A 21;1;9;7;9;29;2;37;3;42;1;60;0;3;1;3;0;0;0;0;3;14;0;0;1;3;2;2;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:44;A 21;1;10;14;3;52;1;0;0;0;0;0;1;88;0;0;1;4;1;0;6;21;6;24;2;4;3;41;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:43;A 21;1;7;9;4;63;0;0;0;0;2;31;3;63;1;15;1;78;0;0;6;65;6;69;3;5;1;90;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:42;A 21;1;3;61;1;66;2;93;1;4;0;0;1;18;0;0;2;6;0;0;4;38;4;38;0;0;1;51;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:41;A 21;1;4;21;4;35;0;92;1;93;1;54;1;2;1;9;1;46;0;0;7;47;7;45;0;0;2;68;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:40;A 21;1;8;9;6;26;3;92;0;79;1;16;0;0;1;4;0;0;0;0;1;33;2;3;1;1;1;78;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:39;A 21;1;6;65;1;69;1;31;2;24;1;0;1;38;0;0;1;7;0;0;5;56;5;45;1;2;2;45;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:38;A 21;1;3;27;3;35;0;29;0;0;0;0;0;0;0;0;0;0;2;1;5;29;3;4;4;14;4;18;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:37;A 21;1;15;23;4;61;2;87;1;7;1;1;3;5;1;6;2;16;1;1;7;31;3;27;3;10;2;34;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:36;A 21;1;3;61;3;68;1;26;2;23;2;38;2;31;2;9;2;4;1;0;4;49;3;50;1;3;4;34;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
29.08.2024;10:35;A 21;1;6;51;5;71;0;0;0;0;0;0;3;59;0;0;0;65;0;0;7;69;4;52;1;5;3;68;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:34;A 21;1;9;63;5;81;1;70;1;26;15;5;2;6;1;4;2;12;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
29.08.2024;10:33;A 21;1;9;70;4;91;1;23;1;5;1;22;1;1;1;4;1;0;1;0;11;14;3;4;1;3;2;9;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:32;A 21;1;4;40;0;47;0;0;0;0;1;15;1;0;1;6;1;0;1;0;8;30;3;21;1;1;2;33;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:31;A 21;1;4;14;5;20;1;0;0;0;1;1;1;0;1;1;1;3;0;0;1;22;0;32;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:30;A 21;1;7;20;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;3;51;1;6;3;46;0;54;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.08.2024;10:29;A 21;1;14;22;5;51;1;0;0;0;1;15;1;3;1;4;2;8;0;0;7;32;7;4;0;0;4;23;5;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.08.2024;10:28;A 21;1;6;45;3;42;0;0;0;0;0;43;0;0;0;0;0;0;1;0;3;4;3;9;1;6;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
