Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.02.2024;12:02;A 71;1;1;2;1;3;12;15;10;44;0;0;1;53;0;100;9;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:01;A 71;1;1;55;1;6;10;12;7;36;0;0;1;2;3;67;3;9;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;12:00;A 71;1;3;79;3;58;10;13;8;40;1;1;0;0;3;78;9;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:59;A 71;1;2;25;2;31;5;10;3;32;0;0;1;1;4;69;5;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:58;A 71;1;1;2;1;3;11;26;6;55;0;0;0;0;4;92;3;19;1;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:57;A 71;1;1;23;1;23;9;33;4;74;0;0;2;0;4;99;7;36;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:56;A 71;1;1;1;0;0;12;23;3;93;0;0;0;0;15;35;9;24;4;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:55;A 71;1;0;0;0;0;7;49;4;65;0;0;0;0;14;70;6;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:54;A 71;1;2;4;1;10;10;22;7;64;1;3;1;2;3;21;2;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;11:53;A 71;1;1;1;0;0;15;26;6;62;0;0;0;0;3;82;9;22;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.02.2024;11:52;A 71;1;2;7;2;15;10;17;7;48;0;0;0;0;8;95;9;24;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:51;A 71;1;2;52;2;21;3;4;3;23;0;0;1;1;24;73;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:50;A 71;1;0;0;1;3;10;27;2;84;0;0;1;6;7;84;9;12;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:49;A 71;1;1;9;3;16;6;27;3;44;0;0;1;2;2;88;6;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:48;A 71;1;2;38;1;5;9;22;4;45;0;0;0;0;9;31;6;7;6;26;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;11:47;A 71;1;1;53;1;56;4;28;1;41;0;0;0;0;10;53;1;3;1;19;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:46;A 71;1;0;0;0;0;6;35;5;56;1;3;1;1;5;30;9;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:45;A 71;1;3;65;1;71;6;34;2;55;0;0;0;0;9;63;7;11;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;11:44;A 71;1;2;56;2;62;11;53;4;81;0;0;0;0;10;29;4;28;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:43;A 71;1;1;24;2;14;5;5;5;19;0;0;0;0;2;7;7;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:42;A 71;1;2;13;0;14;10;12;6;31;0;0;1;3;3;83;3;4;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:41;A 71;1;1;65;3;58;8;12;5;48;2;9;1;1;10;26;9;20;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:40;A 71;1;0;0;0;0;10;20;6;50;0;0;1;1;8;33;7;34;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:39;A 71;1;1;1;0;0;11;18;3;49;1;1;1;55;1;88;7;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:38;A 71;1;1;1;1;2;9;27;5;49;0;0;4;1;7;55;7;22;3;49;1;6;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
24.02.2024;11:37;A 71;1;0;0;0;0;10;37;5;64;1;6;2;15;1;71;6;14;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;11:36;A 71;1;0;0;0;0;5;57;1;72;0;0;1;26;3;98;6;34;3;47;3;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;11:35;A 71;1;0;0;0;0;4;5;4;28;0;0;1;45;4;69;10;27;4;47;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:34;A 71;1;1;0;0;0;5;5;4;15;0;0;1;79;4;38;9;19;3;57;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:33;A 71;1;1;0;0;0;9;17;3;58;0;0;0;0;2;59;8;8;5;33;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:32;A 71;1;1;1;0;0;13;21;5;62;0;0;2;0;3;85;8;11;2;34;1;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;4;6;0;100;0;100;0;100;0;100
24.02.2024;11:31;A 71;1;0;0;0;0;9;18;7;52;0;0;0;0;4;37;6;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:30;A 71;1;2;3;1;2;10;18;7;72;0;0;0;0;5;37;7;44;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:29;A 71;1;3;2;1;0;11;44;2;75;1;4;1;12;4;44;6;26;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:28;A 71;1;4;2;3;3;12;58;4;87;0;0;2;1;6;58;11;40;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:27;A 71;1;0;0;0;0;4;4;4;14;0;0;1;1;3;38;5;8;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:26;A 71;1;1;24;2;4;4;4;3;13;0;0;1;1;11;78;7;40;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:25;A 71;1;1;0;0;0;9;26;6;46;1;5;2;74;0;100;8;11;6;37;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:24;A 71;1;2;4;2;13;14;31;3;84;0;0;0;0;11;59;5;12;0;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:23;A 71;1;1;1;1;2;5;6;4;20;0;0;0;0;4;93;5;15;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:22;A 71;1;1;3;1;0;10;22;2;45;0;0;0;0;4;94;9;18;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:21;A 71;1;0;6;2;3;11;17;4;42;0;0;0;6;3;44;8;10;5;35;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:20;A 71;1;1;56;1;7;11;42;2;73;0;0;1;76;5;62;7;25;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:19;A 71;1;1;14;1;4;6;30;2;56;0;0;1;0;4;43;7;28;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:18;A 71;1;2;34;2;11;8;21;4;68;0;0;0;0;4;18;6;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:17;A 71;1;6;48;2;33;8;39;2;58;0;0;0;0;3;37;3;6;4;44;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:16;A 71;1;1;1;1;5;10;30;5;70;0;0;0;0;0;0;5;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:15;A 71;1;0;0;1;0;5;5;5;17;0;0;1;25;1;3;5;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:14;A 71;1;2;8;0;0;5;5;4;17;0;0;3;27;5;36;7;10;3;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:13;A 71;1;1;49;1;4;9;16;4;61;0;0;1;68;2;66;6;12;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:12;A 71;1;1;1;4;5;14;29;5;78;0;0;1;22;7;48;6;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:11;A 71;1;1;1;0;0;12;18;6;45;0;0;1;1;1;93;8;13;7;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:10;A 71;1;0;0;0;0;8;45;5;68;0;0;1;33;2;76;3;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:09;A 71;1;2;45;3;31;7;36;3;52;0;0;0;0;4;41;8;22;5;56;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:08;A 71;1;2;48;2;12;7;57;1;75;1;2;0;0;7;58;8;21;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:07;A 71;1;0;0;0;0;6;42;1;71;0;0;2;11;6;61;10;37;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:06;A 71;1;0;0;0;0;7;9;4;24;0;0;1;36;3;91;6;20;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;11:05;A 71;1;2;31;2;7;7;14;3;38;0;0;0;0;4;79;4;7;2;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:04;A 71;1;0;0;1;2;6;11;2;32;0;0;0;0;2;97;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:03;A 71;1;2;2;3;12;8;11;5;57;0;0;0;0;1;28;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:02;A 71;1;1;0;0;0;8;19;3;65;0;0;1;1;4;27;4;7;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:01;A 71;1;2;4;2;13;7;11;5;46;0;0;0;0;10;54;4;35;2;57;1;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
24.02.2024;11:00;A 71;1;0;9;1;1;14;40;6;76;0;0;1;0;2;13;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:59;A 71;1;2;29;1;6;5;6;4;29;0;0;0;0;4;67;3;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:58;A 71;1;9;20;2;72;5;6;4;18;1;3;0;0;3;64;8;27;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:57;A 71;1;2;2;2;6;10;10;9;33;1;1;0;0;1;62;7;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:56;A 71;1;1;1;1;3;9;10;9;35;1;1;1;1;1;5;4;21;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:55;A 71;1;0;39;1;4;7;10;5;34;1;1;0;0;6;54;3;18;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:54;A 71;1;1;34;2;11;5;15;5;42;0;0;0;0;4;25;6;11;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:53;A 71;1;0;0;0;0;4;9;1;41;0;0;0;0;3;18;7;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:52;A 71;1;0;0;0;0;10;39;2;75;0;0;4;2;2;9;8;17;4;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:51;A 71;1;1;12;2;9;7;14;3;68;0;0;0;0;3;11;7;25;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:50;A 71;1;0;0;2;5;6;13;3;26;2;2;1;1;11;43;6;8;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
24.02.2024;10:49;A 71;1;4;11;2;10;6;42;5;68;1;2;1;1;7;42;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:48;A 71;1;0;49;1;1;10;12;7;80;0;0;1;1;1;0;6;8;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:47;A 71;1;3;30;2;10;8;14;2;72;3;12;2;5;0;39;10;24;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:46;A 71;1;3;3;0;0;9;10;9;36;0;0;1;2;2;71;9;45;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:45;A 71;1;0;0;0;0;7;27;4;72;0;0;3;3;5;63;9;26;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:44;A 71;1;0;0;0;0;10;15;4;39;0;0;0;0;4;18;5;6;6;32;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:43;A 71;1;1;1;0;0;9;15;3;49;0;0;0;0;6;56;4;19;4;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:42;A 71;1;1;2;1;3;9;18;4;62;1;1;0;70;9;49;4;10;4;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:41;A 71;1;1;15;1;6;8;45;4;72;1;2;1;5;1;8;7;35;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:40;A 71;1;2;3;1;1;4;4;2;14;0;0;1;43;0;44;10;26;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:39;A 71;1;0;0;1;1;6;25;5;68;0;0;2;28;6;76;11;23;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:38;A 71;1;0;0;0;0;3;19;2;37;0;0;0;0;3;51;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;10:37;A 71;1;1;43;1;4;6;7;5;27;0;0;1;1;6;60;6;28;0;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:36;A 71;1;1;1;0;0;13;17;8;53;0;0;0;0;7;89;6;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:35;A 71;1;0;0;0;0;5;5;3;14;1;2;0;0;3;21;7;14;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:34;A 71;1;1;40;0;0;3;4;2;12;0;0;2;39;1;3;10;26;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:33;A 71;1;1;50;1;5;8;19;3;63;0;0;2;14;2;7;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:32;A 71;1;2;10;0;15;8;32;4;61;0;0;0;0;0;0;10;35;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:31;A 71;1;1;18;2;9;4;35;4;46;1;1;0;0;0;0;4;31;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:30;A 71;1;0;0;0;0;7;47;2;66;0;0;1;1;1;4;5;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:29;A 71;1;1;75;1;6;13;36;7;70;0;0;1;21;3;56;9;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;10:28;A 71;1;0;0;0;0;6;9;4;44;0;0;0;0;2;95;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
24.02.2024;10:27;A 71;1;2;2;0;0;5;8;4;32;0;0;0;38;4;43;7;11;2;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
24.02.2024;10:26;A 71;1;0;0;0;0;8;11;4;33;1;1;1;64;3;68;8;22;1;86;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:25;A 71;1;4;7;2;23;6;32;3;58;0;0;3;14;5;51;9;33;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:24;A 71;1;2;23;2;64;8;33;2;76;0;0;1;2;2;63;7;28;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:23;A 71;1;3;2;0;0;13;51;5;82;0;0;1;66;7;73;7;43;2;60;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:22;A 71;1;1;2;1;4;6;17;3;36;0;0;0;0;0;100;15;27;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;10:21;A 71;1;1;1;1;2;5;6;4;54;1;4;1;3;1;58;11;35;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:20;A 71;1;0;0;0;0;7;8;4;77;1;1;0;0;0;100;6;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:19;A 71;1;1;26;0;27;1;1;1;3;0;0;0;0;8;43;4;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:18;A 71;1;2;62;2;66;6;9;4;57;0;0;0;0;0;0;3;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:17;A 71;1;1;61;2;28;10;22;2;64;0;0;2;5;3;33;7;32;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:16;A 71;1;1;9;1;5;8;28;5;53;0;0;0;0;3;39;5;18;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:15;A 71;1;1;1;0;0;9;23;2;46;0;0;3;78;4;85;11;21;2;55;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:14;A 71;1;1;1;0;0;4;34;1;41;0;0;2;54;6;42;3;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:13;A 71;1;1;16;1;8;6;10;5;54;0;0;0;0;4;18;5;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:12;A 71;1;0;34;0;0;10;54;2;92;0;0;0;0;16;62;6;47;1;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:11;A 71;1;1;50;1;5;3;4;3;13;0;0;0;0;8;28;6;26;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:10;A 71;1;1;65;1;5;5;6;7;25;0;0;0;0;0;1;3;9;0;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:09;A 71;1;1;1;0;0;10;13;6;63;0;0;0;0;2;54;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:08;A 71;1;1;1;0;0;5;6;5;22;0;0;3;32;2;39;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:07;A 71;1;0;0;0;0;3;4;3;13;0;0;0;0;0;0;5;11;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:06;A 71;1;0;0;0;0;8;10;4;28;0;0;1;21;2;13;6;36;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.02.2024;10:05;A 71;1;0;0;0;0;8;35;4;59;0;0;1;36;1;6;9;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:04;A 71;1;3;20;1;7;8;20;2;65;0;0;0;0;0;0;9;29;0;76;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:03;A 71;1;2;44;1;7;8;39;1;60;0;0;0;0;2;9;6;18;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:02;A 71;1;4;6;0;0;9;29;3;62;0;0;0;0;0;0;6;13;3;44;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:01;A 71;1;2;2;2;5;10;27;8;58;0;0;1;28;4;24;5;25;3;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;10:00;A 71;1;2;73;0;70;6;24;5;47;0;0;1;1;4;32;7;8;4;50;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;09:59;A 71;1;2;35;1;37;7;10;5;38;0;0;3;21;2;31;3;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;09:58;A 71;1;2;2;0;0;10;14;7;41;0;0;0;33;1;0;6;33;4;52;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;09:57;A 71;1;0;0;0;0;15;17;6;50;0;0;1;52;1;7;7;27;2;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;09:56;A 71;1;1;0;1;2;7;35;2;61;0;0;0;0;3;23;7;16;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;09:55;A 71;1;2;1;0;0;12;33;4;61;1;2;1;1;2;8;4;4;3;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;09:54;A 71;1;2;5;1;8;6;22;2;37;0;0;2;23;3;57;6;17;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.02.2024;09:53;A 71;1;1;0;0;0;11;13;7;72;0;0;2;34;2;41;14;38;1;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
