Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.02.2024;09:53;A 64;1;10;74;2;64;1;63;1;64;2;39;5;37;4;27;0;100;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:52;A 64;1;5;41;1;52;2;4;2;4;0;6;1;1;1;3;0;100;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:51;A 64;1;5;13;2;39;2;51;2;53;2;40;1;0;1;2;0;100;1;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:50;A 64;1;3;75;1;90;1;68;1;3;0;68;2;10;2;15;0;100;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:49;A 64;1;1;29;1;5;3;29;3;5;3;11;1;30;1;38;0;100;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:48;A 64;1;1;43;1;43;4;71;4;67;3;85;2;21;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:47;A 64;1;1;73;3;68;3;14;3;13;0;21;1;46;2;44;0;100;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:46;A 64;1;7;52;2;67;1;75;1;75;1;78;4;35;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:45;A 64;1;1;71;2;68;2;76;2;77;2;38;1;34;2;24;0;100;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:44;A 64;1;6;37;3;56;1;33;1;32;2;7;4;10;5;26;0;100;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:43;A 64;1;4;45;1;52;3;13;3;12;2;13;2;33;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:42;A 64;1;2;52;3;59;3;38;3;39;2;48;1;15;2;14;0;100;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:41;A 64;1;6;23;1;42;2;92;2;91;0;100;1;2;0;5;0;100;1;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:40;A 64;1;3;23;3;28;2;64;2;13;2;77;1;56;2;63;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:39;A 64;1;1;36;1;6;2;54;2;7;1;9;1;12;1;7;0;100;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:38;A 64;1;5;51;1;52;5;72;5;72;3;42;1;1;1;4;0;100;1;47;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;09:37;A 64;1;3;44;1;55;2;58;2;5;2;19;4;45;0;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:36;A 64;1;3;52;2;67;2;3;1;3;0;5;4;67;6;29;0;100;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:35;A 64;1;3;36;2;44;3;65;4;66;3;82;2;54;2;13;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:34;A 64;1;3;58;1;55;4;17;4;14;2;23;1;31;2;18;0;100;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:33;A 64;1;4;48;0;45;2;65;2;66;2;68;1;5;1;13;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:32;A 64;1;3;31;3;40;3;68;3;10;3;76;1;37;1;16;0;100;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:31;A 64;1;3;49;0;52;1;8;1;8;0;10;2;8;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:30;A 64;1;3;68;4;70;1;14;1;15;2;18;3;17;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:29;A 64;1;5;63;2;75;0;0;0;0;0;0;3;49;0;53;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:28;A 64;1;4;40;3;60;0;0;0;0;0;0;4;45;5;41;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:27;A 64;1;3;42;3;15;1;1;1;1;1;5;2;32;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:26;A 64;1;3;52;2;50;1;1;1;1;1;3;2;43;5;32;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:25;A 64;1;2;10;1;13;1;2;1;2;1;5;1;59;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:24;A 64;1;4;48;0;52;3;5;3;5;0;12;2;15;2;20;0;100;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:23;A 64;1;5;63;3;73;1;61;1;61;1;66;1;13;1;5;0;100;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:22;A 64;1;2;17;2;26;0;0;0;0;1;0;3;4;3;12;0;100;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:21;A 64;1;3;18;0;22;1;50;1;50;1;7;5;19;4;27;0;100;2;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:20;A 64;1;3;66;2;85;1;74;1;72;1;22;1;77;1;84;0;100;1;69;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:19;A 64;1;2;46;3;42;2;30;2;30;2;12;0;46;0;45;0;100;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:18;A 64;1;1;57;1;7;2;58;2;59;2;8;1;38;1;43;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:17;A 64;1;3;16;2;24;0;0;0;0;0;0;2;20;2;11;0;100;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:16;A 64;1;1;33;1;3;1;3;1;2;0;4;2;5;2;11;0;100;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:15;A 64;1;2;42;2;36;2;71;2;72;2;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:14;A 64;1;3;58;2;54;3;11;3;10;0;9;1;1;1;4;0;100;5;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:13;A 64;1;4;91;0;78;1;44;1;45;1;50;2;26;2;9;0;100;2;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:12;A 64;1;5;92;1;91;0;6;0;5;0;0;6;55;0;64;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:11;A 64;1;6;82;1;94;2;55;2;53;1;11;7;72;0;100;0;100;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:10;A 64;1;5;90;0;100;2;72;2;22;3;66;2;36;0;100;0;100;2;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:09;A 64;1;3;19;1;31;3;82;3;82;2;13;1;1;2;12;0;100;1;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:08;A 64;1;1;50;1;39;2;22;2;20;1;25;3;22;3;22;0;100;3;38;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:07;A 64;1;4;31;3;43;1;37;1;2;1;4;4;30;4;26;0;100;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:06;A 64;1;1;14;1;11;3;9;3;10;3;22;1;2;1;5;0;100;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:05;A 64;1;3;40;2;45;1;25;1;26;1;4;3;41;1;35;0;100;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:04;A 64;1;1;42;2;17;3;55;2;55;1;10;4;39;4;20;0;100;1;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:03;A 64;1;2;31;2;33;4;70;5;45;2;62;3;52;1;38;0;100;1;2;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:02;A 64;1;4;45;3;58;3;8;3;10;3;19;3;31;3;43;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:01;A 64;1;2;5;1;10;2;8;2;8;1;13;0;0;0;0;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:00;A 64;1;3;91;0;100;1;1;1;1;1;5;3;79;2;43;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:59;A 64;1;2;40;1;17;3;44;3;5;1;12;0;0;1;30;0;100;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:58;A 64;1;5;31;2;27;4;62;3;61;2;46;2;39;2;38;0;100;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:57;A 64;1;3;46;2;40;1;1;2;2;2;10;3;6;1;13;0;100;1;12;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:56;A 64;1;6;26;3;39;1;34;1;34;2;7;1;46;2;24;0;100;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:55;A 64;1;3;47;3;40;2;3;2;3;2;10;3;22;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:54;A 64;1;5;28;2;42;3;42;3;41;2;46;4;58;1;32;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:53;A 64;1;3;34;3;44;4;4;4;4;3;12;4;80;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:52;A 64;1;2;9;2;16;3;20;2;21;2;25;1;19;1;9;0;100;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:51;A 64;1;3;55;1;60;4;35;5;34;1;47;2;34;1;44;0;100;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:50;A 64;1;4;47;4;45;2;46;2;46;3;51;0;59;1;41;0;100;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:49;A 64;1;4;57;3;61;0;0;0;0;0;0;1;7;1;7;0;100;1;13;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:48;A 64;1;2;66;2;66;2;22;2;21;0;29;2;64;0;67;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:47;A 64;1;3;24;1;31;2;77;2;77;3;13;6;67;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:46;A 64;1;3;48;1;52;0;0;0;0;0;0;3;75;3;69;0;100;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:45;A 64;1;3;26;1;49;1;12;1;11;1;7;2;92;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:44;A 64;1;5;59;2;71;1;1;1;1;0;1;1;52;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:43;A 64;1;2;44;3;34;1;3;1;2;2;7;2;62;2;12;0;100;2;72;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:42;A 64;1;4;46;4;22;1;72;1;3;0;3;1;28;1;5;0;100;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:41;A 64;1;4;22;2;31;0;0;0;0;1;1;1;12;1;6;0;100;2;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:40;A 64;1;5;52;4;62;2;1;1;1;1;6;2;22;2;13;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:39;A 64;1;3;30;4;39;0;0;0;0;0;0;3;45;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:38;A 64;1;1;40;1;5;1;1;1;1;1;4;3;43;3;52;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:37;A 64;1;1;74;1;6;0;0;0;0;0;0;2;47;3;22;0;100;2;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:36;A 64;1;3;40;3;20;3;22;3;21;0;27;2;27;1;35;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:35;A 64;1;2;15;1;8;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:34;A 64;1;3;71;3;21;0;0;0;0;0;0;1;37;2;7;0;100;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:33;A 64;1;5;44;2;32;3;35;3;35;4;25;4;44;2;16;0;100;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:32;A 64;1;3;81;1;93;0;0;0;0;0;0;3;92;0;100;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:31;A 64;1;2;12;2;19;1;30;1;29;1;3;1;15;1;23;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:30;A 64;1;2;72;1;76;1;34;1;35;1;6;2;47;2;35;0;100;5;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:29;A 64;1;3;71;2;79;0;31;0;30;0;0;1;16;1;5;0;100;3;6;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:28;A 64;1;3;74;3;77;1;28;1;29;1;6;5;70;3;62;0;100;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;08:27;A 64;1;1;1;2;6;1;44;1;42;1;2;2;19;2;9;0;100;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:26;A 64;1;0;0;0;0;1;4;1;5;1;4;6;75;2;79;0;100;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2024;08:25;A 64;1;0;0;0;0;2;64;2;5;1;32;1;53;2;13;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:24;A 64;1;2;2;1;4;1;2;1;3;1;4;0;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2024;08:23;A 64;1;0;34;0;0;1;46;1;46;1;7;2;49;2;14;0;100;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:22;A 64;1;3;71;1;49;0;0;0;0;0;0;3;33;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:21;A 64;1;2;6;2;16;1;1;1;1;1;2;2;2;4;5;0;100;2;13;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:20;A 64;1;2;33;2;30;1;1;1;1;1;4;4;45;2;33;0;100;1;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:19;A 64;1;3;37;1;48;3;32;3;32;0;36;1;1;1;3;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:18;A 64;1;2;53;1;58;2;47;2;49;2;58;2;47;2;30;0;100;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:17;A 64;1;6;47;5;29;0;36;0;34;1;1;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:16;A 64;1;2;50;3;23;2;68;1;67;35;42;1;7;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:15;A 64;1;1;12;1;18;1;2;2;2;2;8;0;100;0;100;0;100;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:14;A 64;1;4;52;3;18;0;0;0;0;0;0;1;12;1;20;0;100;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:13;A 64;1;2;16;1;21;0;0;0;0;0;0;1;65;1;5;0;100;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:12;A 64;1;2;78;2;42;2;3;2;3;3;12;1;57;1;6;0;100;2;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:11;A 64;1;2;48;3;31;1;17;1;17;1;6;2;13;2;13;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:10;A 64;1;1;37;1;6;0;0;0;0;0;0;5;19;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:09;A 64;1;0;0;0;0;2;61;2;61;2;9;1;41;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:08;A 64;1;1;4;1;7;1;0;1;0;1;2;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:07;A 64;1;0;0;0;0;0;0;0;0;0;0;2;35;2;8;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:06;A 64;1;2;59;2;64;0;0;0;0;0;0;1;48;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:05;A 64;1;2;3;1;8;1;46;1;46;2;9;1;65;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:04;A 64;1;3;11;0;13;0;0;0;0;0;0;1;66;1;9;0;100;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:03;A 64;1;1;23;1;30;0;0;0;0;0;0;3;59;2;17;0;100;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:02;A 64;1;1;2;1;4;0;32;0;31;0;0;3;54;3;65;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:01;A 64;1;5;42;4;29;2;55;2;56;3;16;2;37;2;37;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:00;A 64;1;6;84;1;81;3;44;3;44;2;29;1;80;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;07:59;A 64;1;3;35;2;42;0;0;0;0;0;0;2;23;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;07:58;A 64;1;4;66;2;76;1;49;1;49;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.02.2024;07:57;A 64;1;3;31;4;26;1;68;1;67;1;6;1;55;0;53;0;100;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;07:56;A 64;1;0;0;0;0;1;53;1;53;1;4;2;9;3;16;0;100;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;07:55;A 64;1;1;1;1;3;0;0;0;0;0;0;2;62;2;10;0;100;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;07:54;A 64;1;2;15;2;12;1;1;1;1;1;3;2;19;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;07:53;A 64;1;1;18;1;5;0;0;0;0;0;0;1;5;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;07:52;A 64;1;0;0;0;0;1;17;1;16;1;7;2;41;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
24.02.2024;07:51;A 64;1;0;0;0;0;1;0;1;0;0;3;1;5;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;07:50;A 64;1;1;22;1;6;0;0;0;0;1;0;1;1;1;3;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;07:49;A 64;1;2;48;0;52;0;3;0;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;07:48;A 64;1;1;18;2;21;1;23;1;24;1;6;1;23;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;07:47;A 64;1;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;07:46;A 64;1;2;61;2;18;1;1;1;1;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;07:45;A 64;1;0;0;1;14;0;0;0;0;0;0;1;79;2;30;0;100;2;53;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;07:44;A 64;1;3;50;2;37;0;34;0;32;0;0;1;20;1;29;0;100;1;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
