Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
24.02.2024;12:51;A 40;1;4;3;3;18;1;46;2;40;0;0;0;0;1;61;1;7;0;0;2;57;1;4;10;68;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:50;A 40;1;1;0;0;3;1;22;0;0;1;1;1;2;1;56;1;6;0;0;1;71;1;7;3;78;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:49;A 40;1;10;8;6;42;2;41;2;12;0;0;0;0;0;0;0;0;0;0;1;2;1;7;7;81;3;77;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:48;A 40;1;3;2;2;14;2;5;1;16;0;0;0;0;1;28;1;33;0;0;0;0;0;0;1;27;1;11;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:47;A 40;1;5;4;4;24;3;3;2;12;0;0;0;0;0;32;0;0;0;0;1;45;1;7;3;88;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:46;A 40;1;2;1;1;8;0;0;0;0;1;5;1;4;1;82;1;6;0;0;2;11;0;13;6;15;0;0;2;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:45;A 40;1;5;4;1;23;0;0;0;0;3;4;3;13;0;29;0;0;0;0;0;100;1;85;0;100;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:44;A 40;1;9;8;1;37;1;0;0;0;2;53;2;22;1;87;1;6;0;0;1;78;1;7;12;66;2;21;0;69;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:43;A 40;1;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;4;1;51;1;20;1;64;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:42;A 40;1;8;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:41;A 40;1;0;0;0;0;0;0;0;0;0;1;0;0;1;64;0;63;0;0;0;0;0;0;1;53;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:40;A 40;1;13;11;3;50;0;0;0;0;1;13;1;5;1;40;2;29;0;0;0;0;0;0;4;62;0;54;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:39;A 40;1;0;0;0;0;0;0;0;0;1;34;1;39;0;0;0;0;0;0;0;0;0;0;3;82;1;57;2;85;1;13;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:38;A 40;1;13;15;1;45;2;0;0;0;1;40;1;46;0;0;1;2;0;0;0;0;0;0;6;77;1;72;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:37;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0;5;70;1;25;2;59;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:36;A 40;1;10;8;2;40;0;0;0;0;0;0;0;0;6;14;1;31;0;0;1;92;1;12;3;93;1;0;1;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:35;A 40;1;5;4;3;20;2;59;1;44;0;0;0;0;0;51;0;100;0;0;4;45;1;23;8;52;0;0;2;46;0;0;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:34;A 40;1;3;2;2;15;0;0;1;7;0;0;0;0;1;59;2;35;0;0;0;100;0;100;1;95;0;0;1;85;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:33;A 40;1;4;3;2;17;1;2;1;4;0;0;0;0;1;1;0;0;0;0;2;48;4;50;5;28;3;0;5;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:32;A 40;1;2;1;4;9;0;0;0;0;0;0;0;0;0;48;1;11;0;0;0;0;13;7;1;95;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:31;A 40;1;12;12;5;51;1;36;1;4;1;91;1;39;1;20;1;6;0;0;1;41;3;48;7;51;3;39;1;69;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:30;A 40;1;0;0;0;0;0;0;0;0;1;12;1;6;1;43;1;5;0;0;1;41;2;34;1;39;0;0;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:29;A 40;1;5;4;3;21;2;14;1;5;0;0;0;0;0;0;0;0;0;0;1;26;1;6;6;11;1;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:28;A 40;1;0;0;0;0;0;39;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;5;4;1;0;4;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:27;A 40;1;8;7;4;35;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;87;0;0;8;82;4;56;0;100;4;67;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:26;A 40;1;9;8;2;29;0;0;0;0;0;32;0;0;0;97;1;0;0;0;1;20;1;6;2;44;0;0;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:25;A 40;1;3;2;2;15;0;0;0;0;1;33;2;9;3;71;1;22;0;0;1;53;1;6;3;68;1;40;1;81;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:24;A 40;1;4;3;2;20;2;0;0;0;0;0;0;0;1;86;3;61;0;0;4;13;1;21;7;16;4;10;0;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:23;A 40;1;6;5;3;24;0;0;0;0;0;0;0;32;2;32;0;34;0;0;1;49;7;34;1;41;2;24;1;51;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:22;A 40;1;5;5;4;22;0;0;0;0;0;0;3;53;0;100;1;92;0;0;1;8;7;13;7;31;1;0;0;44;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:21;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;6;0;0;0;11;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:20;A 40;1;6;4;5;26;2;0;0;0;1;80;1;6;0;100;1;0;0;0;2;51;0;45;13;67;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:19;A 40;1;0;0;0;0;0;0;0;0;0;2;0;0;2;82;1;77;0;0;1;86;2;81;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:18;A 40;1;10;8;6;40;0;0;0;0;1;83;1;8;1;11;1;18;0;0;0;0;1;0;1;62;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:17;A 40;1;0;0;0;0;1;28;0;27;2;7;1;88;2;82;0;86;0;0;0;0;1;4;5;46;1;0;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:16;A 40;1;8;7;4;33;1;54;2;27;0;0;3;7;2;65;2;42;0;0;0;0;0;0;4;78;2;1;1;88;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:15;A 40;1;0;0;0;0;0;41;0;0;0;47;0;0;1;96;1;61;0;0;1;1;3;9;8;80;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:14;A 40;1;6;5;2;22;1;15;1;6;2;12;2;9;3;39;2;25;0;0;0;0;0;0;4;6;2;77;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:13;A 40;1;5;4;2;22;0;0;0;0;0;0;0;0;1;82;2;50;0;0;0;0;1;0;11;12;1;0;4;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:12;A 40;1;4;3;2;16;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:11;A 40;1;7;5;4;30;1;35;1;6;1;1;1;6;0;100;1;1;0;0;1;27;0;27;8;35;0;27;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:10;A 40;1;1;0;1;4;0;0;0;0;0;0;0;0;2;15;2;12;0;0;1;59;2;48;0;100;1;36;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:09;A 40;1;8;7;1;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;7;85;3;3;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:08;A 40;1;4;4;3;25;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:07;A 40;1;8;6;3;34;0;0;0;0;1;94;1;4;2;0;0;0;0;0;1;58;11;46;6;70;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:06;A 40;1;0;0;0;0;0;22;0;0;23;2;0;0;4;1;0;0;0;0;1;83;1;8;2;80;0;0;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:05;A 40;1;9;10;3;42;1;41;1;6;4;1;1;1;0;0;0;0;0;0;0;0;1;0;5;16;2;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:04;A 40;1;1;1;0;3;0;0;0;0;1;2;1;5;0;0;1;2;0;0;0;0;1;0;7;12;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:03;A 40;1;7;5;5;30;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;3;1;2;92;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:02;A 40;1;6;5;2;24;0;0;0;0;1;64;1;5;2;45;1;10;0;0;1;3;0;1;11;68;2;7;0;100;0;13;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:01;A 40;1;8;6;3;29;0;0;0;0;2;34;1;5;1;29;1;14;0;0;0;0;1;4;0;100;1;69;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;12:00;A 40;1;6;5;2;26;1;14;1;6;2;67;1;23;0;100;1;25;0;0;1;1;1;5;3;63;0;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:59;A 40;1;2;1;3;9;1;2;0;0;0;0;2;1;2;47;2;13;0;0;0;0;0;0;1;72;1;68;4;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:58;A 40;1;7;5;6;35;3;27;5;38;0;0;0;0;0;0;0;0;0;0;1;42;0;42;7;47;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:57;A 40;1;0;0;0;0;0;0;0;0;1;35;1;6;1;49;0;49;0;0;1;54;2;49;0;100;1;3;1;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:56;A 40;1;8;7;3;31;0;0;0;0;1;35;1;5;1;43;1;48;0;0;1;1;1;3;10;76;3;11;2;81;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:55;A 40;1;1;1;0;6;1;17;0;6;0;0;0;0;3;83;0;89;0;0;0;0;0;0;4;23;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:54;A 40;1;7;4;5;28;0;0;1;0;0;0;0;0;1;81;2;81;0;0;1;37;1;6;8;85;3;18;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:53;A 40;1;1;0;0;4;1;10;1;5;0;0;0;0;1;17;1;4;0;0;0;0;0;0;1;37;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:52;A 40;1;8;7;4;36;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;88;2;1;3;94;1;66;0;99;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:51;A 40;1;6;5;3;25;0;55;0;0;0;0;0;0;1;3;1;7;0;0;1;12;1;6;8;48;0;4;3;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:50;A 40;1;3;2;2;15;1;11;2;5;0;0;0;0;0;28;0;0;0;0;0;0;1;11;0;100;1;15;1;86;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:49;A 40;1;8;6;2;29;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;25;7;70;0;19;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:48;A 40;1;2;2;1;10;1;0;0;0;2;2;1;8;2;55;2;12;0;0;0;0;0;100;1;99;1;71;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:47;A 40;1;9;8;2;31;1;65;1;6;0;0;3;5;0;0;2;1;0;0;0;40;0;100;3;42;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:46;A 40;1;0;0;0;0;0;0;0;0;0;18;0;0;1;36;1;6;0;0;0;100;0;100;1;46;1;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:45;A 40;1;10;9;5;46;1;1;1;3;1;29;1;6;1;0;0;0;0;0;2;59;2;36;3;59;1;54;1;63;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:44;A 40;1;0;0;0;0;0;0;0;0;1;33;1;7;1;72;1;6;1;2;1;14;1;8;3;23;2;13;1;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:43;A 40;1;7;7;5;36;0;0;0;0;1;46;1;5;0;14;0;0;3;2;3;14;2;14;8;84;5;76;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:42;A 40;1;3;2;2;13;1;2;1;5;0;0;0;0;1;10;1;6;0;0;0;0;0;0;1;32;1;33;1;42;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:41;A 40;1;8;7;1;29;0;0;0;0;1;2;1;7;3;18;0;22;0;0;0;0;0;0;1;92;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:40;A 40;1;5;4;3;22;0;0;0;0;0;0;1;13;1;81;2;67;0;0;1;5;0;0;11;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:39;A 40;1;7;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:38;A 40;1;8;6;3;34;0;0;0;0;0;73;0;0;0;0;0;0;0;0;1;29;1;6;7;35;1;0;2;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:37;A 40;1;0;0;0;0;0;0;0;0;1;2;1;10;0;0;1;0;0;0;1;23;1;6;1;97;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:36;A 40;1;9;7;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;12;56;4;35;0;100;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:35;A 40;1;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;10;1;37;0;0;1;47;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
24.02.2024;11:34;A 40;1;10;9;6;46;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
