Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.02.2024;10:21;A 23;1;3;42;4;81;5;16;0;0;3;15;0;0;1;21;2;69;4;8;0;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:20;A 23;1;4;21;3;42;1;8;3;20;1;91;1;85;1;1;1;29;3;1;2;14;2;2;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:19;A 23;1;4;32;4;58;1;9;0;0;1;15;0;0;2;31;2;25;2;4;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:18;A 23;1;2;15;2;8;2;11;1;3;0;0;0;0;3;45;3;50;3;7;1;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:17;A 23;1;2;14;3;10;3;16;3;13;7;25;0;0;2;36;3;45;3;6;3;13;3;54;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:16;A 23;1;3;50;3;28;2;18;0;0;3;29;1;5;3;48;1;36;2;4;0;0;3;20;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:15;A 23;1;3;23;1;11;3;9;3;21;6;54;0;0;1;6;1;47;4;10;5;6;4;5;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:14;A 23;1;5;18;2;24;1;6;1;2;1;6;0;0;2;10;0;45;2;3;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:13;A 23;1;1;10;3;33;2;15;0;2;2;24;0;0;1;41;1;8;3;4;1;1;3;4;7;12;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:12;A 23;1;3;27;5;35;2;9;4;18;2;21;1;1;1;15;1;9;3;6;2;2;3;40;2;14;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:11;A 23;1;0;0;1;9;1;7;2;8;1;5;0;0;2;14;3;21;2;7;2;53;1;58;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:10;A 23;1;1;16;2;31;3;17;2;9;2;15;0;0;2;13;2;47;3;5;2;20;4;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:09;A 23;1;2;21;1;8;0;54;2;7;1;11;0;0;1;8;1;44;7;28;2;18;6;45;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:08;A 23;1;3;47;3;42;2;59;2;9;3;16;0;0;1;44;1;6;2;8;2;57;2;60;3;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:07;A 23;1;3;37;1;71;2;9;1;5;3;16;0;0;2;35;2;46;1;2;2;2;2;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:06;A 23;1;3;22;3;15;1;9;2;5;1;87;2;5;2;21;0;0;1;3;1;1;1;68;4;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.02.2024;10:05;A 23;1;2;12;2;18;0;65;1;3;0;75;0;68;0;0;2;20;1;3;1;1;1;3;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:04;A 23;1;2;37;0;15;1;3;1;4;3;19;1;1;3;18;2;42;0;0;1;1;0;0;3;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:03;A 23;1;2;28;3;17;2;6;0;0;3;19;0;0;1;9;0;0;2;3;0;36;2;3;4;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
24.02.2024;10:02;A 23;1;1;10;2;18;2;7;2;8;2;16;0;0;2;54;2;11;2;3;2;38;2;3;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
24.02.2024;10:01;A 23;1;3;23;2;17;0;0;1;4;1;11;0;0;1;6;2;43;0;0;1;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;10:00;A 23;1;4;74;1;24;0;0;1;4;4;41;0;0;1;54;1;62;0;0;1;1;0;0;9;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:59;A 23;1;1;33;1;23;1;5;0;3;3;16;0;0;2;36;2;42;2;3;1;1;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:58;A 23;1;3;34;2;51;2;11;3;13;4;25;0;0;0;22;2;11;3;5;2;4;3;76;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;09:57;A 23;1;1;7;3;30;5;17;3;71;2;77;0;0;3;50;1;7;5;10;5;61;4;60;7;62;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:56;A 23;1;1;15;3;13;1;12;5;41;3;27;0;0;1;6;2;28;1;3;5;68;1;50;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:55;A 23;1;3;17;1;6;2;28;5;26;2;18;2;3;1;45;2;17;4;7;4;36;5;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:54;A 23;1;2;19;4;57;2;59;2;7;1;22;0;0;1;6;1;10;1;1;2;2;1;1;6;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:53;A 23;1;1;12;1;26;0;14;2;14;4;20;0;0;0;0;0;16;4;11;4;4;4;9;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:52;A 23;1;2;27;2;28;1;86;4;83;2;88;0;0;2;14;2;9;4;9;4;74;4;73;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:51;A 23;1;0;0;3;21;2;7;1;5;4;22;0;0;1;32;2;22;2;3;1;1;2;3;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:50;A 23;1;2;17;0;6;1;4;3;61;4;26;0;0;1;34;1;10;3;5;3;53;2;52;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0
24.02.2024;09:49;A 23;1;2;14;1;0;2;16;4;27;3;19;0;0;2;22;1;46;2;4;4;9;3;13;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:48;A 23;1;1;17;2;13;2;15;2;11;4;22;0;0;2;83;1;42;3;5;3;3;3;4;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:47;A 23;1;0;0;1;16;2;8;1;5;3;19;0;0;2;10;1;44;2;3;1;10;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:46;A 23;1;4;27;5;44;0;0;1;9;0;0;0;0;1;9;2;17;1;2;1;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;09:45;A 23;1;4;22;3;46;2;15;0;7;2;64;0;0;2;21;1;45;1;3;2;2;1;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2024;09:44;A 23;1;3;19;2;25;0;0;3;24;3;18;0;0;1;2;2;36;0;0;2;49;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:43;A 23;1;1;15;2;17;2;10;3;17;2;11;0;0;2;15;2;48;3;5;4;4;3;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.02.2024;09:42;A 23;1;1;7;1;6;1;4;4;24;1;4;0;0;2;22;1;45;1;2;4;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:41;A 23;1;2;9;3;27;2;8;3;17;1;7;0;0;2;45;2;11;2;3;3;20;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:40;A 23;1;3;34;3;49;0;0;1;4;1;8;0;0;1;37;1;5;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:39;A 23;1;2;16;2;21;3;13;0;0;1;4;0;0;1;6;3;48;4;6;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:38;A 23;1;2;13;2;19;3;82;2;14;0;0;0;0;4;12;2;42;1;3;2;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:37;A 23;1;1;8;3;32;3;8;2;1;0;0;0;0;3;18;2;28;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:36;A 23;1;2;16;2;78;1;5;2;11;3;32;1;2;2;20;3;32;1;2;2;3;1;1;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:35;A 23;1;1;9;0;1;6;15;4;18;1;4;0;0;2;54;3;68;4;8;4;5;4;32;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:34;A 23;1;1;9;4;53;0;18;2;10;4;21;0;0;1;6;0;0;2;5;1;1;1;20;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:33;A 23;1;1;5;2;30;1;62;0;11;2;14;0;0;1;50;1;4;3;7;1;13;3;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.02.2024;09:32;A 23;1;1;8;3;31;3;39;4;37;1;15;0;2;2;7;0;0;1;1;3;52;2;69;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.02.2024;09:31;A 23;1;1;14;9;40;1;9;0;0;1;21;2;3;0;5;0;28;1;4;0;0;1;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:30;A 23;1;2;10;3;17;0;0;3;17;4;30;1;4;3;43;1;5;0;0;3;3;0;0;5;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:29;A 23;1;1;9;1;23;0;0;2;14;2;44;1;1;1;24;1;17;1;4;2;47;0;61;10;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.02.2024;09:28;A 23;1;0;0;2;15;4;23;0;0;1;9;0;0;1;13;2;46;5;8;0;0;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2024;09:27;A 23;1;0;0;3;30;2;20;2;11;4;41;0;0;3;19;3;15;2;7;2;2;1;19;6;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:26;A 23;1;1;11;2;47;1;49;2;19;4;46;0;0;2;11;2;50;1;3;5;4;1;62;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:25;A 23;1;0;0;2;23;1;7;1;15;3;19;0;0;0;0;2;22;1;2;2;3;2;2;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:24;A 23;1;1;16;3;42;0;6;2;17;2;24;0;0;1;45;2;27;2;4;2;2;2;4;6;7;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.02.2024;09:23;A 23;1;1;8;3;34;3;8;3;8;2;34;0;0;1;5;1;10;2;3;1;1;2;3;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:22;A 23;1;0;0;3;26;1;4;0;0;2;64;0;54;1;5;2;17;1;2;0;0;1;1;2;57;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:21;A 23;1;0;0;2;27;4;31;0;51;1;66;1;8;2;14;3;11;7;13;2;47;6;51;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:20;A 23;1;1;9;0;0;4;19;4;47;2;33;0;0;0;0;1;11;4;8;4;29;4;37;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:19;A 23;1;2;22;3;32;2;9;2;22;4;21;1;17;1;10;0;0;1;2;4;11;2;24;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:18;A 23;1;4;29;4;29;2;3;2;10;0;0;0;0;1;13;2;56;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:17;A 23;1;2;14;4;35;0;0;0;0;2;18;0;0;1;12;1;15;0;0;0;1;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:16;A 23;1;3;19;1;13;1;3;4;29;2;28;1;2;1;8;2;11;1;1;4;63;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.02.2024;09:15;A 23;1;1;8;1;15;1;4;5;59;4;22;1;1;1;8;1;8;1;1;8;60;1;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:14;A 23;1;0;0;2;17;4;18;7;48;2;17;2;11;0;0;2;15;4;9;5;43;4;8;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:13;A 23;1;0;0;2;20;3;12;2;17;4;26;1;1;1;8;0;0;3;6;3;28;3;5;6;9;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.02.2024;09:12;A 23;1;2;18;5;37;0;0;1;7;3;31;0;0;1;6;1;53;1;0;2;2;0;0;7;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.02.2024;09:11;A 23;1;1;6;4;29;0;0;1;9;1;8;0;0;1;12;1;21;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:10;A 23;1;0;0;1;7;2;5;0;0;4;35;0;0;1;3;1;32;2;3;0;0;2;3;5;43;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.02.2024;09:09;A 23;1;0;1;0;0;1;70;2;22;1;24;0;0;1;8;2;13;2;4;4;5;2;67;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:08;A 23;1;2;20;1;11;3;16;1;5;4;13;1;1;2;13;3;14;2;3;1;1;2;25;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:07;A 23;1;1;12;3;28;1;4;0;0;3;19;0;0;2;10;2;20;1;2;0;0;1;1;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;09:06;A 23;1;1;15;2;17;0;0;2;6;4;24;0;0;1;12;1;8;0;0;2;2;0;0;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:05;A 23;1;0;0;1;11;1;5;2;7;5;25;1;2;0;0;1;56;1;2;2;4;1;1;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:04;A 23;1;2;21;1;6;0;1;1;7;1;5;1;3;0;0;0;0;1;3;1;67;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:03;A 23;1;2;17;3;15;1;6;1;94;0;100;0;0;1;9;2;19;2;4;3;6;1;83;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:02;A 23;1;1;6;2;21;1;5;1;12;1;23;0;0;0;0;2;18;0;0;0;0;1;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:01;A 23;1;0;0;0;42;2;42;2;11;1;40;0;0;1;38;2;11;5;16;2;2;4;49;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;09:00;A 23;1;5;85;1;18;0;0;2;15;3;17;1;4;1;45;2;54;1;13;1;1;2;28;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:59;A 23;1;2;16;6;30;2;35;2;20;1;40;0;0;0;0;0;0;2;5;2;22;2;29;3;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:58;A 23;1;1;5;3;46;1;5;2;32;3;44;0;0;1;3;8;24;1;3;3;19;1;16;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:57;A 23;1;1;8;2;10;1;7;0;0;2;13;0;0;0;0;1;11;1;20;0;0;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:56;A 23;1;3;20;2;21;0;0;0;0;1;26;1;5;0;0;2;18;1;3;0;0;0;16;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:55;A 23;1;1;6;2;10;1;8;0;0;2;49;0;0;2;15;1;5;0;0;0;0;1;18;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:54;A 23;1;1;2;0;6;0;0;1;9;1;6;1;1;1;8;2;14;0;0;1;12;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:53;A 23;1;1;6;4;52;1;5;1;14;2;9;0;0;2;12;2;24;1;2;2;3;1;17;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:52;A 23;1;1;7;3;28;2;49;2;44;4;68;0;0;0;0;0;0;3;8;2;48;2;64;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:51;A 23;1;1;4;2;22;4;28;2;16;0;13;0;0;1;11;0;0;4;6;3;5;5;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:50;A 23;1;2;26;1;18;0;0;1;3;2;31;0;0;4;50;0;0;0;0;0;5;0;0;6;35;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:49;A 23;1;1;7;1;7;0;0;1;27;1;27;0;0;1;7;1;9;0;0;4;19;0;0;3;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:48;A 23;1;1;9;0;0;0;0;1;20;2;30;0;0;1;16;0;0;0;0;1;6;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:47;A 23;1;0;0;3;23;0;9;1;8;1;7;0;0;3;69;2;53;2;6;1;18;1;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:46;A 23;1;1;7;1;6;1;38;3;6;4;22;1;0;2;36;1;9;0;0;1;1;1;34;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:45;A 23;1;0;0;4;40;2;24;0;0;2;18;0;0;1;11;1;10;4;11;0;0;4;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:44;A 23;1;1;10;2;47;0;0;1;11;3;66;2;45;0;0;2;25;1;3;2;30;0;2;3;47;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:43;A 23;1;2;14;1;26;1;9;2;20;1;5;0;0;0;0;1;15;0;0;3;8;1;34;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:42;A 23;1;0;0;0;0;0;0;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:41;A 23;1;1;7;0;0;1;7;0;0;1;44;0;0;0;0;1;9;1;3;0;0;1;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:40;A 23;1;1;10;0;4;1;4;0;0;2;37;0;0;2;13;1;5;1;1;0;0;1;1;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:39;A 23;1;1;5;1;10;1;7;0;0;0;0;0;0;1;9;1;6;1;4;0;0;1;20;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:38;A 23;1;0;0;2;5;0;0;1;11;1;11;0;0;0;0;0;0;0;0;1;14;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:37;A 23;1;0;0;3;21;1;8;3;22;2;17;0;0;2;18;1;3;1;4;2;43;1;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:36;A 23;1;1;8;1;9;0;0;2;13;0;1;0;0;1;23;2;21;1;47;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:35;A 23;1;2;38;1;8;0;0;1;7;2;8;0;0;0;0;1;9;0;0;1;25;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:34;A 23;1;2;22;0;0;1;3;1;10;1;5;0;0;1;8;0;18;1;1;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:33;A 23;1;0;0;0;48;1;6;1;10;1;41;1;6;1;7;1;29;1;2;1;16;1;2;7;21;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:32;A 23;1;2;10;1;17;0;0;3;10;4;66;0;0;1;8;0;0;0;0;1;3;0;0;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:31;A 23;1;2;11;3;12;0;0;1;10;2;33;0;0;1;8;1;11;0;0;1;17;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2024;08:30;A 23;1;0;0;1;6;0;5;0;8;0;4;0;0;1;5;3;14;1;2;1;8;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:29;A 23;1;0;0;1;7;1;4;1;0;1;27;0;0;1;10;3;38;0;0;0;28;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:28;A 23;1;0;0;0;0;0;0;1;11;3;32;0;0;1;19;1;19;0;0;1;6;0;0;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:27;A 23;1;1;10;1;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:26;A 23;1;1;6;3;15;1;10;1;23;1;8;0;0;1;6;1;6;1;2;2;16;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.02.2024;08:25;A 23;1;0;0;1;5;0;0;2;26;1;39;1;25;1;8;1;6;0;1;2;25;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:24;A 23;1;1;6;1;7;16;64;2;11;1;20;0;0;0;0;0;0;5;12;2;12;5;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:23;A 23;1;1;7;0;0;1;4;1;7;3;32;0;0;1;8;0;0;1;2;1;3;1;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:22;A 23;1;1;6;1;6;0;0;3;25;1;2;0;0;1;7;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:21;A 23;1;1;6;2;22;0;0;0;0;1;20;0;0;0;0;0;3;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:20;A 23;1;0;0;2;12;1;12;0;0;3;19;1;1;2;12;1;47;2;4;0;0;1;40;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:19;A 23;1;1;3;1;54;0;0;1;3;4;20;0;0;3;18;2;27;0;0;1;1;0;0;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:18;A 23;1;1;7;1;7;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:17;A 23;1;1;8;0;0;1;4;1;29;2;60;0;0;0;42;0;6;1;1;2;23;1;1;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2024;08:16;A 23;1;2;15;0;0;2;17;1;6;2;24;0;0;1;9;2;12;3;7;1;3;3;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
