Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.02.2025;10:39;A 27;1;3;25;1;6;0;0;1;16;0;0;0;53;4;5;3;4;1;2;0;0;2;23;4;31;2;5;2;4;5;7;5;32;1;0;0;0;0;0;1;0;2;4;2;0;2;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:38;A 27;1;4;55;0;0;0;0;0;0;0;0;1;2;0;0;6;7;0;0;1;4;4;40;0;0;0;0;2;4;2;2;2;16;0;0;0;0;0;0;1;1;3;2;0;0;3;8;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:37;A 27;1;0;0;0;4;0;0;0;0;0;0;1;0;3;3;3;3;1;2;1;3;4;38;1;30;0;22;1;1;2;2;2;11;2;4;4;2;0;0;3;2;5;6;1;20;19;20;3;74;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:36;A 27;1;7;69;2;9;1;66;1;1;1;6;0;0;2;5;3;6;1;3;0;0;4;70;2;56;2;39;0;0;1;0;1;50;2;44;1;0;1;7;7;22;4;8;2;59;37;62;1;71;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:35;A 27;1;6;35;1;6;1;63;1;1;1;6;1;1;1;5;1;1;2;8;1;3;1;7;1;3;2;23;2;1;4;9;2;50;1;1;1;1;1;5;3;33;4;41;4;9;2;45;2;72;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:34;A 27;1;1;1;0;0;0;60;0;0;0;0;0;0;1;3;2;1;0;4;0;0;4;18;1;14;1;9;0;0;1;19;0;28;0;14;0;0;0;0;4;56;4;56;1;56;3;87;2;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:33;A 27;1;3;3;1;7;1;11;1;1;1;6;0;0;4;62;5;11;2;89;0;0;4;81;1;86;0;82;3;4;3;65;1;93;0;100;5;4;0;0;2;38;4;55;2;47;0;77;2;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:32;A 27;1;3;21;1;6;2;25;2;3;2;13;0;0;2;6;2;2;1;96;0;0;2;17;1;59;0;100;3;15;4;9;4;21;4;4;2;2;1;6;3;6;4;5;0;0;1;75;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:31;A 27;1;2;6;1;6;0;0;0;0;0;0;0;0;2;5;3;10;3;67;1;31;2;78;2;33;2;88;0;0;2;3;2;17;0;0;0;0;0;0;5;6;6;11;2;30;3;18;3;36;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:30;A 27;1;1;0;1;6;0;26;0;0;0;0;0;0;1;0;4;4;1;3;0;0;3;24;1;1;1;5;2;20;3;11;1;32;2;89;1;4;2;45;1;1;1;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:29;A 27;1;4;17;1;6;1;84;1;1;1;6;0;0;0;0;2;5;1;7;0;0;2;42;0;0;1;5;0;0;3;16;1;55;2;3;1;1;0;0;4;3;4;3;2;3;3;11;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:28;A 27;1;8;18;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;31;0;0;1;9;1;8;0;0;2;1;3;3;1;13;0;0;0;0;0;0;4;18;0;0;1;8;1;30;0;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:27;A 27;1;9;23;0;0;0;0;0;0;0;0;1;1;2;1;3;3;3;62;1;4;3;20;2;9;4;12;0;0;1;1;2;11;0;0;0;0;0;0;2;3;3;30;2;1;2;29;1;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:26;A 27;1;5;70;1;6;0;0;0;0;0;0;1;0;4;5;2;24;3;36;1;3;2;41;2;28;3;20;0;0;2;4;1;32;0;0;0;0;0;0;4;27;9;52;1;0;1;65;6;79;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:25;A 27;1;0;0;0;0;1;84;2;6;1;6;0;0;0;0;3;62;1;2;0;0;2;84;0;0;1;4;2;6;2;44;1;50;1;34;0;0;0;0;3;59;3;35;0;0;3;72;1;71;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:24;A 27;1;4;11;2;13;1;1;0;0;0;0;1;41;0;0;2;2;0;0;2;5;4;14;0;0;0;0;1;1;6;49;2;71;1;2;1;1;1;8;1;2;1;0;1;3;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:23;A 27;1;3;5;2;13;1;37;0;0;1;6;2;54;1;2;3;67;4;26;2;10;0;81;1;61;0;92;1;1;3;4;3;23;0;0;0;0;0;0;3;5;3;4;2;2;3;21;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:22;A 27;1;1;0;0;6;1;98;1;1;1;6;1;1;1;1;9;15;2;10;1;3;3;73;1;9;2;19;0;0;3;4;1;54;1;54;2;7;3;4;0;0;1;0;1;1;0;19;0;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:21;A 27;1;5;12;3;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0;4;2;4;17;4;52;1;1;2;30;4;6;6;10;2;5;3;19;3;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;0;0;0;0;2;38;2;10;0;0;2;8;2;2;1;8;2;18;1;2;2;9;4;5;2;1;1;59;5;19;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:19;A 27;1;4;30;1;6;1;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;2;1;1;5;0;0;5;12;1;33;2;0;0;0;0;0;1;1;0;0;1;59;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:18;A 27;1;0;0;0;0;0;67;0;0;0;0;0;0;3;5;2;39;1;3;0;0;1;53;2;54;1;3;1;2;5;11;4;32;3;1;0;0;0;0;3;4;2;3;1;31;2;12;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:17;A 27;1;7;27;2;13;1;39;1;1;1;6;0;0;0;0;2;2;1;1;0;0;2;19;0;0;1;3;2;3;2;2;4;19;1;0;0;0;0;0;6;8;2;6;0;0;3;20;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:16;A 27;1;3;19;0;0;0;0;0;0;0;0;0;0;4;5;2;4;1;0;0;0;1;15;2;25;2;2;1;2;3;2;2;16;1;0;1;0;0;0;4;16;5;4;3;32;1;26;5;15;1;36;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:15;A 27;1;3;8;2;13;0;0;0;0;0;0;0;0;1;1;3;14;2;4;0;0;1;21;1;7;1;3;2;2;3;3;5;17;2;0;0;0;0;0;2;2;4;4;3;57;3;21;3;12;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:14;A 27;1;3;2;2;13;1;17;1;1;1;7;0;0;1;0;5;35;0;0;0;0;2;99;1;5;2;0;1;0;4;3;4;16;2;0;1;0;0;0;2;16;0;0;1;58;1;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:13;A 27;1;4;3;2;13;1;35;0;0;1;6;1;0;1;1;0;0;0;0;3;1;3;4;2;11;3;1;0;0;2;3;0;9;2;1;0;0;0;0;1;1;1;2;1;64;1;3;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:12;A 27;1;3;4;1;7;1;5;2;3;0;0;0;0;1;1;0;0;1;39;0;0;0;0;1;9;1;3;0;0;4;41;1;58;1;64;1;1;1;6;2;3;2;4;0;0;3;11;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:11;A 27;1;4;5;2;13;0;0;0;0;0;0;1;5;1;1;5;7;2;2;1;6;5;38;1;6;2;6;0;0;2;3;3;32;0;0;0;0;0;0;2;28;2;6;2;5;1;48;1;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:10;A 27;1;3;9;0;1;0;0;0;0;0;0;2;7;2;2;4;3;0;0;4;6;5;23;2;9;0;0;0;0;1;1;1;12;0;0;0;0;0;0;7;37;0;0;0;0;2;57;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:09;A 27;1;2;3;1;4;2;29;0;0;0;0;2;11;0;0;1;25;2;2;2;13;2;40;0;0;2;5;1;2;3;6;2;26;1;70;1;2;1;26;2;3;2;5;1;0;2;34;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:08;A 27;1;43;45;3;20;7;72;7;41;0;0;0;0;0;0;3;64;1;4;0;0;1;74;0;0;1;4;0;0;11;9;2;45;8;41;6;7;1;6;2;3;2;6;0;0;2;22;2;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:07;A 27;1;3;4;2;18;0;0;0;0;0;0;2;19;0;0;2;2;2;3;2;9;2;13;1;3;2;7;0;1;3;6;1;37;2;1;0;0;0;0;1;1;4;7;0;0;1;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:06;A 27;1;4;16;2;13;0;0;0;0;0;0;1;3;0;0;2;60;4;29;1;4;0;69;0;0;2;40;2;3;3;8;1;49;0;0;0;0;0;0;5;25;3;7;1;29;2;55;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:05;A 27;1;3;43;0;0;2;1;1;0;1;6;0;0;0;0;3;48;0;0;0;0;1;69;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:04;A 27;1;2;2;3;20;0;0;0;0;1;6;0;0;1;1;3;2;0;0;0;0;4;18;1;9;0;0;1;2;2;3;1;21;1;83;1;1;1;9;1;1;2;4;0;36;1;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:03;A 27;1;6;11;0;0;0;0;0;0;0;0;2;25;2;4;1;3;1;1;1;10;0;26;1;21;1;3;3;6;4;30;1;48;1;35;1;1;3;8;3;37;3;6;1;26;1;66;3;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:02;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;2;25;1;2;0;0;0;0;1;1;0;6;0;58;0;0;0;0;4;13;2;3;2;8;1;29;2;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:01;A 27;1;3;9;2;13;0;0;0;0;0;0;1;0;2;2;1;1;3;28;0;2;1;10;1;11;2;6;1;2;7;9;7;59;4;43;2;1;1;6;2;4;3;2;1;1;1;11;0;2;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;10:00;A 27;1;2;2;2;18;0;0;0;0;0;0;0;0;0;0;2;3;1;58;2;2;4;21;0;0;1;5;2;4;0;0;0;0;1;68;1;2;4;3;2;2;1;2;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:59;A 27;1;4;14;1;6;0;44;0;0;0;0;0;0;2;2;2;6;0;2;0;0;1;25;2;14;0;0;0;0;0;4;0;8;2;4;0;2;0;7;4;23;4;16;1;64;3;37;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:58;A 27;1;1;1;1;6;1;17;1;1;1;6;0;0;1;1;1;5;4;37;0;0;2;23;1;3;3;50;1;2;3;23;1;57;0;100;2;54;1;60;3;32;3;28;0;69;2;47;2;45;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:57;A 27;1;3;3;1;6;3;4;1;5;0;0;1;29;0;0;2;38;1;4;0;3;2;50;0;0;2;4;1;1;0;0;0;0;1;1;1;1;1;9;4;2;4;3;2;11;2;41;4;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:56;A 27;1;7;7;3;20;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;100;1;11;1;5;3;5;3;7;1;21;2;1;2;1;2;6;2;4;1;1;0;0;2;81;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:55;A 27;1;3;6;0;0;0;0;0;0;0;4;0;33;0;0;4;8;2;33;0;0;3;51;0;0;2;34;2;7;3;9;2;26;2;75;2;8;2;91;2;1;2;1;3;44;1;42;1;3;3;11;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:54;A 27;1;4;5;1;9;1;1;1;1;1;2;1;2;1;2;0;0;3;17;1;5;0;2;0;8;4;24;1;2;4;49;3;63;0;0;0;0;0;0;2;5;1;1;1;5;3;55;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:53;A 27;1;2;64;1;6;1;28;1;1;1;6;0;0;1;2;1;2;0;8;1;2;3;7;2;14;0;0;1;1;2;3;1;16;2;1;1;1;1;4;2;5;3;4;1;1;2;23;2;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:52;A 27;1;7;49;1;6;0;0;0;0;0;0;0;0;3;2;3;6;2;10;0;0;2;65;4;19;1;65;2;4;2;2;2;15;4;5;3;4;0;0;5;66;1;1;1;0;2;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:51;A 27;1;5;28;2;13;0;0;0;0;0;0;0;0;1;1;4;34;2;37;0;0;1;51;1;1;2;6;2;6;3;5;3;8;1;2;1;3;1;0;1;1;1;0;2;12;1;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:50;A 27;1;5;40;1;6;1;17;1;1;1;6;0;0;2;4;5;25;2;3;0;0;3;52;4;23;2;8;0;0;1;2;1;16;0;0;0;0;0;0;2;2;1;2;2;2;2;11;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:49;A 27;1;1;1;1;6;0;0;0;0;0;0;0;1;0;0;1;1;2;5;0;0;1;9;0;0;1;12;0;0;0;0;0;1;1;0;0;0;0;0;4;5;4;8;1;1;4;35;1;44;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:48;A 27;1;2;5;1;11;0;0;0;0;0;0;1;33;1;2;3;2;2;3;1;4;2;17;1;12;2;7;6;7;6;8;5;42;3;2;0;0;0;0;0;0;1;1;0;37;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:47;A 27;1;3;5;1;1;0;0;0;0;0;0;1;10;1;1;3;2;0;0;1;7;2;15;1;8;0;0;0;0;6;17;2;32;1;60;1;0;1;4;2;4;2;5;2;20;4;15;2;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:46;A 27;1;8;58;2;13;5;5;3;2;1;20;0;0;0;0;2;2;0;0;0;0;1;11;0;0;0;0;0;0;3;39;1;55;3;54;1;1;1;6;1;1;4;9;0;0;1;4;5;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:45;A 27;1;2;2;3;20;1;63;1;2;1;6;0;0;1;1;4;60;0;0;0;0;3;86;1;7;0;0;1;2;3;25;2;54;1;42;1;1;1;7;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:44;A 27;1;2;4;0;0;1;52;1;1;1;6;1;13;1;3;3;3;0;0;1;6;2;20;1;16;0;0;0;0;2;1;4;11;3;4;0;0;0;2;1;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:43;A 27;1;3;7;2;13;0;0;0;0;0;0;0;0;2;2;4;27;1;1;0;0;2;53;2;12;1;3;0;0;3;3;3;14;1;61;3;56;1;74;3;42;3;6;0;45;2;60;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:42;A 27;1;4;41;1;6;0;0;0;0;0;0;1;1;0;0;3;5;1;2;1;2;1;26;0;0;1;4;0;0;3;4;1;54;1;61;1;1;0;7;2;2;1;2;1;17;2;15;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:41;A 27;1;2;4;2;18;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;1;6;2;10;1;3;0;0;2;2;4;11;1;0;0;0;1;0;2;2;1;27;0;0;2;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:40;A 27;1;3;6;1;6;0;0;0;0;0;0;0;0;1;0;2;2;1;1;0;0;2;12;1;6;1;2;0;0;4;18;2;40;1;31;1;1;1;6;2;3;4;46;0;0;3;11;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:39;A 27;1;3;3;2;13;0;0;0;0;0;0;0;0;0;3;1;5;1;1;0;0;0;8;0;4;0;14;1;2;1;1;2;10;0;0;0;0;0;0;3;4;4;6;1;9;3;16;4;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:38;A 27;1;1;38;1;6;3;4;1;5;0;0;1;5;3;7;3;20;1;56;1;4;1;42;1;35;2;44;0;0;0;0;0;0;1;1;1;0;1;4;1;2;1;2;1;41;1;8;1;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:37;A 27;1;9;25;3;23;0;0;0;0;0;0;0;0;1;3;1;2;3;43;0;0;2;10;1;3;2;38;0;0;3;1;1;6;4;4;8;3;1;4;2;2;5;56;0;0;3;10;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:36;A 27;1;3;63;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;3;22;0;0;0;0;2;3;2;1;2;11;1;54;1;1;1;8;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;10;1;2;0;0;0;0;0;0;0;0;1;11;0;0;0;0;4;28;1;64;3;35;1;1;1;6;2;1;2;1;1;1;1;17;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2025;09:34;A 27;1;2;6;1;8;0;0;0;0;0;0;1;27;0;0;2;2;2;5;1;5;2;15;0;0;2;5;0;0;0;0;0;0;1;22;1;1;1;5;3;5;1;0;1;0;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
