Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
23.02.2025;11:03;A 34;1;0;0;0;0;3;75;5;19;5;5;3;3;0;0;2;6;0;0;0;0;2;68;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:02;A 34;1;0;0;0;0;3;45;3;9;3;4;1;1;0;0;6;20;0;0;0;0;2;73;2;12;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:01;A 34;1;0;0;0;0;3;40;2;32;4;4;0;0;0;0;4;3;0;0;0;0;2;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;11:00;A 34;1;0;0;0;0;2;75;2;60;5;47;4;5;0;0;4;4;0;0;0;0;0;46;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:59;A 34;1;0;0;0;0;1;39;0;0;3;5;0;0;0;0;5;6;0;0;0;0;1;92;2;34;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:58;A 34;1;0;0;0;0;2;62;0;44;2;2;0;0;0;0;2;1;0;0;0;0;0;100;2;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:57;A 34;1;0;0;0;0;4;43;2;9;4;5;4;3;0;0;3;3;0;0;0;0;0;100;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:56;A 34;1;0;0;0;0;2;48;4;26;2;3;3;4;0;0;5;5;0;0;0;0;0;100;3;24;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:55;A 34;1;0;0;0;0;0;36;2;17;3;5;2;2;0;0;7;6;0;0;0;0;5;32;2;10;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:54;A 34;1;0;0;0;0;1;1;1;5;1;1;1;0;0;0;0;0;0;0;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:53;A 34;1;0;0;0;0;1;28;1;5;3;3;1;1;0;0;1;0;0;0;0;0;4;22;1;4;4;2;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:52;A 34;1;0;0;0;0;4;14;2;7;3;2;2;1;0;0;2;1;0;0;0;0;1;62;3;24;5;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:51;A 34;1;0;0;0;0;6;29;2;6;6;6;1;1;0;0;5;4;0;0;0;0;2;62;4;56;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:50;A 34;1;0;0;0;0;3;13;2;5;3;2;2;2;0;0;5;6;0;0;0;0;3;28;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:49;A 34;1;0;0;0;0;4;51;2;12;3;4;1;0;0;0;2;2;0;0;0;0;2;48;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:48;A 34;1;0;0;0;0;2;40;2;25;4;5;3;3;0;0;3;3;0;0;0;0;2;26;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:47;A 34;1;0;0;0;0;2;77;2;36;3;7;1;1;0;0;4;3;0;0;0;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:46;A 34;1;0;0;0;0;3;19;3;7;4;4;1;0;0;0;3;24;0;0;0;0;2;49;1;6;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:45;A 34;1;0;0;0;0;2;23;4;14;4;5;3;2;0;0;3;4;0;0;0;0;3;52;1;5;6;8;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:44;A 34;1;0;0;0;0;1;19;2;2;1;0;1;0;0;0;5;8;0;0;0;0;4;32;2;24;4;4;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:43;A 34;1;0;0;0;0;3;48;3;11;4;5;4;9;0;0;7;11;0;0;0;0;4;54;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:42;A 34;1;0;0;0;0;1;16;3;11;2;3;2;1;0;0;2;2;0;0;0;0;3;17;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:41;A 34;1;0;0;0;0;1;51;4;21;4;6;3;4;0;0;1;0;0;0;0;0;2;48;1;7;5;5;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:40;A 34;1;0;0;0;0;4;38;3;14;4;5;2;2;0;0;0;0;0;0;0;0;2;16;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:39;A 34;1;0;0;0;0;1;5;1;6;1;1;1;1;0;0;3;5;0;0;0;0;1;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:38;A 34;1;0;0;0;0;1;36;2;11;3;17;0;0;0;0;5;5;0;0;0;0;0;100;1;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:37;A 34;1;0;0;0;0;3;25;1;5;4;4;0;0;0;0;3;3;0;0;0;0;1;93;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:36;A 34;1;0;0;0;0;1;6;1;2;1;1;0;0;0;0;2;2;0;0;0;0;2;32;17;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:35;A 34;1;0;0;0;0;3;59;2;11;4;6;2;2;0;0;2;2;0;0;0;0;4;38;2;31;6;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:34;A 34;1;0;0;0;0;3;58;4;19;4;5;3;3;0;0;5;5;0;0;0;0;2;9;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:33;A 34;1;0;0;0;0;1;10;2;13;1;0;2;2;0;0;2;1;0;0;0;0;1;6;1;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:32;A 34;1;0;0;0;0;3;56;4;53;5;10;4;6;0;0;0;0;0;0;0;0;2;17;1;3;3;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:31;A 34;1;0;0;0;0;1;30;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:30;A 34;1;0;0;0;0;1;33;0;0;2;2;0;0;0;0;2;3;0;0;0;0;2;50;1;4;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:29;A 34;1;0;0;0;0;3;40;1;3;4;3;0;0;0;0;6;8;0;0;0;0;3;13;0;0;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:28;A 34;1;0;0;0;0;1;17;2;8;2;1;3;5;0;0;2;2;0;0;0;0;1;4;1;10;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:27;A 34;1;0;0;0;0;4;44;5;18;5;5;3;2;0;0;1;0;0;0;0;0;1;39;1;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:26;A 34;1;0;0;0;0;2;11;3;14;2;2;3;3;0;0;6;5;0;0;0;0;2;25;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:25;A 34;1;0;0;0;0;3;24;2;8;3;3;1;1;0;0;0;0;0;0;0;0;2;16;1;11;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:24;A 34;1;0;0;0;0;2;19;2;5;2;2;1;1;0;0;4;3;0;0;0;0;2;7;1;2;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:23;A 34;1;0;0;0;0;4;50;3;12;5;5;2;2;0;0;2;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:22;A 34;1;0;0;0;0;3;17;2;7;4;4;3;1;0;0;2;2;0;0;0;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:21;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:20;A 34;1;0;0;0;0;2;47;3;11;2;2;2;1;0;0;2;2;0;0;0;0;3;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:19;A 34;1;0;0;0;0;1;22;1;3;2;2;1;1;0;0;2;2;0;0;0;0;1;25;1;10;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:18;A 34;1;0;0;0;0;2;9;4;14;3;2;6;4;0;0;1;1;0;0;0;0;3;28;1;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:17;A 34;1;0;0;0;0;2;9;2;4;1;0;0;0;0;0;1;0;0;0;0;0;2;32;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:16;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;38;1;5;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:15;A 34;1;0;0;0;0;1;14;3;33;2;4;4;5;0;0;2;1;0;0;0;0;3;20;3;19;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:14;A 34;1;0;0;0;0;3;75;6;37;9;18;8;9;0;0;1;0;0;0;0;0;2;9;1;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:13;A 34;1;0;0;0;0;1;8;1;32;1;1;3;4;0;0;5;5;0;0;0;0;3;18;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:12;A 34;1;0;0;0;0;1;4;0;0;1;0;1;4;0;0;1;1;0;0;0;0;1;10;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:11;A 34;1;0;0;0;0;2;6;3;12;2;1;1;1;0;0;5;6;0;0;0;0;1;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:10;A 34;1;0;0;0;0;2;8;1;0;2;1;1;2;0;0;1;0;0;0;0;0;0;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:09;A 34;1;0;0;0;0;2;12;3;13;2;1;4;3;0;0;4;3;0;0;0;0;1;35;2;14;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:08;A 34;1;0;0;0;0;2;26;5;23;3;3;4;5;0;0;1;1;0;0;0;0;1;11;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:07;A 34;1;0;0;0;0;2;11;1;15;2;1;2;3;0;0;6;8;0;0;0;0;2;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:06;A 34;1;0;0;0;0;3;23;2;3;3;3;0;0;0;0;2;1;0;0;0;0;3;34;1;9;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:05;A 34;1;0;0;0;0;0;21;1;7;0;0;2;2;0;0;1;1;0;0;0;0;1;13;2;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:04;A 34;1;0;0;0;0;4;22;1;5;3;4;2;1;0;0;4;3;0;0;0;0;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:03;A 34;1;0;0;0;0;2;16;1;4;3;2;1;0;0;0;3;2;0;0;0;0;1;11;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:02;A 34;1;0;0;0;0;2;44;2;5;3;3;1;1;0;0;4;4;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:01;A 34;1;0;0;0;0;1;14;1;6;2;1;1;1;0;0;3;2;0;0;0;0;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;10:00;A 34;1;0;0;0;0;1;8;3;17;1;1;3;3;0;0;3;2;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:59;A 34;1;0;0;0;0;1;71;1;54;6;19;4;5;0;0;2;1;0;0;0;0;2;50;2;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:58;A 34;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;20;1;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:57;A 34;1;0;0;0;0;0;0;1;3;0;0;3;2;0;0;2;1;0;0;0;0;1;65;2;10;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:56;A 34;1;0;0;0;0;2;19;1;10;2;2;1;1;0;0;2;3;0;0;0;0;3;67;1;41;4;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:55;A 34;1;0;0;0;0;2;13;2;10;3;3;1;1;0;0;4;3;0;0;0;0;3;20;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:54;A 34;1;0;0;0;0;1;38;1;4;1;2;1;1;0;0;2;1;0;0;0;0;2;29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:53;A 34;1;0;0;0;0;3;71;2;31;8;29;3;3;0;0;0;0;0;0;0;0;2;40;2;13;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:52;A 34;1;0;0;0;0;2;16;1;3;2;2;1;0;0;0;1;1;0;0;0;0;1;3;2;19;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:51;A 34;1;0;0;0;0;2;30;2;20;3;4;3;4;0;0;2;2;0;0;0;0;3;24;2;19;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:50;A 34;1;0;0;0;0;1;21;1;6;2;2;1;1;0;0;2;2;0;0;0;0;2;14;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:49;A 34;1;0;0;0;0;2;13;3;14;2;2;2;2;0;0;7;15;0;0;0;0;1;5;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:48;A 34;1;0;0;0;0;2;13;1;9;2;2;1;1;0;0;3;3;0;0;0;0;3;15;2;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:47;A 34;1;0;0;0;0;2;12;2;3;2;2;0;0;0;0;2;1;0;0;0;0;1;9;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:46;A 34;1;0;0;0;0;2;30;2;8;2;2;1;1;0;0;2;1;0;0;0;0;3;36;2;3;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:45;A 34;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;54;1;8;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:44;A 34;1;0;0;0;0;1;5;1;4;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:43;A 34;1;0;0;0;0;1;4;1;3;1;1;1;4;0;0;2;1;0;0;0;0;2;87;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:42;A 34;1;0;0;0;0;1;3;2;5;1;0;2;4;0;0;2;2;0;0;0;0;3;32;1;7;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:41;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;3;2;0;0;0;0;2;46;1;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:40;A 34;1;0;0;0;0;2;32;1;5;3;5;1;1;0;0;0;0;0;0;0;0;2;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:39;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:38;A 34;1;0;0;0;0;2;8;1;2;3;2;0;0;0;0;1;0;0;0;0;0;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:37;A 34;1;0;0;0;0;2;12;1;6;2;1;1;1;0;0;1;0;0;0;0;0;2;10;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:36;A 34;1;0;0;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:35;A 34;1;0;0;0;0;1;7;1;5;1;1;1;1;0;0;1;0;0;0;0;0;1;3;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:34;A 34;1;0;0;0;0;2;57;0;37;5;26;1;1;0;0;1;1;0;0;0;0;2;52;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:33;A 34;1;0;0;0;0;2;15;1;9;3;3;2;2;0;0;1;0;0;0;0;0;1;8;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:32;A 34;1;0;0;0;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:31;A 34;1;0;0;0;0;1;2;0;0;2;1;2;3;0;0;0;0;0;0;0;0;1;4;1;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:30;A 34;1;0;0;0;0;1;35;1;2;1;1;1;3;0;0;0;0;0;0;0;0;3;38;2;16;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:29;A 34;1;0;0;0;0;4;19;3;21;3;3;3;4;0;0;0;0;0;0;0;0;1;28;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:28;A 34;1;0;0;0;0;1;10;2;12;1;1;2;2;0;0;1;1;0;0;0;0;2;15;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:27;A 34;1;0;0;0;0;3;33;3;7;3;3;1;0;0;0;1;0;0;0;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:26;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.02.2025;09:25;A 34;1;0;0;0;0;2;10;1;3;2;1;1;1;0;0;0;0;0;0;0;0;1;13;0;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
