Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.02.2025;12:49;A141;1;2;76;2;46;3;23;4;62;1;57;1;1;1;42;3;9;1;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:48;A141;1;6;55;3;65;4;53;2;68;0;100;1;11;1;55;1;4;1;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;12:47;A141;1;9;65;2;77;3;72;3;89;1;94;3;10;4;31;3;8;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:46;A141;1;10;72;10;83;3;87;1;91;2;70;1;5;1;6;3;11;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:45;A141;1;10;79;2;95;1;96;3;21;5;34;3;12;2;14;1;4;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:44;A141;1;7;77;8;78;6;65;3;18;1;70;3;23;1;81;4;19;1;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:43;A141;1;7;70;6;61;4;65;1;39;1;72;1;2;1;80;3;8;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:42;A141;1;5;70;4;92;3;92;2;23;2;37;0;0;2;15;2;9;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:41;A141;1;10;71;10;81;4;90;2;16;2;10;2;4;2;3;4;5;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0
23.02.2025;12:40;A141;1;12;69;10;82;1;97;4;23;3;47;1;9;1;3;1;4;1;0;0;0;0;0;1;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:39;A141;1;9;81;2;97;4;75;0;100;2;93;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:38;A141;1;6;79;5;88;2;96;0;100;4;27;5;5;1;3;1;4;1;0;1;0;0;0;1;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:37;A141;1;7;88;1;97;2;93;1;53;1;7;3;13;0;55;1;4;0;0;1;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;12:36;A141;1;12;68;7;85;4;92;2;15;2;12;4;5;4;39;4;12;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:35;A141;1;11;76;10;82;3;93;4;22;3;44;3;18;1;14;3;15;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:34;A141;1;6;75;3;85;1;91;2;28;6;45;2;32;3;11;3;10;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:33;A141;1;11;77;3;94;0;100;2;18;2;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:32;A141;1;7;62;6;59;3;52;3;21;4;30;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
23.02.2025;12:31;A141;1;4;85;1;99;2;62;5;37;3;67;2;3;2;8;2;6;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;12:30;A141;1;3;94;3;98;0;100;0;94;4;51;1;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:29;A141;1;4;63;3;68;6;21;0;100;4;63;2;10;1;14;1;6;1;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:28;A141;1;6;58;3;56;3;50;0;100;2;53;4;19;2;26;1;11;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:27;A141;1;8;66;9;41;7;40;0;100;2;83;0;0;2;31;2;8;1;0;0;0;0;0;1;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:26;A141;1;3;70;5;16;5;14;6;21;2;76;1;23;2;7;2;8;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:25;A141;1;3;79;5;75;5;17;5;26;1;44;5;14;2;54;1;8;0;0;1;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:24;A141;1;7;56;7;37;6;20;2;33;3;36;4;18;1;13;1;4;2;0;0;0;0;0;1;0;0;0;7;55;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
23.02.2025;12:23;A141;1;12;51;5;54;3;55;1;7;3;27;1;5;2;9;4;12;0;0;0;0;0;0;0;0;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:22;A141;1;7;70;2;82;1;83;1;9;3;73;2;3;2;14;2;8;1;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:21;A141;1;7;78;7;68;6;66;1;60;2;70;7;9;3;39;5;15;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
23.02.2025;12:20;A141;1;4;68;6;51;6;54;2;56;1;74;4;29;2;27;3;18;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;12:19;A141;1;8;83;2;92;0;91;1;32;0;100;1;14;2;15;2;7;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;12:18;A141;1;10;71;5;74;7;75;3;20;1;92;3;7;1;4;1;4;1;0;0;0;1;0;1;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;12:17;A141;1;8;68;3;79;6;44;3;83;0;85;3;26;1;87;4;19;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;12:16;A141;1;3;65;3;49;3;43;7;80;1;98;3;4;0;80;1;1;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:15;A141;1;8;91;0;100;1;94;4;54;1;81;2;27;1;95;1;8;0;0;0;0;0;0;1;0;0;0;7;93;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
23.02.2025;12:14;A141;1;7;71;5;89;0;100;13;46;2;76;8;31;4;24;7;31;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:13;A141;1;10;67;10;73;3;90;3;58;3;83;0;0;1;17;1;4;1;0;1;0;0;0;0;0;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:12;A141;1;11;75;3;92;2;94;8;16;0;100;5;22;0;100;2;7;0;0;0;0;0;0;0;0;0;0;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:11;A141;1;4;79;4;78;3;67;2;50;0;100;6;18;2;90;4;31;1;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:10;A141;1;3;74;4;67;4;68;2;12;5;37;5;12;3;58;4;8;0;0;1;0;0;0;1;0;1;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:09;A141;1;6;47;7;17;5;22;2;24;1;3;1;1;1;8;1;6;0;0;0;0;0;0;0;0;1;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:08;A141;1;6;75;1;82;3;79;1;4;3;35;0;0;1;51;1;45;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:07;A141;1;12;74;6;78;5;77;3;30;3;81;2;13;2;47;4;50;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:06;A141;1;7;47;5;61;5;54;3;88;1;91;0;0;1;6;1;3;1;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:05;A141;1;3;56;6;39;5;46;2;76;2;80;3;22;3;81;2;21;0;0;0;0;0;0;1;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;12:04;A141;1;5;79;4;12;3;12;4;63;1;77;2;1;2;64;2;18;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;12:03;A141;1;7;61;6;61;2;77;2;11;3;55;5;7;2;8;2;9;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:02;A141;1;3;71;2;71;2;8;2;28;3;14;3;10;1;5;1;5;1;0;0;0;0;0;1;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;12:01;A141;1;10;61;6;72;4;68;4;21;2;14;2;9;2;26;2;10;0;0;0;0;1;0;0;0;0;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;12:00;A141;1;5;37;2;36;3;34;2;47;2;77;2;8;3;44;3;6;0;0;0;0;0;0;0;0;1;0;5;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;11:59;A141;1;7;59;5;70;7;64;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;11:58;A141;1;6;77;5;58;3;62;2;35;1;4;3;19;1;3;2;5;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;11:57;A141;1;6;57;7;31;5;37;1;4;5;46;3;9;3;45;1;5;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:56;A141;1;4;45;4;41;5;23;3;47;0;43;2;5;3;86;3;15;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:55;A141;1;2;33;2;10;2;8;3;69;3;65;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:54;A141;1;5;78;2;85;1;80;3;37;3;47;0;19;1;7;1;6;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;11:53;A141;1;9;56;7;66;7;67;2;14;2;14;7;45;1;4;1;4;1;0;0;0;1;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;11:52;A141;1;8;57;4;65;6;32;1;6;2;17;1;6;2;5;2;11;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;11:51;A141;1;8;46;5;49;7;48;2;12;2;31;2;43;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:50;A141;1;4;64;2;70;3;43;5;68;2;94;2;6;2;11;2;7;0;0;1;0;0;0;0;0;1;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:49;A141;1;4;25;4;26;5;15;2;12;3;14;2;7;2;7;1;7;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:48;A141;1;9;57;8;35;4;40;1;77;2;86;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:47;A141;1;5;71;2;82;1;85;0;100;1;42;3;5;0;72;1;3;1;0;0;0;0;0;1;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:46;A141;1;6;43;3;52;7;59;2;40;5;27;1;4;2;8;1;10;0;0;0;0;0;0;1;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:45;A141;1;7;74;4;82;0;85;1;8;1;9;4;10;2;30;2;7;0;0;0;0;0;0;0;0;1;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:44;A141;1;8;86;2;96;0;100;3;18;2;92;2;2;0;11;0;0;0;0;1;0;0;0;0;0;1;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:43;A141;1;7;66;4;76;2;80;2;88;3;24;3;3;3;30;3;10;2;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;11:42;A141;1;3;69;4;58;8;20;2;36;3;15;2;6;2;24;2;9;1;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:41;A141;1;6;39;7;23;7;23;0;15;1;20;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:40;A141;1;4;49;2;18;2;10;2;36;1;63;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;11:39;A141;1;2;41;4;39;3;9;6;25;5;47;4;19;1;4;2;8;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:38;A141;1;4;31;6;18;7;21;2;14;3;20;3;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0
23.02.2025;11:37;A141;1;5;44;3;47;5;46;0;11;1;14;4;25;2;12;2;10;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:36;A141;1;3;83;1;66;4;42;3;43;5;35;1;5;2;44;1;1;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:35;A141;1;2;70;2;12;3;9;1;5;2;8;3;7;2;6;3;7;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:34;A141;1;6;70;3;51;4;48;1;6;2;14;1;5;2;13;2;13;1;0;0;0;0;0;1;0;0;0;6;70;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;11:33;A141;1;1;89;4;19;5;20;4;48;3;30;2;6;4;21;1;1;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:32;A141;1;10;59;11;48;7;53;3;26;0;95;2;4;1;3;2;7;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:31;A141;1;8;43;5;42;8;37;4;25;0;100;2;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:30;A141;1;10;72;7;42;2;54;0;70;0;100;2;20;1;5;2;5;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:29;A141;1;6;45;2;50;5;40;3;87;0;100;2;9;2;80;2;9;0;0;0;0;0;0;1;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:28;A141;1;6;75;2;83;4;86;3;37;2;60;0;0;2;63;4;13;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;11:27;A141;1;9;78;7;61;5;48;2;10;2;3;4;11;4;14;4;13;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:26;A141;1;4;68;2;73;4;57;1;5;2;28;2;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:25;A141;1;4;54;5;50;5;15;2;12;4;30;4;25;5;31;2;19;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:24;A141;1;6;50;0;55;0;51;2;19;2;70;3;10;2;16;3;12;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:23;A141;1;2;70;2;70;4;30;1;2;4;22;1;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:22;A141;1;5;52;5;57;2;39;2;23;2;31;1;6;1;26;0;15;1;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:21;A141;1;3;45;3;37;5;11;4;49;3;93;3;11;2;66;5;67;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.02.2025;11:20;A141;1;5;29;3;31;4;24;1;64;3;14;2;2;1;6;1;10;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:19;A141;1;8;51;6;36;4;38;4;42;3;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;11:18;A141;1;3;85;2;75;2;80;1;20;0;53;5;14;2;9;2;9;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:17;A141;1;7;59;7;57;5;59;5;18;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:16;A141;1;6;81;0;90;2;49;2;8;3;42;2;5;1;43;1;4;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:15;A141;1;10;66;7;67;5;71;4;26;3;57;3;18;2;52;4;13;1;0;0;0;0;0;1;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:14;A141;1;4;68;4;73;8;39;3;22;4;21;0;0;1;62;1;7;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:13;A141;1;3;70;3;37;4;13;1;9;1;10;4;11;1;31;1;5;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:12;A141;1;3;67;4;50;4;11;4;31;4;39;3;10;3;9;5;13;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;11:11;A141;1;8;60;7;53;7;36;2;9;2;21;1;1;3;6;4;6;1;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:10;A141;1;1;37;3;15;3;12;5;33;1;53;2;11;2;1;1;4;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:09;A141;1;2;15;2;4;2;5;3;49;4;33;4;11;3;38;2;9;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:08;A141;1;2;79;2;6;2;6;1;5;3;12;2;9;1;4;2;7;1;0;0;0;0;0;1;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:07;A141;1;2;2;4;6;3;7;2;25;3;54;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;11:06;A141;1;3;77;2;51;4;19;3;13;6;49;2;6;0;47;0;0;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:05;A141;1;6;69;3;74;3;69;3;21;2;42;5;7;1;87;3;8;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:04;A141;1;3;40;5;17;5;25;1;43;2;16;0;0;3;15;3;11;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:03;A141;1;3;35;4;6;4;12;5;28;2;15;1;2;1;8;1;8;1;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:02;A141;1;3;44;3;13;2;10;5;49;3;54;5;18;1;3;1;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:01;A141;1;3;40;0;44;1;43;3;11;4;19;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;11:00;A141;1;11;71;10;82;6;89;4;12;0;100;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2025;10:59;A141;1;1;49;2;51;4;22;1;75;5;29;1;1;1;28;2;3;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:58;A141;1;0;0;0;0;0;0;4;33;2;58;6;14;3;16;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:57;A141;1;4;71;2;56;4;16;3;50;1;0;5;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:56;A141;1;2;17;2;15;2;6;5;30;2;58;2;2;2;11;1;4;1;0;0;0;0;0;1;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:55;A141;1;6;8;6;15;5;25;4;32;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:54;A141;1;2;62;3;51;3;11;2;14;1;3;1;8;3;4;2;11;0;0;0;0;0;0;1;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:53;A141;1;3;52;4;41;5;21;3;25;4;46;2;11;2;5;3;6;1;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:52;A141;1;4;50;4;36;4;21;3;28;3;59;2;6;2;30;2;10;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:51;A141;1;3;55;3;12;4;13;1;8;2;26;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:50;A141;1;4;27;5;16;4;20;3;6;7;55;0;4;3;64;5;12;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:49;A141;1;9;57;8;69;4;71;2;20;4;15;1;4;2;7;3;10;1;0;0;0;0;0;1;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;10:48;A141;1;5;13;2;7;2;8;2;14;1;8;2;13;1;34;0;29;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
