Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
23.02.2025;03:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
23.02.2025;03:53;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:51;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:49;A181;1;0;0;0;0;1;9;0;100;0;0;1;2;1;2;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;03:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:46;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;26;2;1;1;5;0;0;0;0;1;2;0;0;0;0
23.02.2025;03:45;A181;1;0;0;0;0;1;6;0;100;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:44;A181;1;0;0;0;7;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:43;A181;1;0;0;1;18;0;0;0;100;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:42;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:41;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;1;2;0;0;0;0
23.02.2025;03:39;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0
23.02.2025;03:37;A181;1;0;0;2;5;1;7;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.02.2025;03:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:35;A181;1;0;0;2;3;3;9;0;100;0;0;0;0;2;3;1;43;0;0;1;2;1;1;0;0;1;2;0;0;0;0
23.02.2025;03:34;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:31;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2025;03:30;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:29;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:28;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;1;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:26;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:24;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:21;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:20;A181;1;0;0;3;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;1;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:16;A181;1;0;0;1;1;1;1;0;100;0;0;1;3;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:15;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:14;A181;1;3;4;3;5;1;3;0;100;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:11;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:10;A181;1;0;0;1;2;1;2;0;100;0;0;2;5;3;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:08;A181;1;0;0;1;1;1;1;0;100;0;0;1;3;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;9;1;22;1;6;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:06;A181;1;0;0;1;2;0;0;0;100;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:05;A181;1;0;0;1;2;0;0;0;100;0;0;1;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2025;03:03;A181;1;0;0;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:02;A181;1;0;0;1;2;0;0;0;100;0;0;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;03:00;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:59;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2025;02:57;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:56;A181;1;0;0;0;0;1;7;0;100;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;10;3;6;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:54;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:53;A181;1;0;0;0;0;1;9;0;100;0;0;0;0;1;1;2;45;1;25;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:52;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;5;1;1;1;11;0;11;0;0;0;0;0;2;0;0;0;0
23.02.2025;02:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;6;1;4;1;10;1;9;0;0;0;0;2;2;0;0;0;0
23.02.2025;02:50;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0
23.02.2025;02:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:48;A181;1;1;32;2;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0
23.02.2025;02:47;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:45;A181;1;0;0;2;3;0;0;0;100;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2025;02:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;0;0;54;0;52;0;53;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;25;1;23;1;12;0;0;0;0;1;2;0;0;0;0
23.02.2025;02:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:39;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:38;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:37;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:35;A181;1;1;2;1;2;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:33;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.02.2025;02:32;A181;1;0;0;2;16;2;4;0;100;0;0;1;3;1;2;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:31;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2025;02:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:29;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.02.2025;02:27;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:26;A181;1;1;1;1;1;1;1;0;100;0;0;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:25;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2025;02:21;A181;1;0;0;1;1;1;9;0;100;0;0;0;0;0;0;2;23;1;19;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2025;02:20;A181;1;0;0;3;4;1;1;0;100;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:19;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:18;A181;1;1;2;1;1;0;0;0;100;0;0;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:17;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:16;A181;1;1;1;2;5;1;2;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:15;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
23.02.2025;02:14;A181;1;0;0;1;1;0;0;0;100;0;0;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:13;A181;1;1;1;1;1;0;0;0;100;0;0;1;1;2;3;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:12;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;63;1;27;1;38;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:11;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.02.2025;02:09;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:08;A181;1;0;0;2;2;0;0;0;100;0;0;1;3;1;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;2;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2025;02:06;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:05;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:04;A181;1;0;0;1;2;0;0;0;100;0;0;2;2;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;02:03;A181;1;1;3;1;6;1;2;0;100;0;0;0;0;0;0;0;0;0;48;1;47;0;0;0;0;1;4;0;0;0;0
23.02.2025;02:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;27;1;52;1;34;0;0;1;2;0;0;0;0;0;0
23.02.2025;02:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;22;1;2;0;0;1;2;0;0;0;0;0;0
23.02.2025;02:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
23.02.2025;01:59;A181;1;0;0;2;3;1;2;0;100;0;0;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0
23.02.2025;01:57;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:56;A181;1;0;0;1;2;1;15;0;100;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:55;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;3;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2025;01:54;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:53;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;6;0;23;2;14;1;20;0;0;2;3;0;0;2;2;0;0
23.02.2025;01:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:51;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;0;1;38;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:50;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:49;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:48;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:47;A181;1;0;0;0;40;0;0;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;01:46;A181;1;0;0;2;20;0;0;0;100;0;0;0;0;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:45;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:43;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;7;1;1;1;1;1;6;0;0;0;0;0;0;1;1;0;0
23.02.2025;01:42;A181;1;1;1;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:41;A181;1;0;0;1;3;1;19;0;100;0;0;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:40;A181;1;0;0;2;2;1;4;0;100;0;0;1;2;1;1;1;2;0;0;0;12;0;0;0;0;0;0;1;1;0;0
23.02.2025;01:39;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;2;0;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:38;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:37;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;4;2;40;1;1;1;1;0;0;0;0;1;1;0;0;0;0
23.02.2025;01:36;A181;1;0;0;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
23.02.2025;01:35;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;39;1;24;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2025;01:34;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:33;A181;1;0;0;1;2;2;6;0;100;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:31;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2025;01:30;A181;1;0;0;2;3;1;3;0;100;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2025;01:29;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;2;5;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:28;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;0;0;0;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;01:26;A181;1;0;0;2;3;1;3;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2025;01:25;A181;1;1;1;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0
23.02.2025;01:24;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0
23.02.2025;01:23;A181;1;0;0;2;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2025;01:22;A181;1;0;0;2;4;1;8;0;100;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;2;2;0;0;0;0
23.02.2025;01:21;A181;1;0;0;1;3;0;0;0;100;0;0;1;3;1;5;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2025;01:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:19;A181;1;1;1;1;2;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:17;A181;1;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;2;3;0;0
23.02.2025;01:16;A181;1;0;0;1;1;1;5;0;100;0;0;1;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:15;A181;1;0;0;3;5;1;2;0;100;0;0;1;1;2;3;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2025;01:14;A181;1;0;0;4;5;2;3;0;100;0;0;1;3;1;1;1;14;0;0;0;0;0;0;1;1;1;2;0;0;0;0
23.02.2025;01:13;A181;1;0;0;2;5;1;3;0;100;0;0;1;3;1;2;2;23;0;19;1;7;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:12;A181;1;0;0;1;2;1;11;0;100;0;0;0;0;0;0;2;3;2;14;1;1;0;0;0;0;1;2;0;0;0;0
23.02.2025;01:11;A181;1;1;1;1;1;0;0;0;100;0;0;1;2;1;2;1;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.02.2025;01:10;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:09;A181;1;0;0;1;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:08;A181;1;0;0;2;46;1;4;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2025;01:06;A181;1;0;0;1;1;2;12;0;100;0;0;2;6;3;8;2;3;2;44;0;0;0;0;0;0;2;3;0;0;0;0
23.02.2025;01:05;A181;1;0;0;1;3;1;5;0;100;0;0;1;2;1;2;3;16;1;40;0;0;0;0;0;0;2;6;0;0;0;0
23.02.2025;01:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;5;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.02.2025;01:03;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:02;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:01;A181;1;0;0;4;6;0;0;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2025;01:00;A181;1;0;0;0;0;0;0;0;100;0;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
