Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.09.2024;09:02;A 11;1;1;39;1;18;2;0;4;11;4;6;5;6;0;100;0;100;0;0;0;0;0;0;3;32;2;45;2;63;5;36;1;10
26.09.2024;09:01;A 11;1;1;96;2;69;0;0;6;16;6;7;2;3;0;100;0;100;0;0;0;0;1;4;2;43;4;46;1;47;0;0;0;0
26.09.2024;09:00;A 11;1;2;95;2;16;0;0;6;6;6;11;7;10;0;100;0;100;0;0;0;0;0;0;2;28;2;45;0;92;1;18;0;0
26.09.2024;08:59;A 11;1;3;40;1;10;1;1;5;7;9;10;4;6;0;100;0;100;1;2;0;0;1;4;2;35;2;77;1;88;2;7;4;22
26.09.2024;08:58;A 11;1;1;87;1;93;0;0;5;5;8;20;2;2;0;100;0;100;0;0;0;0;0;0;2;26;2;67;3;46;0;0;0;0
26.09.2024;08:57;A 11;1;3;64;3;72;1;4;12;16;11;17;4;4;0;100;0;100;0;0;0;0;1;2;5;66;3;67;2;44;0;0;0;0
26.09.2024;08:56;A 11;1;1;88;1;13;1;50;4;5;6;8;1;1;0;100;0;100;0;0;0;0;0;0;3;27;3;45;0;23;0;0;1;8
26.09.2024;08:55;A 11;1;2;93;0;83;2;52;5;4;7;12;2;3;0;100;0;100;0;0;0;0;0;0;2;17;4;63;1;73;1;7;1;2
26.09.2024;08:54;A 11;1;2;83;3;70;1;84;3;4;2;4;2;3;0;100;0;100;0;0;0;0;0;0;1;27;1;29;0;78;0;0;0;0
26.09.2024;08:53;A 11;1;2;89;2;28;2;2;3;4;9;11;4;5;0;100;0;100;0;0;0;0;1;2;2;22;2;42;2;45;1;4;0;0
26.09.2024;08:52;A 11;1;4;36;3;23;2;1;3;3;7;12;0;0;0;100;0;100;0;0;0;0;1;5;2;15;4;51;3;8;1;12;1;7
26.09.2024;08:51;A 11;1;4;57;3;52;0;0;8;8;7;8;4;5;0;100;0;100;0;0;1;2;1;2;4;45;2;45;3;24;1;1;1;3
26.09.2024;08:50;A 11;1;1;92;3;83;2;0;4;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;15;2;26;0;36;1;10;0;0
26.09.2024;08:49;A 11;1;1;72;1;89;2;2;2;2;5;6;1;1;0;100;0;100;0;0;0;0;1;3;1;9;2;36;1;61;1;3;1;1
26.09.2024;08:48;A 11;1;5;69;3;76;1;1;3;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;29;3;35;1;64;2;46;2;10
26.09.2024;08:47;A 11;1;1;56;1;92;1;1;3;7;5;5;4;6;0;100;0;100;0;0;0;0;1;2;3;68;3;61;1;73;0;0;0;0
26.09.2024;08:46;A 11;1;1;100;1;100;0;0;5;5;10;11;2;3;0;100;0;100;0;0;0;0;0;0;5;28;4;46;1;52;1;4;4;18
26.09.2024;08:45;A 11;1;4;74;3;70;0;0;0;0;3;2;0;0;0;100;0;100;0;0;0;0;1;2;1;1;1;26;3;4;1;9;1;8
26.09.2024;08:44;A 11;1;0;100;1;100;0;47;1;0;2;3;3;4;0;100;0;100;0;0;0;0;0;0;1;4;1;19;1;49;1;12;2;18
26.09.2024;08:43;A 11;1;1;83;2;89;1;12;5;7;5;6;1;1;0;100;0;100;0;0;0;0;1;2;2;53;4;51;8;39;1;9;2;15
26.09.2024;08:42;A 11;1;4;66;5;78;1;0;9;9;11;12;9;13;0;100;0;100;0;0;1;8;0;0;3;54;3;69;5;47;1;2;1;2
26.09.2024;08:41;A 11;1;0;100;2;91;1;1;2;3;6;6;1;1;0;100;0;100;0;0;0;0;0;0;3;29;2;35;1;44;2;23;1;4
26.09.2024;08:40;A 11;1;0;100;0;74;1;20;4;6;2;2;2;2;0;100;0;100;0;0;0;0;1;2;2;34;3;28;2;37;2;16;1;4
26.09.2024;08:39;A 11;1;0;100;5;88;0;0;2;2;7;8;1;1;0;100;0;100;0;0;1;2;0;0;6;31;3;53;1;1;0;0;1;10
26.09.2024;08:38;A 11;1;1;99;1;57;3;2;5;7;7;7;4;6;0;100;0;100;0;0;0;0;0;0;3;43;2;55;8;35;1;58;2;48
26.09.2024;08:37;A 11;1;3;86;1;88;1;1;7;9;10;27;1;1;0;100;0;100;0;0;0;0;1;5;5;49;1;98;9;35;1;6;0;0
26.09.2024;08:36;A 11;1;4;82;2;95;1;1;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;37;1;5;3;30;0;0
26.09.2024;08:35;A 11;1;1;36;3;64;1;2;7;8;3;5;1;0;0;100;0;100;0;0;0;0;1;4;3;46;3;39;5;13;2;15;1;10
26.09.2024;08:34;A 11;1;5;28;0;85;0;0;5;6;7;23;2;3;0;100;0;100;0;0;0;0;0;0;3;59;2;52;3;44;3;11;1;3
26.09.2024;08:33;A 11;1;3;75;2;68;0;0;8;9;9;9;4;6;0;100;0;100;0;0;0;0;1;2;3;54;2;55;0;87;1;83;2;10
26.09.2024;08:32;A 11;1;1;83;2;89;0;0;2;2;5;5;5;7;0;100;0;100;0;0;0;0;1;2;1;19;2;36;1;38;0;0;3;20
26.09.2024;08:31;A 11;1;2;90;0;100;2;2;7;11;6;8;3;5;0;100;0;100;0;0;1;2;0;0;4;61;2;67;1;71;3;14;1;17
26.09.2024;08:30;A 11;1;3;82;5;77;0;0;8;7;6;5;2;3;0;100;0;100;0;0;0;0;0;0;2;54;3;41;3;63;0;0;2;68
26.09.2024;08:29;A 11;1;3;74;1;80;0;0;4;4;3;5;2;3;0;100;0;100;0;0;0;0;0;0;3;61;1;49;1;41;1;5;1;8
26.09.2024;08:28;A 11;1;1;96;3;85;1;0;6;11;10;23;0;0;0;100;0;100;0;0;0;0;0;0;1;76;1;61;3;32;1;12;0;0
26.09.2024;08:27;A 11;1;6;67;3;63;3;3;9;26;8;24;2;3;0;100;0;100;0;0;1;5;3;7;2;63;2;70;4;85;0;0;1;78
26.09.2024;08:26;A 11;1;2;44;3;44;2;0;7;19;5;18;3;5;0;100;0;100;0;0;0;0;0;0;3;49;2;47;2;41;1;7;0;0
26.09.2024;08:25;A 11;1;1;78;1;90;0;7;4;5;8;20;0;0;0;100;0;100;0;0;0;0;1;2;3;56;3;65;3;39;2;15;0;17
26.09.2024;08:24;A 11;1;0;100;3;71;1;49;9;13;13;15;4;6;0;100;0;100;0;0;0;0;0;0;4;80;2;89;5;76;3;23;1;2
26.09.2024;08:23;A 11;1;1;87;1;94;4;39;3;3;6;6;4;4;0;100;0;100;0;0;0;0;0;0;4;56;2;47;3;24;1;37;1;9
26.09.2024;08:22;A 11;1;0;100;3;80;3;1;5;5;7;16;3;5;0;100;0;100;0;0;0;0;0;0;3;64;2;64;4;22;3;42;2;8
26.09.2024;08:21;A 11;1;1;55;2;97;1;0;7;6;9;9;5;7;0;100;0;100;0;0;0;0;0;0;3;62;0;100;0;100;1;6;1;9
26.09.2024;08:20;A 11;1;2;88;7;51;1;0;7;7;6;7;3;4;0;100;0;100;0;0;0;0;2;4;2;51;2;70;8;52;0;0;0;0
26.09.2024;08:19;A 11;1;3;81;1;97;1;2;4;6;2;2;3;5;0;100;0;100;0;0;0;0;1;2;2;47;2;33;2;48;3;19;3;13
26.09.2024;08:18;A 11;1;5;66;2;78;2;55;8;8;10;22;1;1;0;100;0;100;0;0;0;0;2;5;2;72;4;74;6;50;1;10;0;0
26.09.2024;08:17;A 11;1;3;68;2;92;1;0;1;0;3;11;2;3;0;100;0;100;0;0;0;0;0;0;2;27;2;37;2;55;1;8;2;3
26.09.2024;08:16;A 11;1;0;95;0;91;2;3;6;6;10;42;2;2;0;100;0;100;0;0;0;0;1;2;1;89;2;80;3;68;1;10;1;21
26.09.2024;08:15;A 11;1;4;75;2;94;1;1;1;1;7;6;5;7;0;100;0;100;0;0;0;0;0;0;5;38;2;82;0;94;3;30;2;7
26.09.2024;08:14;A 11;1;2;94;1;99;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;13;1;13;2;6;2;57;3;19
26.09.2024;08:13;A 11;1;5;71;3;51;2;1;4;4;7;9;1;2;0;100;0;100;0;0;0;0;0;0;4;52;2;51;4;30;1;3;1;10
26.09.2024;08:12;A 11;1;2;45;2;64;2;5;5;4;7;10;0;0;0;100;0;100;0;0;1;2;0;0;1;47;2;47;3;36;2;38;3;26
26.09.2024;08:11;A 11;1;4;32;3;40;1;4;5;7;4;4;5;6;0;100;0;100;0;0;0;0;0;0;4;61;4;63;3;56;0;0;0;0
26.09.2024;08:10;A 11;1;0;100;2;97;0;0;4;5;7;8;1;2;0;100;0;100;1;2;1;2;1;2;2;45;2;62;2;61;1;12;1;3
26.09.2024;08:09;A 11;1;2;76;8;41;2;4;3;5;2;4;5;7;0;100;0;100;1;2;0;0;1;2;3;41;2;27;2;14;1;1;1;1
26.09.2024;08:08;A 11;1;3;63;5;54;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;26;3;14;1;9;0;0
26.09.2024;08:07;A 11;1;4;37;0;73;0;0;6;6;6;8;0;0;0;100;0;100;0;0;0;0;1;2;3;66;3;61;7;30;0;0;1;22
26.09.2024;08:06;A 11;1;3;78;3;76;1;0;9;13;12;17;4;4;0;100;0;100;0;0;0;0;0;0;2;64;1;81;0;92;0;0;2;58
26.09.2024;08:05;A 11;1;1;92;2;93;0;0;7;8;10;11;3;4;0;100;0;100;0;0;0;0;1;2;2;56;2;51;4;40;3;10;1;6
26.09.2024;08:04;A 11;1;3;88;2;32;3;2;4;4;5;9;2;3;0;100;0;100;0;0;0;0;0;0;3;65;2;55;3;42;4;15;0;0
26.09.2024;08:03;A 11;1;1;91;3;81;0;0;5;5;7;9;5;8;0;100;0;100;0;0;0;0;0;0;1;41;3;78;0;97;0;0;1;8
26.09.2024;08:02;A 11;1;4;64;1;90;0;0;2;2;2;4;1;2;0;100;0;100;0;0;1;2;1;2;4;24;2;27;2;14;2;42;1;51
26.09.2024;08:01;A 11;1;0;100;2;61;3;2;8;18;9;10;0;0;0;100;0;100;0;0;0;0;0;0;2;72;2;65;3;34;3;23;2;62
26.09.2024;08:00;A 11;1;3;74;3;57;0;0;2;2;5;5;5;6;0;100;0;100;0;0;0;0;1;4;2;34;3;50;0;81;1;1;1;6
26.09.2024;07:59;A 11;1;5;66;1;90;0;0;1;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;31;3;14;2;8;1;7
26.09.2024;07:58;A 11;1;3;52;1;76;1;1;3;5;4;5;0;0;0;100;0;100;0;0;1;2;0;0;2;47;1;42;2;15;0;0;2;13
26.09.2024;07:57;A 11;1;3;67;3;53;0;0;5;6;7;10;4;8;0;100;0;100;0;0;0;0;0;0;2;57;2;66;0;81;2;11;1;2
26.09.2024;07:56;A 11;1;0;100;3;84;0;0;2;2;7;7;2;2;0;100;0;100;0;0;0;0;1;2;4;37;1;43;5;25;2;11;0;0
26.09.2024;07:55;A 11;1;0;100;2;76;2;2;7;10;5;21;0;0;0;100;0;100;0;0;0;0;0;0;3;70;3;60;6;31;2;8;2;5
26.09.2024;07:54;A 11;1;2;94;3;46;1;61;9;6;12;19;2;3;0;100;0;100;0;0;0;0;0;0;2;67;2;74;5;60;0;0;0;0
26.09.2024;07:53;A 11;1;0;100;1;90;0;0;8;7;8;10;1;1;0;100;0;100;0;0;0;0;0;0;2;52;2;53;5;31;2;11;1;7
26.09.2024;07:52;A 11;1;3;68;2;15;3;4;7;8;8;30;3;4;0;100;0;100;0;0;0;0;1;2;2;92;4;90;6;50;0;0;1;20
26.09.2024;07:51;A 11;1;0;83;1;47;7;5;13;11;8;9;2;3;0;100;0;100;0;0;0;0;0;0;3;78;2;53;3;47;0;0;2;11
26.09.2024;07:50;A 11;1;1;96;2;92;1;0;2;2;1;1;3;5;0;100;0;100;2;5;0;0;1;2;2;26;3;28;0;43;0;96;0;0
26.09.2024;07:49;A 11;1;2;72;2;80;3;3;4;2;9;14;2;2;0;100;0;100;0;0;0;0;1;2;3;62;2;70;1;72;1;45;2;12
26.09.2024;07:48;A 11;1;1;76;6;70;2;0;4;6;9;13;1;1;0;100;0;100;0;0;0;0;0;0;1;52;1;54;6;35;1;81;1;3
26.09.2024;07:47;A 11;1;0;100;4;65;5;5;8;10;6;6;5;8;0;100;0;100;0;0;0;0;1;5;1;52;3;51;3;56;2;17;1;2
26.09.2024;07:46;A 11;1;1;100;1;99;2;12;5;4;6;11;2;3;0;100;0;100;0;0;1;2;0;0;2;56;3;58;4;62;1;32;1;5
26.09.2024;07:45;A 11;1;1;72;3;83;1;46;8;9;8;8;6;9;0;100;0;100;0;0;0;0;1;2;3;67;3;84;1;87;3;16;2;11
26.09.2024;07:44;A 11;1;2;82;3;98;5;7;8;9;7;7;1;2;0;100;0;100;0;0;0;0;0;0;0;56;2;83;2;41;2;77;1;8
26.09.2024;07:43;A 11;1;3;58;0;100;4;19;8;11;7;12;1;2;0;100;0;100;1;2;0;0;1;2;3;63;3;55;2;58;1;55;5;22
26.09.2024;07:42;A 11;1;2;64;3;74;1;44;11;11;11;11;3;4;0;100;0;100;0;0;0;0;0;0;2;89;2;77;6;53;1;66;2;53
26.09.2024;07:41;A 11;1;2;77;0;100;4;4;11;11;9;11;1;2;0;100;0;100;0;0;1;2;1;5;3;68;3;66;3;54;2;33;1;27
26.09.2024;07:40;A 11;1;0;100;1;93;4;4;5;7;7;9;3;4;0;100;0;100;0;0;0;0;1;4;2;51;2;41;2;44;2;10;1;14
26.09.2024;07:39;A 11;1;3;82;4;78;1;17;7;7;9;13;2;2;0;100;0;100;0;0;0;0;1;2;1;60;2;45;6;26;1;10;3;52
26.09.2024;07:38;A 11;1;0;100;1;97;1;1;7;8;5;6;7;10;0;100;0;100;1;2;0;0;0;0;1;65;1;72;1;66;1;80;1;3
26.09.2024;07:37;A 11;1;2;57;1;95;3;12;2;2;6;6;3;5;0;100;0;100;0;0;0;0;1;4;7;50;1;71;3;64;6;49;4;18
26.09.2024;07:36;A 11;1;1;74;3;77;0;100;6;8;4;4;8;12;0;100;0;100;1;2;0;0;1;2;3;68;2;57;0;94;3;54;3;23
26.09.2024;07:35;A 11;1;3;44;1;60;2;1;6;7;5;6;3;4;0;100;0;100;0;0;0;0;1;2;2;57;3;57;2;53;4;18;3;24
26.09.2024;07:34;A 11;1;1;100;2;87;1;7;6;4;5;9;2;3;0;100;0;100;0;0;1;2;0;0;5;69;2;77;2;72;1;3;3;10
26.09.2024;07:33;A 11;1;2;73;4;68;1;45;9;11;6;8;6;7;0;100;0;100;1;2;0;0;1;2;2;83;2;45;0;92;1;4;1;62
26.09.2024;07:32;A 11;1;1;42;0;48;2;2;7;10;5;7;3;5;0;100;0;100;0;0;0;0;1;2;3;52;2;50;1;56;1;8;2;3
26.09.2024;07:31;A 11;1;6;92;1;95;0;0;2;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;3;39;2;28;3;62;1;6;2;6
26.09.2024;07:30;A 11;1;0;43;2;65;0;0;4;4;9;9;4;4;0;100;0;100;1;2;0;0;2;5;3;66;3;60;3;61;1;11;1;6
26.09.2024;07:29;A 11;1;1;91;3;45;3;34;1;1;1;1;1;1;0;100;0;100;0;0;1;2;0;0;1;16;1;11;1;11;1;6;1;6
26.09.2024;07:28;A 11;1;0;100;0;100;1;2;6;5;8;34;3;3;0;100;0;100;0;0;0;0;1;2;2;79;1;94;2;64;0;20;0;0
26.09.2024;07:27;A 11;1;2;90;5;67;3;2;8;10;16;23;6;8;0;100;0;100;0;0;0;0;0;0;1;99;0;100;0;100;2;54;1;14
26.09.2024;07:26;A 11;1;4;72;0;100;1;0;4;3;2;2;5;7;0;100;0;100;0;0;0;0;1;2;2;32;1;57;1;59;2;47;2;20
26.09.2024;07:25;A 11;1;0;91;2;78;2;3;3;4;4;7;2;2;0;100;0;100;0;0;0;0;0;0;2;64;1;76;1;82;2;10;1;4
26.09.2024;07:24;A 11;1;7;96;3;86;0;0;5;4;4;8;3;4;0;100;0;100;0;0;1;2;1;2;1;43;0;86;0;88;3;25;2;12
26.09.2024;07:23;A 11;1;2;69;1;85;2;48;4;2;6;7;4;5;0;100;0;100;0;0;0;0;0;0;2;42;1;42;1;56;0;0;0;0
26.09.2024;07:22;A 11;1;2;86;0;100;1;32;5;7;7;8;1;2;0;100;0;100;0;0;0;0;1;2;3;75;4;66;1;82;1;20;1;31
26.09.2024;07:21;A 11;1;0;51;2;95;2;24;6;8;11;13;1;2;0;100;0;100;0;0;0;0;1;2;1;69;2;70;0;89;0;100;1;1
26.09.2024;07:20;A 11;1;10;40;3;37;1;0;6;4;13;18;6;8;0;100;0;100;0;0;1;2;0;0;3;85;2;86;2;86;2;6;2;6
26.09.2024;07:19;A 11;1;0;100;0;100;2;12;3;5;3;7;2;4;0;100;0;100;0;0;0;0;1;2;2;68;3;55;8;89;0;0;0;0
26.09.2024;07:18;A 11;1;4;74;0;100;1;47;7;6;10;12;0;0;0;100;0;100;0;0;0;0;0;0;2;75;7;80;5;68;2;10;0;0
26.09.2024;07:17;A 11;1;1;15;2;46;1;0;3;2;6;6;3;5;0;100;0;100;0;0;0;0;0;0;5;57;4;63;2;72;0;0;0;0
26.09.2024;07:16;A 11;1;7;72;2;71;0;0;3;6;5;10;3;5;0;100;0;100;0;0;0;0;2;5;3;78;3;63;1;85;1;7;0;0
26.09.2024;07:15;A 11;1;4;70;1;29;0;0;4;2;6;8;5;4;0;100;0;100;0;0;0;0;0;0;2;67;2;73;0;87;0;0;0;0
26.09.2024;07:14;A 11;1;7;23;0;5;1;1;0;0;2;4;1;2;0;100;0;100;0;0;0;0;2;7;3;33;3;37;1;43;1;4;2;11
26.09.2024;07:13;A 11;1;3;34;4;78;0;0;1;1;3;3;3;3;0;100;0;100;0;0;0;0;0;0;6;63;6;57;6;44;1;8;0;0
26.09.2024;07:12;A 11;1;2;84;2;32;1;1;4;2;8;10;2;3;0;100;0;100;0;0;0;0;0;0;1;95;2;95;0;88;1;14;0;0
26.09.2024;07:11;A 11;1;5;72;3;77;0;51;4;6;5;7;4;7;0;100;0;100;0;0;0;0;1;2;1;71;4;57;2;78;1;42;0;0
26.09.2024;07:10;A 11;1;3;82;5;48;3;0;3;2;5;9;2;3;0;100;0;100;1;4;0;0;0;0;2;95;2;91;1;94;1;11;2;20
26.09.2024;07:09;A 11;1;14;56;1;43;0;0;1;1;3;3;4;4;0;100;0;100;0;0;0;0;0;0;4;42;4;57;0;70;0;0;2;15
26.09.2024;07:08;A 11;1;3;96;0;100;1;1;4;4;8;9;1;1;0;100;0;100;0;0;0;0;0;0;8;70;7;75;1;60;2;30;2;23
26.09.2024;07:07;A 11;1;2;80;3;31;1;1;5;2;5;25;2;2;0;100;0;100;0;0;0;0;0;0;2;69;3;83;0;100;4;21;3;31
26.09.2024;07:06;A 11;1;2;48;0;20;0;0;2;4;5;11;4;6;0;100;0;100;0;0;0;0;0;0;2;44;1;90;1;98;0;3;0;9
26.09.2024;07:05;A 11;1;2;27;1;83;1;1;3;3;4;6;3;3;0;100;0;100;0;0;0;0;0;0;2;72;3;67;1;84;2;17;2;14
26.09.2024;07:04;A 11;1;3;45;3;21;0;0;3;3;5;5;1;1;0;100;0;100;0;0;0;0;0;0;1;50;4;38;4;66;3;15;0;9
26.09.2024;07:03;A 11;1;4;34;2;51;1;1;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;48;5;22;3;42;0;0;1;2
26.09.2024;07:02;A 11;1;2;17;2;60;1;45;1;1;2;2;2;2;0;100;0;100;0;0;0;0;1;2;4;50;3;30;3;77;0;0;1;5
26.09.2024;07:01;A 11;1;1;93;2;22;1;4;4;6;5;9;1;2;0;100;0;100;0;0;0;0;0;0;2;47;3;46;7;72;0;0;1;7
26.09.2024;07:00;A 11;1;8;74;3;72;0;0;3;2;5;7;3;3;0;100;0;100;0;0;0;0;0;0;3;50;4;39;11;78;0;0;0;0
26.09.2024;06:59;A 11;1;2;26;1;25;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;44;5;43;6;59;0;0;0;0
26.09.2024;06:58;A 11;1;10;42;1;96;1;0;3;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;58;4;52;4;77;0;0;0;0
26.09.2024;06:57;A 11;1;5;68;5;68;0;0;3;3;6;8;5;7;0;100;0;100;0;0;0;0;0;0;3;63;8;55;0;100;1;2;0;0
26.09.2024;06:56;A 11;1;0;0;2;13;1;51;3;4;2;2;1;1;0;100;0;100;0;0;0;0;2;5;2;34;4;21;9;66;1;5;1;8
26.09.2024;06:55;A 11;1;8;62;2;71;0;0;2;2;3;4;2;4;0;100;0;100;0;0;1;2;1;2;3;43;2;37;4;94;0;0;0;0
26.09.2024;06:54;A 11;1;3;47;2;44;0;0;1;0;6;7;0;0;0;100;0;100;0;0;0;0;1;2;1;32;1;34;5;50;0;0;0;0
26.09.2024;06:53;A 11;1;1;23;1;93;1;1;1;1;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;44;2;37;12;62;1;5;1;3
26.09.2024;06:52;A 11;1;4;38;2;27;0;0;3;3;5;5;2;4;0;100;0;100;0;0;0;0;0;0;3;56;5;54;3;79;0;0;0;0
26.09.2024;06:51;A 11;1;4;45;1;46;0;0;5;5;6;23;0;0;0;100;0;100;0;0;0;0;0;0;1;57;1;49;1;95;0;0;0;0
26.09.2024;06:50;A 11;1;2;54;3;70;0;0;3;4;6;9;4;7;0;100;0;100;0;0;1;2;0;0;1;30;1;29;3;75;0;0;0;3
26.09.2024;06:49;A 11;1;2;27;1;19;0;0;3;3;6;11;2;3;0;100;0;100;0;0;0;0;0;0;2;67;2;63;3;78;0;0;1;5
26.09.2024;06:48;A 11;1;1;45;2;30;0;0;2;1;3;3;5;5;0;100;0;100;0;0;0;0;0;0;2;27;2;48;4;65;0;0;0;0
26.09.2024;06:47;A 11;1;4;35;0;7;0;0;2;3;0;0;4;5;0;100;0;100;0;0;0;0;0;0;3;25;1;10;5;55;0;0;0;0
26.09.2024;06:46;A 11;1;2;18;1;34;0;0;4;4;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;38;5;45;5;86;0;0;0;6
26.09.2024;06:45;A 11;1;2;23;3;43;0;0;3;4;3;3;0;0;0;100;0;100;0;0;1;2;0;0;3;48;4;30;7;65;3;13;3;59
26.09.2024;06:44;A 11;1;0;13;0;1;0;0;2;1;8;9;3;4;0;100;0;100;0;0;0;0;0;0;2;52;4;42;2;82;0;0;1;10
26.09.2024;06:43;A 11;1;0;100;1;100;0;0;7;8;6;7;3;5;0;100;0;100;0;0;0;0;0;0;3;65;3;79;4;86;0;14;0;28
26.09.2024;06:42;A 11;1;5;88;1;75;0;0;2;2;4;20;0;0;0;100;0;100;0;0;0;0;0;0;1;50;3;79;1;47;1;16;0;100
26.09.2024;06:41;A 11;1;1;4;2;39;0;0;2;2;8;21;4;4;0;100;0;100;0;0;0;0;1;2;2;71;2;87;3;85;1;14;2;26
26.09.2024;06:40;A 11;1;2;72;2;47;1;1;3;3;4;3;2;2;0;100;0;100;0;0;0;0;0;0;2;40;4;35;2;93;1;15;1;18
26.09.2024;06:39;A 11;1;0;47;1;13;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;14;5;47;1;33;0;0
26.09.2024;06:38;A 11;1;4;44;1;20;0;0;2;3;2;4;1;1;0;100;0;100;0;0;0;0;0;0;2;36;8;50;3;65;4;30;2;24
26.09.2024;06:37;A 11;1;3;42;2;33;0;0;5;6;5;13;3;4;0;100;0;100;0;0;0;0;1;2;2;77;3;59;0;100;0;0;0;0
26.09.2024;06:36;A 11;1;2;47;1;37;0;0;1;1;2;5;3;4;0;100;0;100;0;0;0;0;0;0;2;34;0;88;1;98;0;0;0;0
26.09.2024;06:35;A 11;1;3;69;1;16;0;0;0;0;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;38;3;29;6;60;0;0;0;0
26.09.2024;06:34;A 11;1;2;28;1;93;1;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;52;2;23;6;79;1;9;0;0
26.09.2024;06:33;A 11;1;3;39;2;24;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;12;2;8;2;89;0;0;0;0
26.09.2024;06:32;A 11;1;2;91;1;7;0;0;2;1;4;4;0;1;0;100;0;100;0;0;0;0;0;0;3;30;7;39;0;100;0;0;0;0
26.09.2024;06:31;A 11;1;0;100;2;46;1;0;1;1;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;38;7;40;4;51;1;9;1;14
26.09.2024;06:30;A 11;1;1;60;4;35;0;0;1;0;3;5;3;5;0;100;0;100;0;0;0;0;0;0;3;43;3;40;4;47;0;0;4;23
26.09.2024;06:29;A 11;1;1;84;0;1;0;0;1;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;28;4;31;2;58;0;0;0;0
26.09.2024;06:28;A 11;1;0;100;1;9;0;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;45;2;33;2;76;0;0;0;0
26.09.2024;06:27;A 11;1;4;77;3;52;0;0;7;10;2;5;3;4;0;100;0;100;0;0;0;0;0;0;4;64;5;36;3;60;1;8;0;0
26.09.2024;06:26;A 11;1;2;44;1;14;0;0;0;0;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;28;2;21;1;59;0;0;0;0
26.09.2024;06:25;A 11;1;5;74;3;37;0;0;2;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;13;2;23;7;30;1;1;1;1
26.09.2024;06:24;A 11;1;2;32;0;0;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;18;2;37;0;0;0;0
26.09.2024;06:23;A 11;1;1;35;0;0;0;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;35;7;28;1;43;0;0;0;0
26.09.2024;06:22;A 11;1;1;55;1;22;0;0;4;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;43;3;30;3;45;0;0;0;0
26.09.2024;06:21;A 11;1;5;60;1;60;2;2;4;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;46;4;31;6;70;0;0;0;0
26.09.2024;06:20;A 11;1;1;44;1;79;1;2;3;3;7;8;1;2;0;100;0;100;0;0;0;0;0;0;3;49;2;43;0;69;0;0;0;0
26.09.2024;06:19;A 11;1;2;74;2;59;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;7;1;1;16;21;0;0;0;0
26.09.2024;06:18;A 11;1;1;63;1;18;0;0;1;1;1;1;4;6;0;100;0;100;0;0;0;0;0;0;1;9;1;2;5;48;0;0;0;0
26.09.2024;06:17;A 11;1;6;73;2;73;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;9;11;24;1;23;1;6
26.09.2024;06:16;A 11;1;1;74;2;18;0;0;0;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;32;2;21;2;33;1;3;1;10
26.09.2024;06:15;A 11;1;2;49;2;30;0;0;3;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;37;2;13;4;50;2;24;1;19
26.09.2024;06:14;A 11;1;1;55;2;19;0;0;1;2;3;5;3;4;0;100;0;100;0;0;0;0;0;0;0;26;2;45;2;51;0;0;0;0
26.09.2024;06:13;A 11;1;5;64;0;36;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;30;4;20;2;25;0;0;0;0
