Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.09.2024;10:57;A 24;1;8;48;12;33;2;63;2;68;4;6;4;23;1;15;2;32;4;89;4;52;0;60;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:56;A 24;1;4;31;4;35;4;24;4;24;3;14;3;17;3;55;2;29;5;79;5;86;2;78;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:55;A 24;1;6;40;4;5;1;25;2;15;1;3;7;10;1;24;3;47;3;80;6;81;2;83;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:54;A 24;1;8;8;5;5;8;42;3;20;1;1;2;3;1;3;2;7;0;100;0;100;0;100;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:53;A 24;1;12;23;8;15;3;52;4;32;3;12;4;11;1;21;1;18;1;18;1;14;1;24;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:52;A 24;1;5;28;7;31;4;52;7;26;2;6;3;10;2;18;3;21;3;79;3;85;0;81;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:51;A 24;1;3;2;7;35;2;9;2;56;2;7;3;32;2;11;2;34;0;58;6;85;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:50;A 24;1;5;5;4;4;1;16;2;18;5;20;4;15;2;37;2;32;1;26;2;74;2;8;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:49;A 24;1;2;2;3;1;2;10;2;11;2;2;4;4;2;9;3;14;0;0;2;72;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:48;A 24;1;3;4;8;8;2;21;2;25;0;0;2;7;0;0;1;12;0;0;1;19;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:47;A 24;1;3;3;2;2;2;14;2;9;4;16;5;16;1;33;3;33;1;1;1;88;1;2;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:46;A 24;1;7;6;6;6;2;27;3;25;4;4;4;15;2;16;2;19;2;15;3;97;2;11;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:45;A 24;1;4;4;5;5;3;19;1;15;0;0;3;3;1;1;3;18;2;38;3;73;2;26;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:44;A 24;1;7;7;5;9;5;31;4;27;1;0;2;1;1;0;2;5;1;65;3;39;0;67;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:43;A 24;1;2;2;3;2;1;7;1;7;0;0;1;0;0;0;1;3;2;78;1;40;1;84;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:42;A 24;1;4;4;3;3;2;20;1;12;4;12;2;8;3;34;2;15;2;53;3;61;4;22;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:41;A 24;1;5;6;7;6;2;24;3;29;5;5;6;5;4;17;4;20;1;72;1;78;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:40;A 24;1;13;38;7;8;4;71;4;27;2;3;2;16;2;17;2;9;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:39;A 24;1;12;38;10;14;2;66;4;34;6;14;3;11;5;21;1;12;2;81;2;96;3;80;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:38;A 24;1;7;40;6;37;4;65;3;28;1;2;1;13;1;15;2;18;3;84;4;83;1;80;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:37;A 24;1;6;9;5;5;3;31;2;19;3;17;3;17;3;30;2;29;2;81;5;72;1;10;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:36;A 24;1;8;12;5;28;2;39;3;26;1;3;7;29;1;6;4;44;3;44;4;90;3;24;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:35;A 24;1;4;48;2;2;3;43;3;14;2;12;3;10;2;16;2;20;1;31;2;81;1;6;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:34;A 24;1;5;20;4;3;4;31;4;21;4;4;3;4;3;16;2;14;1;67;3;70;1;6;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:33;A 24;1;6;7;6;13;2;22;6;39;1;2;2;12;1;5;1;19;1;0;1;80;0;0;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:32;A 24;1;2;1;3;3;1;9;2;13;1;1;1;6;0;1;0;4;1;46;2;1;1;6;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:31;A 24;1;6;8;9;9;5;30;4;35;1;1;6;11;2;15;3;28;2;79;2;80;1;10;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:30;A 24;1;11;15;6;7;4;49;3;26;3;3;2;19;2;12;1;29;2;78;2;85;1;70;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:29;A 24;1;5;7;6;10;3;25;4;21;3;7;4;8;1;24;1;30;2;81;4;50;3;19;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:28;A 24;1;3;5;2;1;3;22;2;10;1;0;5;6;1;2;3;21;1;68;2;50;1;8;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:27;A 24;1;2;3;3;3;1;9;3;14;0;0;3;2;0;0;3;10;3;45;0;10;2;20;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:26;A 24;1;2;1;6;6;1;4;5;29;2;11;4;28;1;19;1;32;1;0;4;64;1;55;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:25;A 24;1;7;8;8;9;4;31;4;35;4;12;5;16;2;24;1;25;2;90;1;97;2;95;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:24;A 24;1;6;6;4;4;2;26;1;14;2;10;2;13;2;13;1;19;1;10;3;82;1;6;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:23;A 24;1;8;33;11;36;4;39;6;73;2;3;2;5;2;22;2;18;1;1;2;4;2;2;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:22;A 24;1;3;3;5;5;2;13;1;16;3;32;2;10;2;30;2;20;1;4;1;46;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:21;A 24;1;2;1;3;3;3;11;1;12;1;3;3;15;1;10;2;23;63;51;3;42;1;4;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:20;A 24;1;4;5;5;5;1;20;4;21;0;0;4;3;0;0;3;11;1;63;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:19;A 24;1;2;2;3;24;1;7;1;30;3;3;3;8;3;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:18;A 24;1;5;6;2;2;3;22;2;16;2;4;3;5;1;3;1;12;4;83;3;72;3;78;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:17;A 24;1;4;3;7;6;3;19;4;28;0;0;1;2;1;7;1;5;2;3;0;77;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:16;A 24;1;5;5;5;5;3;24;3;20;1;2;2;15;1;9;2;16;4;71;6;88;0;77;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:15;A 24;1;5;7;2;2;4;25;1;8;3;9;7;11;2;23;2;39;5;87;4;47;2;88;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:14;A 24;1;3;2;6;5;4;15;4;24;2;2;4;3;2;7;4;13;1;83;0;0;2;93;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:13;A 24;1;2;2;6;6;2;10;1;21;1;2;2;13;1;6;2;7;1;14;2;16;1;3;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:12;A 24;1;4;3;3;4;4;16;1;12;3;2;1;1;3;10;1;4;0;100;1;91;0;0;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:11;A 24;1;7;6;7;6;6;29;4;26;3;8;3;6;0;4;0;18;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:10;A 24;1;5;5;9;9;2;20;4;36;1;4;3;3;2;13;4;15;1;80;2;80;0;79;1;84;1;3;1;3;0;0;0;0;;;;;;;;;;
26.09.2024;10:09;A 24;1;7;8;5;8;2;31;3;25;3;4;3;5;1;13;1;18;1;25;2;61;2;27;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:08;A 24;1;7;8;4;4;0;25;1;14;5;16;2;3;3;39;1;7;2;48;1;45;0;50;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:07;A 24;1;2;15;2;1;2;12;1;8;1;6;3;3;1;7;1;10;3;64;4;47;3;74;6;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:06;A 24;1;1;0;5;36;1;3;3;21;1;1;4;25;1;7;1;37;2;87;3;14;1;92;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:05;A 24;1;4;6;9;22;3;22;4;43;1;5;3;25;1;13;1;30;1;64;2;25;1;70;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:04;A 24;1;6;6;6;6;2;27;1;18;4;4;3;2;3;15;3;9;0;0;1;78;1;6;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:03;A 24;1;5;10;5;5;3;30;5;23;2;2;4;6;1;4;1;16;1;78;4;62;1;57;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:02;A 24;1;5;42;7;22;4;50;4;50;3;11;3;22;1;23;2;31;4;71;4;64;6;73;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:01;A 24;1;4;40;8;47;3;20;0;38;4;12;2;3;1;33;1;20;5;37;5;86;1;91;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;10:00;A 24;1;5;5;5;4;3;20;2;18;5;20;6;26;2;41;6;42;2;16;2;48;3;48;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:59;A 24;1;4;4;5;5;2;16;1;21;1;2;5;10;1;6;3;29;1;14;3;67;2;16;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:58;A 24;1;4;6;3;2;1;18;3;11;4;4;6;5;4;19;5;19;1;84;1;56;12;73;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:57;A 24;1;4;3;6;10;3;16;4;23;2;13;3;19;0;18;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:56;A 24;1;6;8;6;10;2;26;2;27;3;5;1;10;2;13;2;17;2;4;1;1;0;80;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:55;A 24;1;10;12;9;10;1;36;4;35;5;10;2;6;2;28;2;18;1;63;0;61;1;81;1;58;1;1;1;2;0;0;0;0;;;;;;;;;;
26.09.2024;09:54;A 24;1;3;4;5;5;2;12;0;15;2;21;6;21;2;15;2;41;2;86;2;67;2;89;2;33;0;0;1;2;0;0;0;0;;;;;;;;;;
26.09.2024;09:53;A 24;1;2;2;3;3;2;16;1;13;2;5;2;18;2;11;5;18;4;85;5;79;2;90;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:52;A 24;1;6;41;5;5;3;43;2;25;3;19;4;20;2;14;2;35;2;77;4;86;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:51;A 24;1;5;5;6;27;5;26;3;27;1;2;7;12;1;6;2;44;1;82;4;89;2;77;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:50;A 24;1;3;3;5;16;3;15;4;21;1;0;3;4;1;3;3;13;1;82;2;96;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:49;A 24;1;8;10;7;7;3;34;4;30;2;1;4;4;1;4;3;11;0;0;1;34;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:48;A 24;1;4;3;4;3;2;17;2;13;1;0;3;3;0;0;3;12;2;29;0;0;2;30;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:47;A 24;1;3;4;5;5;2;14;0;17;1;1;6;12;1;6;4;34;2;50;2;52;1;53;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:46;A 24;1;6;45;5;4;4;69;3;19;1;1;3;13;1;4;1;23;1;14;2;22;1;21;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:45;A 24;1;5;5;4;3;4;22;3;19;3;14;2;11;2;12;2;25;4;3;2;14;5;13;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:44;A 24;1;5;5;8;8;2;19;2;29;2;17;3;21;2;24;1;31;0;0;2;75;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:43;A 24;1;5;7;6;6;3;26;4;27;0;6;4;13;0;0;2;21;0;0;2;70;0;0;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:42;A 24;1;1;0;4;3;0;0;3;16;2;4;3;3;2;12;4;23;2;79;5;72;0;86;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:41;A 24;1;7;39;9;11;5;36;2;37;1;9;4;8;1;6;1;23;3;66;3;65;1;69;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:40;A 24;1;10;48;11;49;3;41;1;74;4;5;4;7;3;20;2;33;2;74;4;86;1;81;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:39;A 24;1;7;48;6;12;4;41;2;30;1;2;4;15;2;4;4;25;2;39;2;68;2;38;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:38;A 24;1;6;51;3;3;2;70;3;22;2;13;2;26;1;24;1;9;4;19;4;82;0;31;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:37;A 24;1;7;22;6;6;1;42;3;28;1;1;1;0;1;6;1;3;1;88;1;82;2;90;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:36;A 24;1;5;11;7;5;3;22;5;24;2;7;1;8;1;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:35;A 24;1;5;8;3;3;3;25;2;12;2;1;1;0;3;19;2;20;2;67;2;81;1;53;1;68;1;1;1;7;0;0;0;0;;;;;;;;;;
26.09.2024;09:34;A 24;1;8;11;7;7;1;34;5;33;1;2;2;8;1;13;2;9;2;68;2;65;0;68;1;70;1;1;1;1;0;0;0;0;;;;;;;;;;
26.09.2024;09:33;A 24;1;1;0;1;7;1;3;1;9;3;33;5;3;4;16;6;15;1;14;2;63;1;47;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:32;A 24;1;11;50;12;44;0;83;4;82;2;3;3;2;1;3;4;9;0;0;5;83;0;0;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:31;A 24;1;1;0;2;8;2;5;2;20;3;3;7;6;3;17;4;17;2;96;3;94;0;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.09.2024;09:30;A 24;1;7;27;15;38;4;23;5;78;2;7;0;0;3;15;1;3;1;25;1;19;2;9;2;27;0;0;0;0;1;25;0;0;;;;;;;;;;
26.09.2024;09:29;A 24;1;11;18;12;15;3;47;3;45;1;0;3;3;1;3;2;10;1;71;1;68;1;5;1;6;0;0;0;0;0;15;1;20;;;;;;;;;;
26.09.2024;09:28;A 24;1;2;2;3;8;2;13;1;23;2;4;3;38;2;12;3;12;2;63;3;52;1;63;1;60;0;0;1;4;1;0;1;20;;;;;;;;;;
26.09.2024;09:27;A 24;1;4;4;9;7;2;19;6;37;0;0;3;8;1;0;2;39;1;21;1;1;1;5;1;6;0;0;0;0;1;15;0;3;;;;;;;;;;
26.09.2024;09:26;A 24;1;5;8;5;7;2;25;3;23;2;1;4;3;2;7;4;23;2;3;0;0;1;90;2;2;0;0;0;0;1;0;1;17;;;;;;;;;;
26.09.2024;09:25;A 24;1;2;4;4;4;2;18;2;21;1;0;5;5;1;2;4;19;2;4;2;67;1;32;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;09:24;A 24;1;12;15;8;8;4;55;5;37;1;0;1;1;0;0;1;3;2;57;1;10;0;0;1;6;0;0;0;0;1;18;0;0;;;;;;;;;;
26.09.2024;09:23;A 24;1;8;9;6;5;4;32;2;20;2;2;2;2;3;16;2;7;1;41;1;48;2;7;1;5;0;0;0;0;1;18;1;20;;;;;;;;;;
26.09.2024;09:22;A 24;1;1;0;2;2;1;4;1;10;2;29;1;32;2;13;3;9;2;52;4;5;2;39;4;20;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;09:21;A 24;1;12;19;13;16;3;54;4;63;2;1;4;4;3;8;3;14;1;42;2;16;1;5;1;25;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;09:20;A 24;1;9;13;6;9;2;34;2;27;4;8;5;7;2;16;2;13;0;100;1;63;0;0;2;64;0;0;0;0;1;14;1;20;;;;;;;;;;
26.09.2024;09:19;A 24;1;1;1;3;6;1;14;2;18;3;2;6;7;2;58;4;22;6;45;3;72;3;63;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;09:18;A 24;1;6;32;1;1;5;37;2;12;0;0;0;0;1;0;0;0;0;12;1;65;0;0;1;8;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;09:17;A 24;1;7;12;5;5;2;27;2;19;2;1;5;4;1;4;5;17;1;64;1;74;1;4;3;7;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;09:16;A 24;1;2;13;2;10;2;19;2;20;0;0;4;3;1;0;4;13;4;71;3;63;1;67;2;57;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;09:15;A 24;1;8;8;4;4;4;34;3;17;1;14;2;12;1;20;1;25;1;18;0;4;1;4;2;4;0;0;0;0;1;0;0;3;;;;;;;;;;
26.09.2024;09:14;A 24;1;4;4;5;4;3;16;4;16;3;5;4;4;1;14;4;17;1;16;1;9;1;4;1;15;0;0;0;0;0;14;1;17;;;;;;;;;;
26.09.2024;09:13;A 24;1;3;9;3;4;3;22;1;16;3;29;8;24;2;11;4;42;2;66;2;67;1;16;1;63;0;0;0;0;1;0;1;20;;;;;;;;;;
26.09.2024;09:12;A 24;1;6;14;4;4;3;34;3;19;1;1;3;35;0;2;2;21;2;21;3;26;1;22;1;27;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;09:11;A 24;1;4;4;3;2;1;9;2;12;4;4;9;9;3;14;3;28;0;100;1;53;1;73;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;09:10;A 24;1;4;13;2;1;3;32;3;5;2;3;6;7;1;8;4;21;1;15;0;64;1;7;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;09:09;A 24;1;5;6;13;16;5;28;3;59;0;0;0;0;0;0;0;0;0;14;2;24;0;0;1;23;0;0;0;0;1;14;0;3;;;;;;;;;;
26.09.2024;09:08;A 24;1;9;16;11;14;2;40;3;45;4;4;8;8;2;15;4;24;1;33;1;31;1;6;2;25;0;0;0;0;1;15;1;17;;;;;;;;;;
26.09.2024;09:07;A 24;1;1;6;2;7;2;13;2;19;2;2;7;11;3;13;1;29;5;68;5;64;1;82;2;84;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;09:06;A 24;1;6;10;7;6;4;37;4;26;0;0;2;25;0;0;2;12;1;32;1;15;2;31;2;13;0;0;0;0;1;15;0;0;;;;;;;;;;
26.09.2024;09:05;A 24;1;8;14;6;11;1;34;1;29;1;0;5;8;1;3;2;19;2;55;1;58;1;4;1;6;0;0;0;0;1;15;1;20;;;;;;;;;;
26.09.2024;09:04;A 24;1;1;1;3;4;2;9;2;19;3;3;8;44;1;9;5;64;2;62;4;69;1;4;2;66;0;0;1;1;0;0;1;20;;;;;;;;;;
26.09.2024;09:03;A 24;1;10;15;4;4;3;47;4;20;1;1;2;37;1;5;1;47;3;5;6;18;2;14;3;25;0;0;0;0;1;14;0;2;;;;;;;;;;
26.09.2024;09:02;A 24;1;6;14;11;13;1;24;1;43;5;4;6;5;4;17;3;19;2;16;1;56;2;22;2;48;0;0;0;0;0;7;1;18;;;;;;;;;;
26.09.2024;09:01;A 24;1;2;5;2;6;2;19;1;17;4;6;7;6;4;20;5;22;2;64;4;54;1;39;2;67;0;0;0;0;1;7;1;20;;;;;;;;;;
26.09.2024;09:00;A 24;1;8;41;3;20;4;65;2;32;1;0;1;0;0;3;0;0;2;16;5;21;1;24;0;33;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;08:59;A 24;1;8;18;7;16;1;39;0;33;0;8;9;21;1;0;5;42;1;77;1;59;2;36;2;66;0;0;0;0;1;18;1;20;;;;;;;;;;
26.09.2024;08:58;A 24;1;2;13;1;10;2;25;2;16;6;38;10;39;5;32;7;69;3;69;9;74;1;65;0;90;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;08:57;A 24;1;8;15;5;19;1;42;2;33;1;1;1;0;1;13;1;3;6;32;8;83;3;37;2;58;0;0;0;0;1;14;0;2;;;;;;;;;;
26.09.2024;08:56;A 24;1;6;13;7;18;2;29;0;30;3;3;8;19;4;17;4;29;1;59;0;100;1;67;1;96;0;0;0;0;1;14;1;17;;;;;;;;;;
26.09.2024;08:55;A 24;1;0;0;1;8;1;10;1;16;1;1;9;32;4;9;7;36;2;68;9;75;1;52;4;84;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;08:54;A 24;1;8;31;5;5;3;41;2;23;3;29;2;21;0;41;2;26;2;15;0;0;1;6;1;5;0;0;0;0;1;14;0;2;;;;;;;;;;
26.09.2024;08:53;A 24;1;7;9;5;10;3;33;4;30;2;2;6;6;9;18;2;21;1;78;0;0;2;2;0;0;0;0;0;0;1;14;1;17;;;;;;;;;;
26.09.2024;08:52;A 24;1;0;0;1;9;2;10;1;5;1;1;5;5;1;6;2;15;3;48;7;72;2;11;2;57;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;08:51;A 24;1;7;8;10;24;2;37;4;55;0;0;1;0;0;0;1;6;3;17;5;33;0;22;1;32;0;0;0;0;1;14;0;3;;;;;;;;;;
26.09.2024;08:50;A 24;1;7;12;8;20;4;33;0;39;4;4;4;4;2;18;4;16;1;38;1;66;2;40;3;55;0;0;0;0;1;14;1;17;;;;;;;;;;
26.09.2024;08:49;A 24;1;1;0;3;13;1;18;3;28;2;1;6;6;22;19;6;23;3;48;6;59;3;19;3;64;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;08:48;A 24;1;10;12;12;13;5;50;4;49;1;31;1;20;0;6;2;8;1;7;0;3;1;12;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;08:47;A 24;1;11;28;10;21;0;52;0;44;7;8;2;1;5;31;1;2;1;70;1;81;2;67;4;8;0;0;0;0;0;1;1;20;;;;;;;;;;
26.09.2024;08:46;A 24;1;1;9;2;7;1;20;2;20;3;3;9;10;4;23;2;31;2;74;7;39;2;69;3;70;0;0;0;0;1;13;1;20;;;;;;;;;;
26.09.2024;08:45;A 24;1;6;39;7;36;2;36;6;58;0;0;0;0;0;0;0;0;1;64;2;3;1;8;0;6;0;0;0;0;1;18;0;0;;;;;;;;;;
26.09.2024;08:44;A 24;1;11;14;8;11;2;57;4;40;0;0;3;3;0;0;2;13;1;63;1;49;2;5;1;58;0;0;0;0;1;14;1;20;;;;;;;;;;
26.09.2024;08:43;A 24;1;2;2;3;3;3;20;1;19;3;2;4;4;3;12;2;16;1;55;3;46;1;16;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;08:42;A 24;1;9;60;11;18;1;52;1;90;3;37;3;5;1;2;2;21;4;13;5;16;2;21;1;27;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;08:41;A 24;1;12;28;8;21;1;69;3;54;3;4;8;10;2;20;2;33;1;60;1;63;2;45;2;45;0;0;0;0;1;15;1;20;;;;;;;;;;
26.09.2024;08:40;A 24;1;2;11;1;10;2;23;0;100;2;2;2;1;2;11;2;10;4;8;7;75;0;73;2;88;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;08:39;A 24;1;12;44;6;6;3;95;4;51;1;1;3;19;1;6;3;20;0;0;2;24;1;18;3;31;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;08:38;A 24;1;5;12;6;16;3;38;0;30;3;12;6;14;2;5;3;28;0;0;1;80;0;0;2;81;0;0;0;0;0;7;1;20;;;;;;;;;;
26.09.2024;08:37;A 24;1;1;0;2;5;2;12;1;16;6;39;10;53;5;27;3;85;5;41;5;80;2;56;2;70;0;0;0;0;1;7;1;20;;;;;;;;;;
26.09.2024;08:36;A 24;1;4;7;14;13;4;35;5;59;1;1;1;1;1;6;1;5;1;7;3;22;0;8;1;19;0;0;0;0;1;14;0;0;;;;;;;;;;
26.09.2024;08:35;A 24;1;6;6;5;5;3;32;2;22;2;1;5;4;1;7;3;22;1;37;1;60;2;42;1;67;0;0;0;0;1;14;1;20;;;;;;;;;;
26.09.2024;08:34;A 24;1;3;2;3;4;5;27;1;17;4;3;6;6;3;23;3;28;1;65;2;66;0;65;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;08:33;A 24;1;9;27;7;9;2;65;4;47;0;0;1;1;0;0;0;1;5;28;6;24;1;44;2;41;0;0;0;0;1;15;0;0;;;;;;;;;;
26.09.2024;08:32;A 24;1;7;12;10;15;1;34;0;38;2;3;8;9;1;17;3;30;1;35;1;61;3;38;3;49;0;0;0;0;1;14;1;20;;;;;;;;;;
26.09.2024;08:31;A 24;1;2;17;1;13;3;41;1;22;5;6;11;51;4;34;6;56;3;46;4;72;2;51;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
26.09.2024;08:30;A 24;1;6;10;8;10;1;34;4;45;2;26;2;40;2;36;2;8;2;17;3;20;0;18;1;27;0;0;1;1;1;15;0;3;;;;;;;;;;
26.09.2024;08:29;A 24;1;8;12;4;4;3;42;1;15;5;4;4;3;5;37;3;17;1;65;1;70;2;59;2;73;0;0;0;0;0;0;1;17;;;;;;;;;;
26.09.2024;08:28;A 24;1;0;0;3;3;1;8;2;19;6;7;10;14;4;39;1;46;0;0;2;66;0;0;0;66;0;0;0;0;1;14;1;20;;;;;;;;;;
26.09.2024;08:27;A 24;1;5;20;6;40;2;48;3;54;0;0;2;35;3;2;2;49;5;21;7;71;1;30;5;82;0;0;0;0;1;15;0;3;;;;;;;;;;
