Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
26.09.2024;07:09;A 61;1;1;0;2;21;2;2;2;38;0;0;5;26;8;9;4;48;1;1;1;1;0;0;0;0;0;100;0;100
26.09.2024;07:08;A 61;1;2;2;3;4;3;4;4;31;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:07;A 61;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:06;A 61;1;3;8;2;2;2;2;1;14;1;0;8;12;8;9;4;51;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:05;A 61;1;4;3;4;8;3;3;2;35;3;3;2;23;1;1;2;24;0;0;1;1;0;0;0;0;0;100;0;100
26.09.2024;07:04;A 61;1;4;3;4;5;4;4;2;18;1;0;2;14;3;5;3;17;0;0;0;0;1;1;0;0;0;100;0;100
26.09.2024;07:03;A 61;1;3;2;3;3;3;5;2;33;4;2;7;10;7;12;3;43;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:02;A 61;1;1;0;3;2;4;4;4;27;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:01;A 61;1;2;1;1;0;1;0;1;8;0;0;5;5;5;5;3;29;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;07:00;A 61;1;3;1;4;4;5;5;3;34;2;0;4;5;2;2;4;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:59;A 61;1;2;1;2;2;2;2;2;21;1;0;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:58;A 61;1;1;0;1;0;1;1;1;9;0;0;6;6;6;6;2;29;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:57;A 61;1;3;5;3;2;3;3;2;31;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:56;A 61;1;4;3;5;3;5;4;4;45;1;0;4;6;4;6;2;25;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:55;A 61;1;0;0;0;0;0;0;1;4;2;0;6;6;6;7;2;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:54;A 61;1;1;0;2;2;2;1;1;16;1;0;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:53;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;14;0;0;0;0;0;0;1;1;0;100;0;100
26.09.2024;06:52;A 61;1;2;1;2;1;1;1;0;23;2;1;3;4;3;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:51;A 61;1;7;5;6;6;7;5;2;76;1;0;5;6;3;5;4;31;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:50;A 61;1;2;0;3;3;4;5;2;30;0;0;4;4;6;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:49;A 61;1;2;3;2;4;2;5;2;31;0;0;2;2;4;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:48;A 61;1;1;0;0;0;0;0;2;9;185;23;12;15;9;12;4;57;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:47;A 61;1;2;1;2;2;2;2;2;18;255;23;1;1;3;3;0;2;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:46;A 61;1;4;2;4;3;3;3;3;22;256;23;3;3;3;3;4;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:45;A 61;1;3;2;3;3;3;5;3;29;271;30;5;7;5;8;3;41;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:44;A 61;1;1;0;1;1;1;1;1;9;290;27;1;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:43;A 61;1;2;0;2;1;2;1;3;12;259;25;2;2;2;2;4;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:42;A 61;1;4;2;4;4;4;5;2;31;261;27;5;5;5;6;3;32;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:41;A 61;1;2;0;2;1;3;2;2;18;261;28;5;4;5;5;1;22;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:40;A 61;1;2;1;3;2;3;3;3;21;266;24;0;0;1;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:39;A 61;1;1;1;1;1;1;1;1;8;274;28;4;4;3;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:38;A 61;1;1;0;0;0;0;0;0;0;260;23;1;0;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:37;A 61;1;1;4;1;0;1;0;1;8;268;24;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:36;A 61;1;2;1;2;1;2;1;6;21;284;28;8;7;8;7;6;46;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:35;A 61;1;1;2;1;3;1;3;2;18;286;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:34;A 61;1;1;4;0;0;0;0;0;0;278;23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:33;A 61;1;1;0;2;2;1;1;2;16;278;26;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:32;A 61;1;0;0;0;0;1;1;1;0;266;25;3;3;3;3;1;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:31;A 61;1;1;0;3;2;3;2;11;38;229;21;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:30;A 61;1;2;0;3;2;3;2;6;27;184;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:29;A 61;1;0;0;0;0;0;0;0;0;128;10;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:28;A 61;1;2;1;2;1;2;2;5;21;76;6;5;4;4;3;3;29;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:27;A 61;1;1;1;2;0;2;1;5;8;113;9;2;2;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:26;A 61;1;1;0;2;1;1;1;5;11;116;16;3;5;5;7;5;38;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:25;A 61;1;0;0;0;0;0;0;0;0;144;12;3;2;3;2;2;19;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:24;A 61;1;2;1;5;5;4;5;2;32;114;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:23;A 61;1;3;2;5;4;4;4;12;44;100;8;2;1;1;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:22;A 61;1;1;1;1;2;2;4;1;16;105;9;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:21;A 61;1;0;0;0;0;1;0;3;4;104;9;3;3;2;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:20;A 61;1;1;0;2;2;2;2;4;23;30;2;4;3;4;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:19;A 61;1;5;4;4;4;3;4;1;29;83;9;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:18;A 61;1;0;0;0;0;1;0;0;0;105;12;5;5;6;6;4;34;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:17;A 61;1;0;0;0;0;0;0;0;0;99;10;2;2;1;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:16;A 61;1;2;1;2;1;2;2;3;28;109;14;3;6;4;7;4;30;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:15;A 61;1;1;0;1;0;1;1;1;9;136;14;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:14;A 61;1;1;1;1;1;1;1;1;11;143;13;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:13;A 61;1;0;0;1;0;0;0;0;7;140;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:12;A 61;1;1;0;1;1;2;2;4;14;64;6;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:11;A 61;1;0;0;1;0;1;1;1;9;73;6;3;2;2;1;4;20;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:10;A 61;1;1;0;2;1;2;2;2;19;88;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:09;A 61;1;1;0;2;1;2;1;1;3;34;4;4;6;4;6;3;28;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:08;A 61;1;2;1;2;1;1;0;7;39;67;5;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:07;A 61;1;0;0;0;0;1;1;1;4;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:06;A 61;1;2;7;1;1;1;1;1;8;94;8;3;3;2;1;1;15;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:05;A 61;1;0;0;0;0;0;0;0;0;113;9;1;1;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:04;A 61;1;1;1;1;0;0;0;0;71;22;1;3;3;3;3;1;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:03;A 61;1;1;0;1;0;1;1;7;51;15;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:02;A 61;1;0;0;0;0;0;0;1;5;152;14;5;6;5;6;3;29;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:01;A 61;1;0;0;0;0;0;0;0;0;180;15;4;3;4;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;06:00;A 61;1;1;0;1;1;1;1;1;10;171;15;6;6;6;6;3;34;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:59;A 61;1;2;2;2;3;1;1;3;33;146;13;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:58;A 61;1;0;0;1;0;2;4;3;14;189;21;6;9;6;11;1;35;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:57;A 61;1;1;0;4;3;4;3;2;25;177;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:56;A 61;1;0;0;0;0;0;0;0;0;112;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:55;A 61;1;3;2;2;1;3;2;5;19;88;11;2;3;1;0;3;9;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:54;A 61;1;3;4;1;2;1;3;5;28;81;9;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:53;A 61;1;0;0;0;0;1;0;0;0;118;13;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:52;A 61;1;0;0;0;0;0;0;3;4;94;13;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:51;A 61;1;4;7;2;3;2;3;9;26;54;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:50;A 61;1;0;0;1;0;1;0;0;8;23;3;6;5;4;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:49;A 61;1;0;0;0;0;1;0;1;0;33;6;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:48;A 61;1;1;0;2;1;2;1;2;14;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:47;A 61;1;3;2;4;4;3;3;3;29;26;6;7;7;6;7;3;33;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:46;A 61;1;3;1;3;2;2;2;2;33;10;2;2;2;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:45;A 61;1;1;0;1;0;2;1;2;11;37;7;5;5;5;5;1;24;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:44;A 61;1;0;0;0;0;0;0;0;0;35;7;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:43;A 61;1;0;0;0;0;0;0;0;0;50;8;3;2;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:42;A 61;1;0;0;0;0;0;0;0;0;15;3;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:41;A 61;1;0;0;1;0;1;0;1;6;95;20;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:40;A 61;1;0;0;0;0;0;0;0;0;91;18;2;1;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:39;A 61;1;0;0;2;1;2;1;2;18;91;16;3;2;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:38;A 61;1;0;0;1;0;2;2;3;12;109;14;3;2;3;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:37;A 61;1;1;0;1;1;1;1;1;10;133;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:36;A 61;1;0;0;1;0;1;0;1;9;154;14;2;1;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:35;A 61;1;1;0;2;1;1;1;1;10;168;14;1;0;3;2;3;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:34;A 61;1;1;0;1;0;1;0;1;8;161;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:33;A 61;1;1;0;1;0;1;1;2;12;69;5;2;1;1;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:32;A 61;1;0;0;3;1;3;1;5;10;60;8;6;7;7;9;2;33;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:31;A 61;1;0;0;0;0;0;0;0;0;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:30;A 61;1;1;1;0;0;0;0;1;2;26;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:29;A 61;1;1;0;1;1;1;1;3;13;25;2;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:28;A 61;1;1;1;1;1;2;1;5;20;11;1;5;5;5;6;3;31;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:27;A 61;1;2;0;2;1;2;1;10;57;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:26;A 61;1;1;4;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:25;A 61;1;0;0;5;3;4;4;0;0;2;2;3;7;3;8;3;26;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:24;A 61;1;2;1;2;1;1;1;1;17;1;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:23;A 61;1;1;0;1;0;2;2;2;13;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:22;A 61;1;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:21;A 61;1;1;0;1;0;0;0;0;7;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:20;A 61;1;0;0;0;0;1;0;1;0;5;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:19;A 61;1;0;0;0;0;0;0;0;0;6;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:18;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:17;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:16;A 61;1;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:15;A 61;1;0;0;0;0;2;3;2;10;17;3;2;4;2;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:14;A 61;1;1;0;1;1;1;1;1;13;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:13;A 61;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:12;A 61;1;0;0;0;0;0;0;0;0;52;4;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:11;A 61;1;0;0;0;0;0;0;0;0;1;0;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:10;A 61;1;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:09;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:08;A 61;1;0;0;0;0;0;0;0;0;37;3;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:07;A 61;1;0;0;1;0;1;1;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:06;A 61;1;0;0;1;0;0;0;0;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:05;A 61;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:04;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:03;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:02;A 61;1;1;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:01;A 61;1;0;0;2;0;3;1;1;8;2;1;2;5;2;6;2;20;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;05:00;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:59;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:58;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:57;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:56;A 61;1;0;0;0;0;2;2;2;5;1;2;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:55;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:54;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:53;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:52;A 61;1;1;4;0;0;0;0;0;0;0;0;2;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:51;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:50;A 61;1;0;0;1;2;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:49;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:48;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:47;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:46;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:45;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:44;A 61;1;1;0;1;1;2;3;2;17;1;2;1;2;1;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:43;A 61;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:42;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:41;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:40;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:39;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:38;A 61;1;0;0;1;0;1;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:37;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:36;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:35;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:34;A 61;1;0;0;1;0;1;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:33;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:32;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:31;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:30;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:29;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:28;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:27;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:26;A 61;1;2;1;2;2;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:25;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:24;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:23;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:22;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:21;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:20;A 61;1;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:19;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:18;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:17;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:16;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:15;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:14;A 61;1;0;0;1;0;1;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:13;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:12;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:11;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:10;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:09;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:08;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:07;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:06;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:05;A 61;1;1;1;1;1;1;1;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:04;A 61;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:03;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:02;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
26.09.2024;04:01;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
