Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.09.2024;11:54;A161;1;3;10;3;12;4;41;6;6;2;49;9;17;3;37;2;64;4;50;2;38;1;26;3;56;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;11:53;A161;1;6;5;4;16;2;17;4;3;1;16;2;26;2;34;1;96;3;60;3;59;2;57;6;66;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:52;A161;1;3;3;3;15;2;43;5;2;3;52;5;36;4;13;6;86;1;99;5;74;2;39;6;80;2;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:51;A161;1;6;32;1;32;4;93;5;7;1;92;5;10;4;15;2;88;2;55;1;94;0;41;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:50;A161;1;1;51;1;61;3;95;0;0;0;100;5;45;2;54;1;34;2;36;2;26;2;26;3;53;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;11:49;A161;1;10;26;6;32;4;78;6;4;3;80;8;12;2;25;2;58;4;9;1;1;0;0;1;46;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:48;A161;1;2;21;2;36;3;57;2;18;2;25;2;2;1;4;3;51;2;19;2;25;1;0;3;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:47;A161;1;9;64;4;88;3;54;7;9;3;59;5;8;1;18;5;88;1;94;3;55;1;52;5;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:46;A161;1;4;14;2;12;3;38;4;2;3;14;8;45;3;63;1;65;2;61;3;18;2;12;8;81;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;11:45;A161;1;7;20;4;22;2;23;4;3;2;10;5;15;4;26;0;75;2;17;5;53;2;17;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:44;A161;1;1;1;0;2;5;23;1;1;4;33;4;19;3;39;3;51;6;31;2;50;2;51;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:43;A161;1;7;11;5;21;4;30;7;7;3;39;5;9;4;19;1;36;5;16;3;33;0;25;2;62;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:42;A161;1;5;30;3;12;4;49;7;23;1;63;7;25;3;46;6;16;3;33;1;21;1;25;5;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:41;A161;1;6;13;2;32;0;0;6;11;0;0;3;3;3;7;1;12;2;1;1;1;0;0;1;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;11:40;A161;1;3;59;2;22;0;33;3;3;0;31;1;33;1;18;2;72;3;25;0;0;0;0;5;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:39;A161;1;5;33;3;17;3;22;4;19;4;23;3;35;3;8;3;79;3;30;3;7;2;6;2;92;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0
26.09.2024;11:38;A161;1;0;0;0;0;0;0;0;0;0;0;5;42;3;12;6;67;4;72;3;49;1;47;6;74;1;68;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:37;A161;1;5;28;2;39;4;32;5;3;1;38;3;25;3;40;2;41;2;48;2;30;2;24;3;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:36;A161;1;3;3;4;10;1;25;4;14;2;29;5;6;6;14;2;55;4;13;3;8;1;4;7;74;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:35;A161;1;4;16;1;24;3;49;3;2;1;56;1;0;0;0;2;4;2;4;3;17;2;8;1;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:34;A161;1;5;17;3;34;2;56;6;11;1;49;8;10;4;25;6;45;3;12;2;39;1;13;2;53;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:33;A161;1;4;35;3;17;4;65;3;2;2;69;8;14;2;36;2;64;2;21;1;34;1;4;1;87;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:32;A161;1;3;18;2;6;3;68;2;3;3;74;1;2;1;2;3;74;4;9;5;52;2;48;3;83;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:31;A161;1;2;28;3;33;3;36;2;1;3;43;5;13;2;20;4;65;7;22;1;41;0;42;2;77;3;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;11:30;A161;1;4;43;2;12;4;78;3;2;3;85;2;3;2;8;3;64;3;25;2;14;1;19;5;45;3;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:29;A161;1;1;1;2;2;4;50;1;0;1;57;1;1;1;2;4;76;2;59;0;0;0;0;7;83;1;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:28;A161;1;2;10;1;8;4;60;1;0;2;69;3;4;3;9;4;72;3;56;0;0;0;0;4;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:27;A161;1;3;4;2;11;5;48;3;3;3;54;5;6;4;15;1;99;3;60;0;0;0;0;6;86;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:26;A161;1;5;6;2;16;4;92;7;3;0;100;5;36;5;46;2;71;4;57;2;13;1;3;8;51;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:25;A161;1;6;30;5;30;6;59;4;3;1;69;6;13;4;24;1;83;1;11;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:24;A161;1;3;16;1;10;1;30;2;1;1;37;1;19;1;31;3;2;1;29;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:23;A161;1;0;0;1;1;3;25;1;1;2;34;6;20;5;23;4;67;3;12;3;30;2;9;8;77;3;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
26.09.2024;11:22;A161;1;2;1;2;5;3;61;2;1;1;66;4;4;4;12;4;71;2;32;2;4;2;11;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:21;A161;1;4;6;4;15;4;54;4;4;4;27;7;43;3;63;2;63;2;20;5;4;2;6;3;92;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:20;A161;1;3;7;2;32;3;7;2;3;3;6;8;11;6;25;2;94;2;42;1;1;1;3;4;90;2;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:19;A161;1;4;4;3;13;4;42;3;2;2;51;1;1;1;2;2;61;3;77;3;25;1;33;4;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:18;A161;1;2;1;1;6;2;17;2;1;2;20;7;7;2;29;2;48;7;13;2;33;1;36;2;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;11:17;A161;1;3;3;3;9;1;70;3;2;1;5;5;20;6;19;2;71;4;15;3;51;2;19;2;69;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:16;A161;1;3;8;0;12;3;20;2;2;1;41;3;8;2;18;4;66;2;11;2;30;1;7;5;68;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.09.2024;11:15;A161;1;1;31;2;8;4;50;4;28;4;14;6;7;5;17;2;49;6;10;4;29;2;13;1;54;2;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:14;A161;1;2;1;1;5;2;4;2;0;1;10;6;22;4;37;5;24;5;36;2;47;2;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:13;A161;1;6;24;6;20;0;38;6;22;0;0;9;27;2;42;2;18;4;30;4;10;2;15;4;79;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:12;A161;1;10;73;2;68;4;42;10;8;1;45;8;46;2;64;1;70;6;54;3;61;1;43;7;85;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:11;A161;1;3;12;2;17;1;21;2;1;2;20;2;16;1;24;1;85;2;27;2;61;2;62;4;87;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:10;A161;1;6;12;1;23;2;9;5;4;2;11;4;47;1;61;3;68;6;63;1;6;1;11;9;76;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:09;A161;1;6;81;0;100;3;18;6;12;2;3;1;42;1;51;4;58;2;90;0;0;0;0;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:08;A161;1;1;59;2;80;2;64;0;0;1;51;3;3;3;8;4;53;3;59;6;22;0;27;6;85;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:07;A161;1;3;5;2;14;4;88;3;4;0;94;7;10;6;23;47;21;2;38;2;43;1;48;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;11:06;A161;1;1;0;1;1;6;46;0;0;2;55;10;20;3;57;2;38;1;40;1;39;2;38;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:05;A161;1;3;5;2;6;4;29;1;0;2;36;3;8;4;17;3;89;5;25;0;0;0;0;1;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:04;A161;1;1;10;2;12;2;67;4;8;2;68;2;5;1;16;3;82;2;77;2;60;1;18;4;63;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:03;A161;1;3;28;4;23;3;61;3;26;2;42;3;3;4;7;3;80;0;83;6;19;1;22;3;83;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:02;A161;1;1;0;0;0;3;19;1;0;3;26;1;1;2;8;3;84;4;14;2;24;0;25;1;94;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:01;A161;1;4;5;1;10;2;40;4;4;2;47;5;6;3;14;2;66;4;8;4;39;2;10;7;47;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;11:00;A161;1;3;47;3;21;5;61;2;5;0;66;0;0;0;0;5;83;1;48;2;12;1;4;5;56;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:59;A161;1;5;5;1;17;1;8;2;2;1;15;9;13;4;54;1;99;3;80;1;2;1;4;6;82;1;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:58;A161;1;0;53;0;0;5;13;0;3;4;22;7;16;7;34;3;47;6;50;0;0;0;0;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:57;A161;1;2;8;2;8;0;0;2;41;0;0;2;2;2;5;0;81;2;1;4;59;2;64;3;85;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:56;A161;1;6;7;2;20;2;9;5;4;1;11;5;9;2;25;3;75;3;7;4;38;2;6;5;76;2;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:55;A161;1;5;28;4;22;6;70;5;5;2;86;0;0;0;0;2;32;0;81;0;0;0;0;6;54;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:54;A161;1;1;0;1;2;1;66;1;0;1;65;5;5;3;12;1;29;3;46;2;10;2;8;2;76;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:53;A161;1;7;5;3;18;5;53;4;3;2;66;7;6;5;14;1;57;4;6;3;51;2;14;1;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:52;A161;1;6;60;4;72;3;45;4;4;3;27;4;5;4;13;4;59;3;22;0;0;0;0;3;39;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;10:51;A161;1;4;4;2;9;4;10;3;2;3;17;9;12;6;34;2;76;5;61;17;10;0;81;4;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;10:50;A161;1;6;10;3;22;3;13;5;6;3;15;3;6;2;12;1;48;2;9;1;32;1;2;3;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:49;A161;1;4;4;2;11;2;2;5;4;2;5;7;17;4;31;4;86;1;87;3;8;3;15;6;56;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;10:48;A161;1;1;0;2;3;0;0;1;0;0;0;2;2;2;7;6;86;0;100;3;10;1;10;8;69;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:47;A161;1;1;0;1;2;3;80;1;0;0;87;6;20;5;32;2;31;2;90;0;0;0;0;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:46;A161;1;2;5;1;13;1;86;2;3;1;92;1;56;1;71;3;41;1;89;0;4;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:45;A161;1;1;2;0;0;6;44;2;2;2;54;6;5;4;10;5;62;7;31;1;66;1;5;3;68;1;60;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:44;A161;1;4;32;2;28;5;38;3;3;3;45;3;7;2;10;2;67;3;16;1;6;1;7;3;77;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:43;A161;1;4;6;4;12;2;49;4;4;3;22;3;4;2;8;1;96;2;18;1;37;1;7;9;76;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:42;A161;1;6;7;1;18;4;60;6;5;1;66;8;56;3;76;3;91;1;67;1;1;1;3;7;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:41;A161;1;4;4;4;13;4;46;4;3;3;57;4;52;3;66;4;43;2;96;1;20;1;5;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:40;A161;1;2;2;2;7;2;67;2;1;0;71;8;14;6;24;3;59;7;33;1;22;0;19;6;48;3;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:39;A161;1;4;37;1;46;4;28;4;7;3;35;1;4;1;7;3;59;1;15;1;24;1;12;2;91;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:38;A161;1;2;17;3;17;5;32;1;0;4;19;5;7;2;19;4;79;6;72;1;17;0;0;1;26;1;4;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:37;A161;1;5;5;2;18;0;31;5;4;0;29;7;9;4;25;1;56;4;58;2;34;2;11;7;58;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:36;A161;1;0;0;0;0;3;75;0;0;3;78;5;3;3;8;1;51;2;3;0;0;0;0;2;67;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:35;A161;1;5;5;3;11;3;36;5;4;3;35;1;1;1;3;1;17;2;18;5;34;3;44;6;72;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:34;A161;1;6;21;3;33;2;6;5;9;3;11;1;0;1;2;3;62;0;67;1;30;0;31;5;55;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:33;A161;1;4;52;2;65;2;6;1;1;2;8;7;19;6;21;2;60;7;27;2;23;2;33;8;74;2;85;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:32;A161;1;4;24;2;17;1;66;3;1;0;66;6;41;3;39;2;19;7;27;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
26.09.2024;10:31;A161;1;7;32;5;24;4;34;5;3;4;40;7;9;6;24;2;78;7;18;1;4;1;4;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:30;A161;1;4;2;4;11;6;35;3;2;2;56;2;7;0;11;1;80;2;13;2;66;3;6;4;91;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:29;A161;1;1;2;1;6;2;21;1;1;0;20;6;9;4;20;2;96;6;12;0;0;0;0;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:28;A161;1;1;1;1;4;1;64;1;1;1;69;3;4;3;16;3;13;6;13;2;46;1;45;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;10:27;A161;1;7;34;2;18;2;41;4;4;2;9;3;6;2;5;0;60;0;0;2;30;1;29;8;80;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:26;A161;1;0;0;1;2;2;82;0;0;0;82;6;13;5;51;1;58;3;39;1;42;1;38;7;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:25;A161;1;4;4;2;14;2;93;4;3;1;92;10;32;8;52;2;44;3;31;2;29;2;9;6;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:24;A161;1;3;3;3;10;3;85;3;2;0;95;8;25;7;45;33;42;7;40;0;0;0;0;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:23;A161;1;3;14;1;24;3;18;2;2;3;28;5;3;2;7;6;58;4;3;4;47;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:22;A161;1;3;2;3;8;6;28;3;2;1;34;1;30;2;7;4;52;3;7;1;1;1;3;7;80;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;10:21;A161;1;4;28;0;36;1;56;4;4;1;60;5;18;7;20;2;81;5;12;1;39;1;2;5;63;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:20;A161;1;6;51;3;37;1;0;1;1;1;3;0;0;0;0;5;83;3;66;2;33;0;0;5;66;3;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:19;A161;1;4;7;2;11;2;52;3;3;2;50;3;59;1;74;3;69;2;94;2;32;0;0;5;89;1;63;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:18;A161;1;6;16;4;28;2;37;5;4;2;9;6;20;5;21;2;35;8;53;1;4;0;0;4;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;10:17;A161;1;4;3;4;9;3;38;4;3;1;14;2;2;3;5;6;11;3;10;3;42;0;93;3;31;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;10:16;A161;1;0;0;0;0;3;35;1;8;1;41;1;2;1;4;3;91;2;27;0;0;0;100;3;79;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:15;A161;1;7;59;1;68;3;35;7;11;2;49;6;9;4;22;3;80;2;91;3;9;1;81;7;69;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:14;A161;1;3;30;2;47;2;68;2;1;2;75;1;1;1;3;2;85;0;83;1;50;1;80;3;26;1;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:13;A161;1;5;42;7;57;4;36;3;4;3;22;5;10;3;20;5;52;4;55;3;20;0;100;2;26;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.09.2024;10:12;A161;1;1;1;1;2;4;49;1;0;1;62;3;7;2;16;4;40;4;17;2;6;3;47;4;36;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:11;A161;1;1;2;1;7;1;19;1;2;1;22;4;28;4;18;3;68;4;21;0;0;0;0;5;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:10;A161;1;6;53;5;22;0;26;5;3;1;9;5;9;3;14;1;71;1;7;0;0;0;0;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:09;A161;1;8;13;4;35;3;10;4;5;2;13;2;4;3;13;3;5;3;12;1;42;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.09.2024;10:08;A161;1;4;4;2;14;1;20;4;2;1;20;5;9;2;27;5;69;3;81;1;39;0;0;5;80;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:07;A161;1;1;6;1;9;2;48;2;6;2;58;0;0;2;24;17;5;6;10;3;34;2;9;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:06;A161;1;1;2;1;4;1;6;1;1;1;7;5;6;4;10;7;53;2;65;4;23;4;19;4;89;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:05;A161;1;0;0;0;0;5;39;0;0;5;43;7;24;3;45;3;92;0;100;1;6;1;5;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.09.2024;10:04;A161;1;4;12;2;16;6;67;1;1;4;40;7;7;3;17;1;35;2;35;3;10;2;16;4;79;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.09.2024;10:03;A161;1;2;34;3;42;4;30;1;1;3;22;1;0;0;0;3;22;1;17;0;0;0;0;3;50;2;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
