Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
26.09.2024;12:14;A 57;1;4;3;4;21;5;16;5;24;0;0;0;0;3;11;2;6;0;0;0;34;0;0;1;31;5;6;1;1;4;25;2;4;0;0;0;0;3;11;0;0;1;42;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:13;A 57;1;11;32;2;3;6;66;4;12;0;0;0;0;7;20;1;0;0;0;1;23;0;0;1;13;10;21;5;7;3;74;4;63;0;0;0;0;5;33;5;20;1;46;0;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:12;A 57;1;6;38;4;3;1;56;2;11;0;0;0;0;4;7;2;6;0;0;1;37;0;0;1;41;3;4;0;0;2;61;1;4;0;0;0;0;2;22;2;10;3;14;2;27;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:11;A 57;1;5;22;6;5;5;23;5;24;0;0;0;0;6;19;6;14;0;0;1;35;0;0;1;40;9;10;4;3;8;48;5;12;0;0;0;0;7;20;3;30;1;81;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:10;A 57;1;6;37;4;4;4;32;2;11;0;0;0;0;4;23;4;11;0;0;1;68;0;0;1;75;4;14;2;14;0;26;0;45;0;0;0;0;6;26;2;7;0;0;3;90;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:09;A 57;1;6;22;7;50;5;45;4;49;0;0;0;0;4;10;3;7;0;0;3;41;0;0;3;38;5;35;4;19;2;56;1;69;0;0;0;0;1;15;1;0;0;0;3;43;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:08;A 57;1;3;4;0;0;3;19;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;7;18;4;12;0;0;4;49;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:07;A 57;1;2;16;0;0;1;28;0;0;0;0;0;0;2;8;0;0;0;0;0;31;0;0;0;31;5;37;5;4;3;41;3;13;0;0;0;0;4;24;2;7;1;1;1;54;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:06;A 57;1;8;7;3;3;5;33;3;13;0;0;0;0;4;11;3;7;0;0;2;31;0;0;2;34;8;8;5;5;5;31;2;29;0;0;0;0;8;48;4;12;0;10;2;63;0;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:05;A 57;1;6;17;4;5;4;28;4;20;0;0;0;0;5;16;2;5;0;0;1;53;0;0;1;6;1;1;0;0;1;12;0;0;0;0;0;0;4;12;3;4;1;61;1;3;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:04;A 57;1;7;39;3;2;5;40;1;10;0;0;0;0;3;7;3;7;0;0;1;59;0;0;2;45;6;9;3;1;4;50;4;13;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:03;A 57;1;8;10;6;19;3;29;2;37;0;0;0;0;6;21;2;17;0;0;2;76;0;0;1;82;6;4;2;1;5;15;2;10;0;0;0;0;5;17;0;0;1;94;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:02;A 57;1;3;57;2;1;2;64;2;8;0;0;0;0;4;15;3;9;0;0;4;48;0;0;1;55;3;3;2;1;2;16;2;3;0;0;0;0;3;17;2;7;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:01;A 57;1;7;61;3;24;5;81;3;38;0;0;0;0;2;7;2;5;0;0;1;41;0;0;2;26;7;38;2;2;3;82;3;69;0;0;0;0;4;21;2;8;1;7;2;10;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;12:00;A 57;1;3;37;1;2;2;49;0;1;0;0;0;0;2;9;0;0;0;0;1;42;0;0;0;45;1;0;2;2;1;2;2;5;0;0;0;0;2;14;2;18;0;0;1;45;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:59;A 57;1;7;18;6;22;4;49;5;36;0;0;0;0;4;15;3;7;0;0;4;22;0;0;2;35;8;11;4;4;5;54;3;16;0;0;0;0;8;29;1;0;0;11;1;57;3;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:58;A 57;1;6;39;7;6;1;56;3;23;0;0;0;0;4;15;3;13;0;0;1;56;0;0;1;58;6;36;3;2;2;56;1;38;0;0;0;0;2;19;5;12;1;65;1;47;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:57;A 57;1;6;11;4;6;7;35;3;18;0;0;0;0;5;10;4;13;1;0;4;32;2;2;1;11;7;8;5;7;4;52;4;17;0;0;0;0;3;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:56;A 57;1;6;6;5;5;4;23;4;17;0;0;0;0;5;17;5;14;1;5;5;52;1;15;2;76;3;3;1;0;3;18;1;3;0;0;0;0;6;19;0;0;2;20;3;16;3;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:55;A 57;1;3;3;4;3;2;15;4;14;0;0;0;0;1;5;4;9;0;0;1;60;0;0;0;63;3;4;0;0;2;20;0;0;0;0;0;0;3;24;0;0;0;0;2;61;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:54;A 57;1;6;26;3;29;2;46;3;43;0;0;0;0;4;9;1;2;0;0;3;64;0;0;2;76;6;28;5;6;2;77;2;66;0;0;0;0;2;12;2;7;0;0;1;35;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:53;A 57;1;2;4;1;1;3;42;1;3;0;0;0;0;2;6;1;2;0;0;2;76;0;0;2;83;2;3;0;0;1;68;0;0;0;0;0;0;4;27;2;18;1;8;3;40;1;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:52;A 57;1;2;1;3;5;2;8;2;13;0;0;0;0;1;0;1;2;0;0;1;1;0;0;1;7;8;6;1;0;8;19;1;3;0;0;0;0;8;39;1;20;3;8;3;52;3;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:51;A 57;1;5;5;7;5;5;25;4;20;0;0;0;0;2;7;4;12;0;0;2;65;0;0;2;18;6;11;3;3;1;55;3;26;0;0;0;0;7;30;4;11;1;2;1;2;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:50;A 57;1;2;17;1;2;1;11;1;19;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;1;1;2;47;1;7;0;0;0;0;2;8;0;0;1;28;2;79;1;4;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:49;A 57;1;3;12;3;2;4;22;3;11;0;0;0;0;4;12;3;7;1;77;1;79;3;6;1;7;10;10;3;5;9;64;1;15;0;0;0;0;7;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:48;A 57;1;7;47;2;13;2;70;2;21;0;0;0;0;5;14;2;6;0;0;1;64;0;0;0;69;3;3;1;1;2;10;2;7;0;0;0;0;4;28;3;22;3;75;3;70;3;14;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:47;A 57;1;4;30;3;2;4;57;3;12;0;0;0;0;3;11;1;3;1;0;1;51;0;0;1;57;5;45;4;7;3;43;2;61;0;0;0;0;4;12;4;12;3;3;2;42;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:46;A 57;1;4;38;3;31;3;16;2;43;0;0;0;0;3;7;3;7;0;0;1;30;0;0;0;0;4;40;2;2;2;80;1;61;0;0;0;0;4;25;3;7;0;32;2;70;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:45;A 57;1;9;39;5;5;1;74;3;20;0;0;0;0;3;26;3;7;0;0;4;31;0;0;1;32;5;5;2;1;5;23;1;4;0;0;0;0;7;35;2;10;3;6;3;22;2;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:44;A 57;1;8;11;8;8;6;41;3;26;0;0;0;0;4;8;4;17;0;0;1;64;0;0;1;69;3;3;2;2;2;24;1;36;0;0;0;0;2;14;1;4;0;0;1;95;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:43;A 57;1;1;27;1;1;1;13;1;5;0;0;0;0;1;6;0;0;0;0;2;2;0;0;1;6;1;1;2;3;1;1;2;13;0;0;0;0;1;5;2;8;3;39;1;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:42;A 57;1;4;14;5;6;3;24;3;23;0;0;0;0;2;9;2;7;0;0;2;88;0;0;1;98;3;3;3;2;4;17;3;9;0;0;0;0;5;11;0;0;1;62;3;71;1;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:41;A 57;1;6;32;1;0;3;58;3;5;0;0;0;0;3;22;2;3;0;0;1;43;0;0;1;48;5;4;2;1;2;13;2;5;0;0;0;0;5;28;2;3;2;63;0;76;2;19;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:40;A 57;1;3;3;3;7;4;17;4;15;0;0;0;0;4;16;2;5;0;0;2;39;0;0;1;27;8;15;3;4;2;70;2;58;0;0;0;0;4;34;5;22;2;0;2;32;0;0;3;41;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:39;A 57;1;3;2;2;2;2;12;1;8;0;0;0;0;2;5;1;3;0;0;1;25;0;0;2;7;7;15;3;3;3;89;3;54;0;0;0;0;6;21;5;14;2;47;2;29;3;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:38;A 57;1;5;4;1;0;5;19;2;5;0;0;0;0;4;11;1;6;0;0;1;13;0;0;1;16;6;6;2;1;6;22;2;8;0;0;0;0;2;12;3;17;3;61;1;16;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:37;A 57;1;5;45;4;3;3;38;2;13;0;0;0;0;7;26;3;9;0;0;2;17;0;0;1;23;5;48;1;1;0;72;1;28;0;0;0;0;9;45;2;6;0;5;4;25;1;4;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:36;A 57;1;8;9;7;5;6;34;6;22;0;0;0;0;6;22;5;17;0;0;1;96;0;0;1;81;5;54;6;4;2;81;5;26;0;0;0;0;6;28;4;17;1;77;1;75;1;5;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:35;A 57;1;3;51;2;40;1;67;1;46;0;0;0;0;1;2;0;0;0;0;1;19;0;0;3;6;4;36;3;5;2;51;1;42;0;0;0;0;0;7;2;26;3;30;3;65;3;27;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:34;A 57;1;0;0;1;49;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;60;0;0;2;20;0;5;1;0;0;12;1;8;0;0;0;0;4;15;1;4;1;15;2;8;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:33;A 57;1;2;1;0;0;2;8;0;0;0;0;0;0;2;5;0;0;0;0;1;61;0;0;1;8;7;21;2;2;3;44;1;47;0;0;0;0;3;22;1;7;1;3;3;59;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:32;A 57;1;5;36;0;0;4;21;0;0;0;0;0;0;3;7;0;0;0;0;0;31;0;0;0;0;7;17;4;5;2;40;3;30;0;0;0;0;6;13;3;15;2;42;2;2;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:31;A 57;1;4;19;6;6;4;35;2;18;0;0;0;0;2;3;1;4;0;0;2;24;1;0;1;17;2;1;0;0;2;5;0;0;0;0;0;0;3;26;1;20;2;64;3;24;2;69;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:30;A 57;1;3;14;3;49;4;22;2;55;0;0;0;0;2;6;2;6;1;1;1;37;0;0;2;32;3;2;2;1;2;54;1;5;0;0;0;0;3;14;1;5;2;20;1;18;2;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:29;A 57;1;5;4;4;10;4;19;2;25;0;0;0;0;4;11;2;6;0;0;1;2;0;0;1;7;4;4;0;0;3;32;0;0;0;0;0;0;3;16;1;3;1;60;0;0;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:28;A 57;1;6;10;3;4;1;25;4;9;0;0;0;0;5;14;2;5;0;0;0;0;0;0;0;0;5;5;3;2;4;48;2;11;0;0;0;0;6;19;0;0;1;37;1;14;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:27;A 57;1;5;42;2;2;4;60;3;16;0;0;0;0;2;9;0;0;0;0;1;2;0;0;0;72;12;16;5;4;9;87;5;18;0;0;0;0;6;42;6;23;0;0;1;78;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:26;A 57;1;1;1;3;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;18;7;51;3;4;2;71;1;22;0;0;0;0;3;22;5;13;0;0;3;43;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:25;A 57;1;3;44;1;19;3;49;1;26;0;0;0;0;4;11;1;2;0;0;2;30;0;0;2;10;6;8;5;6;4;71;4;62;0;0;0;0;8;34;2;5;1;8;1;44;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:24;A 57;1;3;5;2;2;2;17;1;3;0;0;0;0;3;2;1;2;0;0;0;16;0;0;0;14;9;11;0;0;5;85;0;59;0;0;0;0;7;29;2;8;1;11;1;42;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:23;A 57;1;4;46;2;56;2;48;0;65;0;0;0;0;6;20;3;9;0;0;5;16;0;0;1;26;4;7;6;5;4;23;4;23;0;0;0;0;4;27;2;9;1;67;1;44;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:22;A 57;1;5;26;4;29;3;41;3;43;0;0;0;0;4;15;3;10;0;0;1;90;0;0;1;93;8;31;5;11;2;65;2;52;0;0;0;0;6;33;5;17;1;2;1;43;1;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.09.2024;11:21;A 57;1;4;33;3;14;3;22;3;29;0;0;0;0;4;17;2;5;0;0;6;74;0;0;0;89;4;23;3;4;3;33;3;21;0;0;0;0;3;21;4;18;1;61;1;64;1;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
