Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
26.09.2024;08:26;A163;1;6;6;1;2;6;23;1;0;3;56;1;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
26.09.2024;08:25;A163;1;0;0;3;94;1;42;0;0;0;0;1;0;3;3;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;08:24;A163;1;4;5;2;91;4;7;7;67;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:23;A163;1;6;8;4;69;6;7;5;11;1;62;0;0;10;20;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:22;A163;1;1;3;0;2;2;81;0;0;0;31;0;0;8;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:21;A163;1;4;6;5;11;5;9;3;3;3;32;0;0;4;67;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:20;A163;1;8;11;6;11;7;10;2;1;1;84;0;0;13;25;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:19;A163;1;0;0;2;21;3;56;1;1;3;48;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:18;A163;1;8;11;2;28;7;59;2;2;0;0;2;1;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;08:17;A163;1;7;14;3;5;6;49;0;0;1;70;2;5;9;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;5;;;;;;
26.09.2024;08:16;A163;1;0;0;0;0;1;2;0;0;1;41;0;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
26.09.2024;08:15;A163;1;4;7;1;5;3;48;2;37;3;53;1;44;9;12;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;45;;;;;;
26.09.2024;08:14;A163;1;4;8;4;7;6;39;1;1;2;5;2;0;9;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
26.09.2024;08:13;A163;1;2;1;2;95;2;3;0;0;1;34;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
26.09.2024;08:12;A163;1;7;63;1;99;6;65;6;6;1;12;1;15;9;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;16;;;;;;
26.09.2024;08:11;A163;1;6;46;2;70;7;48;4;4;2;44;2;21;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;
26.09.2024;08:10;A163;1;2;2;2;82;2;15;0;0;0;32;1;0;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;08:09;A163;1;8;12;6;13;8;72;1;56;1;12;1;0;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;08:08;A163;1;5;3;5;5;7;6;2;6;0;83;3;49;9;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;;;;;;
26.09.2024;08:07;A163;1;3;3;3;2;1;1;1;1;2;54;0;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
26.09.2024;08:06;A163;1;5;5;3;1;7;7;0;0;1;36;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
26.09.2024;08:05;A163;1;9;26;2;40;8;18;1;1;0;0;3;19;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;;;;;;
26.09.2024;08:04;A163;1;3;4;2;90;3;86;0;0;1;0;1;37;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
26.09.2024;08:03;A163;1;6;11;3;24;6;67;5;11;1;0;1;28;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
26.09.2024;08:02;A163;1;10;13;3;7;11;28;2;2;2;74;1;1;13;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;08:01;A163;1;2;1;3;5;3;58;1;0;1;34;0;0;9;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;08:00;A163;1;5;11;6;14;5;58;5;17;3;42;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;07:59;A163;1;3;5;4;58;2;35;4;14;3;75;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
26.09.2024;07:58;A163;1;3;4;0;100;4;79;1;51;3;42;0;0;10;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:57;A163;1;10;11;4;81;12;57;2;47;1;20;0;0;6;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:56;A163;1;6;12;5;60;5;43;3;45;4;31;3;23;12;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
26.09.2024;07:55;A163;1;0;0;0;0;3;92;0;0;1;40;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:54;A163;1;5;30;3;9;5;54;0;0;0;0;2;2;4;64;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;07:53;A163;1;4;4;3;47;4;35;3;4;1;65;2;0;16;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:52;A163;1;4;80;1;98;5;39;2;1;0;0;1;0;12;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;07:51;A163;1;5;8;2;38;5;58;5;10;0;0;0;0;4;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:50;A163;1;3;8;5;11;5;11;1;0;2;57;1;43;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;;;;;;
26.09.2024;07:49;A163;1;2;1;2;0;1;57;1;1;3;3;1;36;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
26.09.2024;07:48;A163;1;5;5;5;8;5;49;2;2;0;0;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;;;;;;
26.09.2024;07:47;A163;1;2;3;2;16;3;17;1;1;0;0;1;33;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;33;;;;;;
26.09.2024;07:46;A163;1;2;89;1;96;1;1;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:45;A163;1;2;3;3;10;2;45;3;3;0;0;2;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;07:44;A163;1;4;4;4;9;3;27;2;2;1;73;1;0;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;07:43;A163;1;0;0;0;0;2;51;1;0;0;33;1;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
26.09.2024;07:42;A163;1;6;6;7;30;6;30;4;52;1;61;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:41;A163;1;6;6;6;18;6;10;4;40;0;0;1;74;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
26.09.2024;07:40;A163;1;2;2;1;2;3;34;0;0;1;33;2;2;6;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
26.09.2024;07:39;A163;1;6;9;7;7;5;42;2;31;1;53;0;0;9;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:38;A163;1;6;7;1;4;7;7;1;1;0;0;2;2;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
26.09.2024;07:37;A163;1;3;27;2;34;0;0;1;4;0;0;3;3;9;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
26.09.2024;07:36;A163;1;6;10;3;54;5;55;0;0;3;11;1;1;3;4;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;07:35;A163;1;7;9;3;78;6;13;3;3;1;96;0;0;9;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:34;A163;1;0;0;0;0;2;48;1;41;1;8;0;32;8;9;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;32;;;;;;
26.09.2024;07:33;A163;1;7;6;3;1;6;47;0;0;0;0;1;40;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;41;;;;;;
26.09.2024;07:32;A163;1;5;4;3;2;6;19;0;0;0;0;1;0;11;24;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:31;A163;1;0;0;1;1;0;0;0;0;1;34;1;36;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
26.09.2024;07:30;A163;1;3;3;2;75;3;41;1;48;1;70;1;60;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
26.09.2024;07:29;A163;1;11;13;8;39;9;12;3;21;1;84;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:28;A163;1;0;0;0;0;2;63;0;0;1;7;0;34;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;34;;;;;;
26.09.2024;07:27;A163;1;7;13;4;10;6;57;2;5;0;0;2;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
26.09.2024;07:26;A163;1;2;2;1;1;3;26;1;1;0;0;2;0;7;18;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;;;;;;
26.09.2024;07:25;A163;1;1;1;1;2;0;0;0;0;0;0;1;0;9;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:24;A163;1;4;5;4;11;4;55;4;5;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:23;A163;1;5;5;3;4;5;29;1;0;0;82;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:22;A163;1;0;0;1;3;2;14;1;3;2;44;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:21;A163;1;5;8;7;12;6;52;2;1;2;20;0;0;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:20;A163;1;4;4;7;17;4;11;4;4;0;0;3;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
26.09.2024;07:19;A163;1;3;7;3;7;3;4;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:18;A163;1;2;2;0;0;2;45;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:17;A163;1;5;8;4;8;4;14;2;1;2;0;1;37;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
26.09.2024;07:16;A163;1;2;2;2;4;4;40;1;1;0;0;0;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;;;;;;
26.09.2024;07:15;A163;1;4;9;3;11;5;9;1;1;0;0;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
26.09.2024;07:14;A163;1;1;1;0;0;1;1;0;0;0;0;1;0;9;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:13;A163;1;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
26.09.2024;07:12;A163;1;2;11;3;8;2;45;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:11;A163;1;4;4;4;6;3;6;1;4;0;0;1;80;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;;;;;;
26.09.2024;07:10;A163;1;0;0;2;3;1;27;3;42;0;33;0;0;5;16;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:09;A163;1;2;3;0;0;2;45;0;0;3;56;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:08;A163;1;0;0;4;4;1;0;1;1;1;45;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:07;A163;1;1;0;0;0;1;27;0;0;0;0;1;0;6;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;07:06;A163;1;2;1;2;2;2;1;1;1;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;07:05;A163;1;3;4;2;4;4;4;1;1;1;83;0;0;3;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:04;A163;1;0;0;1;1;0;0;2;20;0;0;1;26;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;26;;;;;;
26.09.2024;07:03;A163;1;1;1;1;4;1;0;1;33;2;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:02;A163;1;2;2;4;8;1;0;3;4;0;0;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:01;A163;1;1;0;1;0;2;48;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;07:00;A163;1;3;48;2;38;2;49;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:59;A163;1;3;36;5;16;4;10;4;3;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
26.09.2024;06:58;A163;1;0;0;1;1;0;0;1;19;0;0;1;1;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:57;A163;1;4;4;3;2;3;46;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:56;A163;1;0;0;9;1;1;9;6;0;16;26;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:55;A163;1;0;0;8;5;0;0;0;0;20;13;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:54;A163;1;3;3;6;6;4;40;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:53;A163;1;5;5;3;3;3;4;0;0;0;0;1;4;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;;;;;;
26.09.2024;06:52;A163;1;0;0;2;1;1;38;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:51;A163;1;4;58;3;24;4;51;4;6;0;0;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
26.09.2024;06:50;A163;1;6;28;4;11;5;14;3;5;1;78;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:49;A163;1;0;0;0;0;2;85;0;0;0;0;1;1;6;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
26.09.2024;06:48;A163;1;0;0;1;2;0;0;1;37;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;06:47;A163;1;3;4;4;7;3;4;0;0;0;0;0;0;8;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:46;A163;1;0;0;2;1;0;0;0;0;1;0;0;0;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:45;A163;1;2;1;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:44;A163;1;2;2;4;3;2;6;1;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:43;A163;1;0;0;2;5;1;38;2;2;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:42;A163;1;7;13;5;9;4;61;2;2;1;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:41;A163;1;1;1;0;0;2;9;0;0;1;82;0;0;8;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:40;A163;1;3;3;5;6;3;3;2;4;1;57;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:39;A163;1;2;2;1;1;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:38;A163;1;3;2;4;3;4;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:37;A163;1;1;1;3;1;1;57;0;0;0;31;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:36;A163;1;4;5;3;4;4;6;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:35;A163;1;1;1;2;1;1;1;0;0;1;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:34;A163;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:33;A163;1;0;0;1;0;0;0;1;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;
26.09.2024;06:32;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:31;A163;1;2;2;2;5;2;14;2;28;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
26.09.2024;06:30;A163;1;2;2;1;0;1;33;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:29;A163;1;0;0;1;3;1;0;2;3;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:28;A163;1;2;2;0;0;1;6;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:27;A163;1;0;0;0;0;1;52;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:26;A163;1;2;2;4;6;2;2;2;2;0;0;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;06:25;A163;1;3;4;1;0;2;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:24;A163;1;2;2;2;2;2;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:23;A163;1;2;2;1;1;3;55;0;0;1;74;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
26.09.2024;06:22;A163;1;2;1;3;1;2;2;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:21;A163;1;1;7;1;14;0;0;0;2;0;0;1;0;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;06:20;A163;1;1;62;1;31;2;26;3;34;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
26.09.2024;06:19;A163;1;0;0;1;0;0;0;1;6;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:18;A163;1;1;3;1;3;1;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:17;A163;1;2;2;2;2;3;6;2;3;0;0;0;97;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;;;;;;
26.09.2024;06:16;A163;1;0;0;1;3;0;0;1;10;0;0;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
26.09.2024;06:15;A163;1;1;1;1;2;1;2;0;15;2;68;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:14;A163;1;1;1;2;6;0;0;3;40;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
26.09.2024;06:13;A163;1;0;0;2;6;1;1;0;0;0;0;0;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
26.09.2024;06:12;A163;1;1;2;2;2;1;1;0;0;0;0;1;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
26.09.2024;06:11;A163;1;2;1;3;4;3;3;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:10;A163;1;2;22;2;26;2;6;2;5;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
26.09.2024;06:09;A163;1;3;3;0;0;2;38;0;0;2;6;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
26.09.2024;06:08;A163;1;1;1;1;30;2;50;0;0;2;30;1;2;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
26.09.2024;06:07;A163;1;3;6;4;7;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:06;A163;1;0;0;0;0;1;68;1;14;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
26.09.2024;06:05;A163;1;0;0;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:04;A163;1;1;1;1;3;2;45;3;2;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:03;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:02;A163;1;0;0;0;0;0;0;0;0;1;76;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:01;A163;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;06:00;A163;1;3;3;2;1;2;10;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;05:59;A163;1;0;0;0;0;1;24;0;0;0;0;1;21;4;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;20;;;;;;
26.09.2024;05:58;A163;1;0;0;3;5;0;0;1;13;0;0;2;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;
26.09.2024;05:57;A163;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
26.09.2024;05:56;A163;1;2;1;2;1;2;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
