Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.08.2024;10:54;A 12;1;7;8;8;7;4;20;0;33;4;2;5;6;3;6;1;18;0;0;2;45;3;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:53;A 12;1;4;6;3;2;1;20;4;39;4;43;6;19;6;17;0;0;3;6;5;73;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:52;A 12;1;2;2;2;2;2;3;1;47;1;43;8;10;3;3;1;2;4;4;5;73;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
14.08.2024;10:51;A 12;1;4;4;5;4;0;0;4;16;3;26;5;7;5;10;2;55;2;1;2;81;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:50;A 12;1;3;2;5;5;1;2;4;14;4;12;7;21;0;0;2;29;0;0;4;50;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:49;A 12;1;5;10;3;4;2;14;0;0;0;0;7;23;4;19;1;1;4;2;7;69;6;8;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;10:48;A 12;1;2;4;1;2;0;100;0;0;0;0;3;14;3;15;0;0;6;6;4;58;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:47;A 12;1;1;2;5;6;2;68;2;34;3;4;5;11;4;17;2;80;3;21;5;12;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
14.08.2024;10:46;A 12;1;5;9;3;3;1;16;1;30;2;22;7;16;4;54;1;87;5;8;5;29;2;2;3;3;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3
14.08.2024;10:45;A 12;1;6;8;5;4;1;1;2;4;2;38;4;7;4;19;1;63;5;13;7;77;5;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:44;A 12;1;4;5;8;6;1;1;2;24;0;100;8;9;5;9;2;55;2;82;3;87;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;10:43;A 12;1;8;11;9;9;2;2;1;35;1;63;7;8;2;2;4;59;3;3;2;87;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:42;A 12;1;2;2;1;1;4;5;1;1;2;53;5;8;3;5;1;2;4;3;5;87;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:41;A 12;1;4;8;3;2;3;6;2;21;1;18;5;13;2;6;1;1;4;5;4;78;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:40;A 12;1;3;3;2;1;0;20;1;1;1;72;9;40;6;34;1;68;5;4;5;9;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:39;A 12;1;2;2;1;1;4;43;3;21;2;57;8;38;2;5;1;1;1;0;0;47;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:38;A 12;1;6;7;3;4;5;40;0;0;0;35;8;47;2;1;3;6;6;5;8;42;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.08.2024;10:37;A 12;1;1;1;7;8;1;62;0;0;2;31;6;46;4;49;0;0;5;5;4;87;3;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
14.08.2024;10:36;A 12;1;3;4;2;1;2;15;1;14;1;64;6;7;4;8;1;2;5;31;3;89;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:35;A 12;1;4;16;2;2;4;52;0;0;0;0;6;12;3;6;1;2;1;1;2;81;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;10:34;A 12;1;3;4;5;4;3;4;3;47;1;93;5;10;3;10;0;0;4;10;6;47;4;4;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:33;A 12;1;2;2;2;1;1;2;1;1;1;77;3;6;3;4;0;0;6;9;6;41;1;2;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
14.08.2024;10:32;A 12;1;3;4;6;4;2;72;0;0;1;65;5;6;3;4;1;58;4;5;6;83;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:31;A 12;1;2;2;6;5;3;21;0;0;2;43;5;9;4;33;2;5;5;6;4;75;3;3;4;4;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:30;A 12;1;0;0;1;1;1;1;0;0;1;45;9;45;6;34;3;39;2;2;2;68;1;1;2;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
14.08.2024;10:29;A 12;1;3;3;2;2;1;2;5;63;1;89;5;5;3;33;3;31;5;9;4;18;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;10:28;A 12;1;2;2;4;4;1;0;3;61;1;83;7;12;5;22;4;60;8;11;6;65;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:27;A 12;1;3;5;0;0;1;2;2;57;0;86;8;13;5;18;3;50;1;1;1;1;5;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;10
14.08.2024;10:26;A 12;1;4;8;4;4;2;7;2;53;1;89;6;18;4;12;1;15;5;3;6;42;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;10:25;A 12;1;3;5;0;0;1;8;1;1;1;75;4;60;2;3;1;97;3;4;3;24;1;1;0;0;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:24;A 12;1;2;1;3;3;2;6;1;1;1;16;9;39;4;7;1;2;5;5;6;38;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:23;A 12;1;1;1;4;3;0;0;1;2;0;0;4;10;3;4;0;0;0;0;1;53;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.08.2024;10:22;A 12;1;2;2;3;4;0;37;3;46;3;5;4;5;3;25;0;27;5;5;7;41;2;3;6;6;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:21;A 12;1;4;6;6;5;3;16;1;2;0;0;5;5;3;5;2;4;5;6;7;75;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;10:20;A 12;1;0;0;0;0;1;63;2;25;2;13;5;10;3;5;1;1;4;12;7;77;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:19;A 12;1;3;4;3;2;3;6;0;0;1;34;6;7;2;3;1;7;7;7;7;72;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:18;A 12;1;5;8;3;2;2;14;1;25;1;1;3;5;3;4;2;88;7;8;8;58;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;10:17;A 12;1;5;8;4;5;3;65;1;45;2;66;3;88;4;88;2;94;4;4;7;71;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
14.08.2024;10:16;A 12;1;1;2;1;1;2;3;2;83;1;71;4;4;3;5;2;56;0;0;2;67;1;1;2;2;0;100;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;2;8
14.08.2024;10:15;A 12;1;4;8;4;4;2;4;0;0;2;6;4;22;3;34;0;0;0;0;0;0;5;7;8;8;0;100;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:14;A 12;1;1;2;3;2;3;5;0;0;1;96;6;17;5;19;0;0;4;11;4;63;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:13;A 12;1;1;2;2;3;1;1;1;45;0;0;6;12;5;20;0;1;1;2;2;34;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:12;A 12;1;4;6;4;3;0;0;2;10;1;33;7;12;2;5;1;13;5;5;4;41;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;10:11;A 12;1;4;5;4;4;3;59;0;17;0;16;8;12;6;15;1;2;4;3;6;42;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:10;A 12;1;6;7;4;4;2;3;2;24;3;63;8;12;5;43;1;14;5;5;7;78;8;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:09;A 12;1;4;4;3;2;4;6;2;1;1;61;7;9;5;9;0;0;1;1;1;66;5;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:08;A 12;1;5;7;8;7;1;2;0;0;0;2;3;3;3;4;0;0;1;1;2;59;5;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:07;A 12;1;4;5;0;0;2;1;3;60;1;21;9;13;5;20;0;0;6;12;5;81;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.08.2024;10:06;A 12;1;3;6;3;2;0;0;3;45;9;3;6;10;4;34;1;1;4;6;5;47;4;3;6;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
14.08.2024;10:05;A 12;1;1;1;4;4;0;0;0;0;0;0;5;7;5;11;1;63;6;12;2;41;0;0;3;2;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;10:04;A 12;1;1;1;2;2;1;2;4;2;0;59;4;5;3;4;1;79;7;7;8;71;3;3;4;5;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:03;A 12;1;2;2;7;7;2;18;0;1;1;57;7;9;2;4;4;71;3;3;5;75;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;10:02;A 12;1;6;7;8;7;1;0;3;33;6;14;9;37;5;14;3;16;3;1;3;87;4;4;11;15;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:01;A 12;1;0;0;5;4;0;0;2;73;3;1;4;5;4;8;0;0;3;4;3;52;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;10:00;A 12;1;4;6;6;4;2;4;3;11;2;1;8;10;6;27;1;13;3;4;4;70;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:59;A 12;1;2;2;3;2;5;6;3;50;1;86;8;10;4;19;3;72;6;10;5;77;5;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
14.08.2024;09:58;A 12;1;1;1;1;1;0;0;1;40;0;100;8;12;6;31;1;22;1;2;1;77;3;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:57;A 12;1;4;6;6;5;0;0;0;0;1;17;5;9;2;4;0;0;6;5;7;45;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;09:56;A 12;1;3;6;0;0;1;20;1;6;0;6;5;11;1;2;0;72;9;11;10;74;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:55;A 12;1;4;6;6;6;1;1;1;55;1;54;11;15;7;23;4;64;3;4;3;91;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:54;A 12;1;3;4;6;5;2;5;1;42;1;0;1;2;1;23;0;0;6;6;5;89;2;2;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;3
14.08.2024;09:53;A 12;1;3;3;1;1;1;1;3;66;1;96;1;1;2;3;0;0;5;6;5;68;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.08.2024;09:52;A 12;1;1;1;6;5;3;4;2;18;1;15;5;5;3;3;1;54;2;3;1;47;3;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
14.08.2024;09:51;A 12;1;1;1;1;1;0;0;1;38;7;43;6;8;3;10;2;6;5;5;6;73;6;5;7;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:50;A 12;1;5;8;4;5;3;25;4;7;2;1;3;5;1;1;0;0;5;10;6;67;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:49;A 12;1;4;4;2;2;4;11;2;7;1;1;7;37;3;8;2;61;5;5;7;82;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:48;A 12;1;4;6;2;1;1;7;1;49;1;21;7;55;5;32;1;2;1;1;3;89;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:47;A 12;1;3;5;3;5;1;4;0;0;1;62;6;80;3;5;2;51;2;4;3;92;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;09:46;A 12;1;3;5;7;10;1;0;2;28;5;35;4;90;3;41;1;80;6;5;7;76;3;3;4;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.08.2024;09:45;A 12;1;3;4;5;4;0;0;4;7;0;86;5;22;2;16;1;44;3;2;7;77;5;6;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;09:44;A 12;1;4;12;4;5;3;33;3;25;2;79;8;39;4;37;2;80;3;4;6;70;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:43;A 12;1;4;5;2;1;2;4;3;16;6;23;7;16;7;20;0;0;5;3;2;43;2;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;10
14.08.2024;09:42;A 12;1;6;9;6;5;2;2;1;61;1;30;6;15;4;20;1;1;6;8;8;32;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:41;A 12;1;1;2;0;0;4;19;1;68;29;33;4;12;2;8;1;42;0;0;1;59;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;09:40;A 12;1;3;3;3;4;2;6;2;31;1;49;4;4;2;3;1;28;1;1;5;87;4;3;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:39;A 12;1;6;9;5;4;3;12;5;38;1;66;4;4;3;3;2;47;4;6;3;14;4;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:38;A 12;1;2;2;4;3;2;26;2;35;3;7;6;16;4;6;1;41;5;9;4;53;3;4;9;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.08.2024;09:37;A 12;1;4;22;7;8;3;70;3;47;1;73;6;17;4;57;3;76;7;9;7;46;4;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;09:36;A 12;1;1;98;0;0;0;100;0;100;0;100;2;67;0;100;0;100;2;3;2;3;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;85;0;0
14.08.2024;09:35;A 12;1;3;3;4;4;0;100;0;100;0;100;7;33;4;45;1;12;5;4;2;3;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;85;0;0
14.08.2024;09:34;A 12;1;3;6;2;2;3;89;2;36;2;53;1;1;1;1;0;0;2;3;4;7;3;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:33;A 12;1;5;43;2;3;2;29;1;20;3;27;7;10;3;3;0;0;4;6;4;85;9;13;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:32;A 12;1;6;26;6;7;4;35;3;3;0;100;5;5;2;2;1;9;6;27;6;62;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:31;A 12;1;1;1;2;2;0;0;4;49;4;3;6;11;3;10;2;35;2;49;5;58;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:30;A 12;1;0;0;1;1;0;0;3;9;4;66;5;8;3;4;0;0;7;34;9;41;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;09:29;A 12;1;6;9;3;2;3;37;1;48;1;79;5;44;7;26;2;38;2;2;2;56;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.08.2024;09:28;A 12;1;5;6;2;2;4;48;3;49;2;1;11;33;3;4;2;86;3;2;3;53;5;5;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:27;A 12;1;3;3;3;3;3;15;3;67;0;0;5;56;2;2;1;84;3;4;3;38;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;09:26;A 12;1;4;5;5;6;2;8;3;5;0;2;6;43;2;2;3;54;1;1;3;78;3;3;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.08.2024;09:25;A 12;1;3;2;3;3;2;4;0;0;0;100;6;34;2;5;1;60;7;5;7;50;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:24;A 12;1;2;1;4;4;3;7;1;5;1;78;5;49;4;7;0;0;4;4;4;24;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:23;A 12;1;3;3;4;3;6;61;1;15;2;49;3;3;2;2;0;0;0;0;1;43;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;09:22;A 12;1;2;2;3;3;3;44;4;59;4;6;8;17;4;4;1;2;4;7;7;54;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:21;A 12;1;3;5;4;3;2;2;1;15;2;47;3;5;2;2;0;0;5;7;5;8;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:20;A 12;1;3;5;3;2;3;29;1;1;1;57;5;29;1;23;1;17;1;1;2;69;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:19;A 12;1;2;2;2;2;1;0;6;54;0;90;10;19;5;10;3;52;8;8;7;49;2;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.08.2024;09:18;A 12;1;3;4;6;6;4;6;4;25;6;14;0;0;1;0;0;32;1;1;3;5;2;1;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:17;A 12;1;6;24;6;7;3;32;3;35;2;31;6;15;4;11;2;20;2;3;2;81;7;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.08.2024;09:16;A 12;1;4;8;1;1;5;29;3;68;1;99;11;27;4;11;4;34;8;17;6;71;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:15;A 12;1;5;9;2;3;1;72;6;16;2;60;5;8;5;13;1;66;9;6;8;60;5;6;1;1;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0
14.08.2024;09:14;A 12;1;6;9;9;11;3;37;1;76;1;87;4;64;0;0;2;5;1;1;2;76;4;5;8;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.08.2024;09:13;A 12;1;2;2;2;1;3;4;0;0;0;100;7;33;4;13;0;0;6;7;5;49;2;3;5;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9
14.08.2024;09:12;A 12;1;2;5;6;10;0;0;3;7;5;13;7;13;5;29;1;57;7;12;5;24;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.08.2024;09:11;A 12;1;3;4;4;3;3;4;1;37;1;36;5;19;2;7;2;9;3;25;1;44;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
14.08.2024;09:10;A 12;1;1;1;0;0;0;0;5;36;13;4;5;36;3;7;1;1;6;8;5;49;2;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:09;A 12;1;2;3;2;1;2;50;1;10;5;36;8;46;6;12;0;0;2;2;3;33;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:08;A 12;1;4;4;5;4;3;6;2;24;1;83;8;9;2;3;3;20;1;1;1;78;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:07;A 12;1;2;6;1;1;0;0;3;49;1;92;6;12;4;5;1;18;4;4;4;6;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.08.2024;09:06;A 12;1;6;7;4;4;2;3;2;44;2;22;4;4;3;5;0;0;6;8;5;51;2;2;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.08.2024;09:05;A 12;1;4;11;3;2;1;1;1;77;2;6;7;11;2;2;0;0;0;0;2;71;5;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:04;A 12;1;2;2;2;2;2;3;3;54;4;39;6;7;2;2;2;2;10;10;9;61;3;3;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:03;A 12;1;3;3;4;3;2;2;1;48;1;0;7;7;8;15;0;0;1;0;4;31;2;2;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:02;A 12;1;4;7;1;1;1;1;2;26;1;7;9;13;5;30;2;15;1;2;1;75;4;5;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;09:01;A 12;1;3;3;1;1;1;0;2;3;1;1;5;6;4;23;1;2;6;6;4;48;5;5;3;3;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;12
14.08.2024;09:00;A 12;1;4;5;5;5;0;0;1;1;0;0;6;13;5;16;0;0;6;4;7;15;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:59;A 12;1;4;5;4;3;5;4;1;3;0;0;4;4;2;11;1;10;0;0;0;100;6;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:58;A 12;1;3;5;3;3;0;0;1;1;0;0;3;8;1;4;1;74;6;18;7;45;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.08.2024;08:57;A 12;1;3;2;6;8;0;0;1;1;0;40;4;10;4;34;2;90;5;7;6;10;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.08.2024;08:56;A 12;1;0;0;4;3;1;12;2;68;1;81;7;24;6;10;4;32;3;3;2;94;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:55;A 12;1;0;0;1;1;2;25;4;36;2;32;5;69;2;4;2;52;9;9;10;74;0;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;4
14.08.2024;08:54;A 12;1;3;4;2;1;1;2;2;4;0;40;5;7;3;4;1;1;3;4;3;53;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:53;A 12;1;2;2;0;0;3;6;1;83;1;82;8;28;1;2;1;29;0;0;1;38;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.08.2024;08:52;A 12;1;3;4;2;1;1;1;1;45;2;8;7;11;2;2;5;40;11;19;11;67;4;4;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:51;A 12;1;3;3;1;1;1;1;3;6;1;44;5;7;3;7;1;1;3;3;3;28;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:50;A 12;1;6;7;4;3;1;3;1;90;1;44;6;32;5;7;1;1;1;1;1;22;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:49;A 12;1;1;1;0;0;0;0;4;56;1;52;9;14;2;3;1;1;3;4;4;9;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:48;A 12;1;1;1;4;4;0;0;3;8;1;1;6;12;7;60;2;90;7;9;9;15;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:47;A 12;1;4;4;4;3;1;32;2;40;2;43;9;47;5;35;3;47;1;1;3;9;4;13;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:46;A 12;1;2;3;1;1;4;50;3;75;0;100;7;26;4;5;4;78;6;6;8;78;5;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.08.2024;08:45;A 12;1;3;6;4;4;1;82;1;39;1;69;4;11;6;52;0;95;1;0;2;72;0;0;1;1;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
