Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
14.08.2024;13:07;A 97;1;3;40;3;40;4;66;0;100;0;100;4;36;5;25;0;100;0;100;0;0;0;3;0;0;0;0;1;2;0;0;1;41;3;70;1;49;2;83;3;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:06;A 97;1;4;21;4;22;3;28;0;100;0;100;3;25;1;53;0;100;0;100;2;8;1;72;2;2;2;2;1;7;3;3;5;52;2;49;3;71;3;53;0;0;2;46;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:05;A 97;1;3;67;3;67;4;25;0;100;0;100;1;51;3;58;0;100;0;100;1;6;2;4;1;54;1;53;2;3;3;7;7;54;3;50;2;52;1;52;0;0;1;61;1;61;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:04;A 97;1;4;80;5;79;2;77;0;100;0;100;3;94;5;85;0;100;0;100;1;3;0;0;1;0;2;1;1;0;3;3;5;75;3;51;5;23;3;14;0;0;1;53;1;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:03;A 97;1;7;66;7;68;4;90;0;100;0;100;4;82;4;58;0;100;0;100;0;0;0;0;1;60;1;59;1;1;3;8;7;62;4;61;2;36;2;31;0;0;1;69;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:02;A 97;1;3;46;3;45;1;69;0;100;0;100;2;65;2;19;0;100;0;100;2;5;1;2;3;20;2;17;1;6;1;4;2;71;2;64;3;65;1;72;1;1;4;89;4;89;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:01;A 97;1;8;69;8;50;4;67;0;100;0;100;2;61;2;48;0;100;0;100;2;29;0;0;2;0;0;0;2;1;1;0;2;85;2;56;1;12;1;89;0;0;2;95;2;95;1;92;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;13:00;A 97;1;2;47;2;14;7;50;0;100;0;100;2;58;3;73;0;100;0;100;1;4;1;14;0;0;0;0;0;18;0;0;1;74;5;52;1;5;3;61;0;0;1;33;1;33;4;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:59;A 97;1;1;75;1;76;1;11;0;100;0;100;1;55;3;49;0;100;0;100;0;0;1;61;0;0;0;0;1;66;0;0;8;75;5;68;1;85;1;74;0;0;3;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;12:58;A 97;1;3;70;3;70;2;20;0;100;0;100;2;76;3;58;0;100;0;100;2;6;0;0;2;72;2;71;2;2;4;10;2;76;2;23;2;33;4;22;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:57;A 97;1;4;63;4;63;6;47;0;100;0;100;2;76;5;55;0;100;0;100;1;16;0;0;3;69;3;69;4;12;1;74;5;72;3;35;2;48;0;40;2;1;1;34;1;34;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:56;A 97;1;5;66;6;61;3;44;0;100;0;100;3;66;3;87;0;100;0;100;2;52;0;56;1;62;1;61;0;1;1;63;5;66;4;68;4;55;3;44;1;0;1;35;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;12:55;A 97;1;2;43;2;42;2;36;0;100;0;100;3;79;2;54;0;100;0;100;1;5;1;15;1;16;1;18;3;8;2;6;3;62;4;39;5;53;5;48;0;0;2;57;3;53;2;6;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:54;A 97;1;4;52;3;52;4;37;0;100;0;100;1;97;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;82;1;1;2;79;2;3;0;0;3;95;3;95;2;13;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:53;A 97;1;4;17;3;15;2;19;0;100;0;100;3;92;3;58;0;100;0;100;0;0;2;10;0;0;0;0;0;16;0;1;4;58;2;50;4;62;2;9;0;0;1;32;1;32;2;35;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;4;0;0;0;0;0;0;0;0;;
14.08.2024;12:52;A 97;1;4;89;4;89;0;15;0;100;0;100;2;85;2;27;0;100;0;100;1;8;0;0;0;0;0;0;2;4;1;0;4;25;3;49;4;14;3;33;0;0;1;28;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:51;A 97;1;4;68;3;69;1;87;0;100;0;100;1;71;2;41;0;100;0;100;1;5;1;9;0;0;0;0;1;15;0;0;0;44;3;45;0;0;1;7;0;0;3;45;3;45;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:50;A 97;1;4;68;4;68;2;39;0;100;0;100;1;92;3;40;0;100;0;100;0;10;2;47;2;50;2;51;2;12;1;8;5;34;2;32;4;45;3;12;0;0;1;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:49;A 97;1;4;74;4;72;1;77;0;100;0;100;2;83;1;70;0;100;0;100;2;58;2;2;1;0;1;0;2;5;0;0;8;61;5;75;3;74;3;30;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:48;A 97;1;6;60;6;60;1;84;0;100;0;100;3;75;5;54;0;100;0;100;0;0;1;44;0;0;0;0;0;42;0;0;8;80;4;50;0;100;3;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:47;A 97;1;3;92;3;87;7;64;0;100;0;100;0;84;1;79;0;100;0;100;0;79;3;55;0;0;0;0;3;60;0;0;0;100;5;76;0;100;0;100;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:46;A 97;1;5;85;5;86;3;90;0;100;0;100;3;88;4;58;0;100;0;100;2;12;1;77;0;0;0;0;2;75;0;0;1;94;4;49;0;100;2;95;1;1;2;65;2;66;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:45;A 97;1;5;32;5;33;4;83;0;100;0;100;2;77;3;61;0;100;0;100;0;0;1;18;0;0;0;0;1;7;0;0;4;10;2;5;3;27;2;78;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:44;A 97;1;2;70;2;70;4;21;0;100;0;100;2;76;3;47;0;100;0;100;0;21;0;0;1;0;1;0;1;0;0;0;3;47;4;53;1;54;1;68;0;0;1;70;1;69;1;2;0;0;1;1;2;3;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;12:43;A 97;1;1;87;1;86;2;15;0;100;0;100;0;100;4;74;0;100;0;100;2;66;0;0;1;1;1;1;0;0;1;0;6;48;4;51;7;34;2;64;0;0;3;87;3;87;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:42;A 97;1;5;37;5;38;4;50;0;100;0;100;1;93;3;30;0;100;0;100;2;9;1;1;1;1;1;1;1;3;1;1;2;39;1;21;2;11;2;25;1;0;3;54;3;55;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:41;A 97;1;5;11;6;35;2;39;0;100;0;100;1;99;3;41;0;100;0;100;1;1;0;0;0;41;0;40;0;0;0;0;3;63;2;1;3;11;2;4;0;0;1;20;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;12:40;A 97;1;2;26;2;26;4;46;0;100;0;100;3;35;1;66;0;100;0;100;0;0;0;23;1;8;1;10;0;0;1;4;1;48;1;56;1;6;1;4;0;0;4;26;4;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:39;A 97;1;1;11;1;11;2;11;0;100;0;100;1;72;0;64;0;100;0;100;0;0;3;55;0;0;0;0;2;16;0;0;5;73;2;75;3;84;0;78;0;0;1;38;1;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:38;A 97;1;1;64;1;65;1;78;0;100;0;100;2;53;5;55;0;100;0;100;0;0;1;72;1;0;0;0;2;74;0;0;4;34;2;64;1;51;2;69;0;0;1;59;1;60;1;3;0;0;1;1;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:37;A 97;1;4;89;4;88;1;75;0;100;0;100;4;56;1;40;0;100;0;100;1;6;0;0;1;64;1;64;1;0;1;3;5;39;2;58;1;46;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:36;A 97;1;5;84;5;84;2;87;0;100;0;100;1;92;2;90;0;100;0;100;1;2;1;52;1;57;1;58;1;7;2;5;6;81;3;77;1;99;2;55;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:35;A 97;1;5;67;5;66;1;88;0;100;0;100;2;88;2;61;0;100;0;100;1;6;0;56;1;1;1;1;1;0;1;3;3;63;4;53;3;61;2;26;0;0;0;34;0;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:34;A 97;1;6;71;6;70;3;94;0;100;0;100;1;98;2;88;0;100;0;100;0;0;2;20;1;2;1;2;2;13;1;4;3;43;4;70;2;56;1;76;1;1;1;24;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:33;A 97;1;4;62;4;61;3;88;0;100;0;100;0;100;3;71;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;78;2;57;3;49;2;32;0;0;3;27;3;27;1;13;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:32;A 97;1;6;70;6;70;2;61;0;100;0;100;0;100;3;30;0;100;0;100;1;7;0;0;0;0;0;0;1;0;1;2;4;52;3;51;4;62;2;61;0;0;0;100;0;100;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;12:31;A 97;1;5;5;4;4;2;27;0;100;0;100;1;75;2;61;0;100;0;100;1;6;0;0;0;0;0;0;1;2;0;0;7;72;4;63;1;84;3;8;0;0;4;62;4;62;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:30;A 97;1;2;10;2;11;3;29;0;100;0;100;2;77;2;71;0;100;0;100;0;0;1;1;0;0;1;0;0;4;0;0;6;71;4;12;4;84;4;16;1;0;2;26;2;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:29;A 97;1;4;72;4;72;3;25;0;100;0;100;1;74;1;54;0;100;0;100;0;1;0;73;0;0;0;0;2;6;1;5;7;76;4;32;3;81;1;40;1;1;1;34;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:28;A 97;1;5;63;5;64;2;84;0;100;0;100;1;77;2;71;0;100;0;100;3;8;2;57;1;1;0;0;1;66;0;0;6;72;4;50;2;37;3;69;1;0;0;34;0;34;1;10;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:27;A 97;1;1;17;1;16;3;22;0;100;0;100;1;91;1;41;0;100;0;100;0;0;1;39;5;52;5;52;5;39;2;58;4;3;3;33;3;70;3;61;1;8;2;80;2;81;3;16;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:26;A 97;1;5;33;5;32;0;48;0;100;0;100;3;73;1;38;0;100;0;100;0;0;1;16;1;10;1;12;3;11;2;8;1;37;1;43;2;8;1;5;2;6;1;14;1;15;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;12:25;A 97;1;5;68;5;68;3;85;0;100;0;100;2;79;1;74;0;100;0;100;0;0;1;0;2;7;1;5;1;0;0;0;4;86;3;48;0;94;3;55;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:24;A 97;1;2;57;2;57;4;50;0;100;0;100;1;56;5;70;0;100;0;100;0;29;0;0;1;2;1;0;0;0;0;0;6;66;2;60;3;84;1;65;1;1;2;24;2;24;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:23;A 97;1;2;5;2;52;4;63;0;100;0;100;2;44;2;68;0;100;0;100;2;22;3;73;1;0;1;1;2;62;1;2;6;12;2;58;6;31;3;24;0;0;1;66;1;66;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:22;A 97;1;3;5;3;5;2;20;0;100;0;100;2;37;2;27;0;100;0;100;0;0;0;0;1;35;1;35;2;3;1;5;1;33;5;62;1;3;3;48;0;0;4;84;3;86;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:21;A 97;1;3;29;3;29;1;36;0;100;0;100;1;39;1;65;0;100;0;100;0;0;0;0;3;17;3;17;1;2;2;16;4;51;1;36;2;37;2;57;1;1;1;46;2;46;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:20;A 97;1;5;49;5;48;1;43;0;100;0;100;1;54;2;48;0;100;0;100;0;0;2;4;2;2;2;2;4;14;2;3;2;11;1;0;1;40;2;30;1;10;1;18;1;3;1;3;1;1;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:19;A 97;1;3;29;3;31;2;32;0;100;0;100;0;84;2;8;0;100;0;100;1;5;0;0;0;25;0;24;1;2;0;0;4;72;3;85;1;85;2;62;0;0;3;94;3;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:18;A 97;1;5;18;6;17;1;37;0;100;0;100;1;79;4;39;0;100;0;100;1;21;0;13;2;53;3;58;3;18;4;13;2;80;4;30;3;8;2;66;2;5;1;71;1;72;3;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:17;A 97;1;0;100;0;100;2;43;0;100;0;100;5;50;2;17;0;100;0;100;0;6;1;60;0;0;0;0;1;69;0;0;6;11;3;1;3;20;3;12;0;0;2;16;1;16;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
14.08.2024;12:16;A 97;1;2;2;1;3;1;14;0;100;0;100;1;81;3;60;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;3;62;1;41;3;50;1;42;1;3;2;5;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:15;A 97;1;4;62;4;63;2;56;0;100;0;100;5;81;3;44;0;100;0;100;0;5;0;0;2;52;2;52;2;3;2;26;6;74;2;28;2;53;3;34;1;3;2;25;2;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:14;A 97;1;4;55;4;54;2;50;0;100;0;100;3;69;3;36;0;100;0;100;1;75;0;0;1;50;1;49;0;0;0;48;4;54;4;39;1;61;3;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:13;A 97;1;5;66;5;66;2;79;0;100;0;100;1;91;1;62;0;100;0;100;1;5;1;7;2;19;2;20;4;7;2;24;2;57;0;0;2;8;1;5;0;0;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:12;A 97;1;6;70;6;70;3;78;0;100;0;100;1;69;0;86;0;100;0;100;2;15;0;0;0;24;0;22;3;6;1;1;2;48;2;88;3;54;0;1;0;0;2;89;2;90;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:11;A 97;1;3;34;3;35;4;61;0;100;0;100;1;83;1;94;0;100;0;100;3;7;0;0;1;47;1;49;0;0;1;8;4;89;2;53;1;65;2;62;0;0;1;29;1;29;5;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:10;A 97;1;1;1;1;1;2;10;0;100;0;100;2;86;4;93;0;100;0;100;1;3;0;0;0;0;0;0;1;1;0;0;5;72;1;48;3;62;1;6;1;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:09;A 97;1;2;74;2;75;2;26;0;100;0;100;3;70;2;69;0;100;0;100;0;11;0;0;2;31;1;30;1;1;1;3;8;50;2;41;2;74;1;46;0;0;2;66;2;66;2;48;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:08;A 97;1;3;77;3;76;0;78;0;100;0;100;2;75;3;70;0;100;0;100;2;51;0;0;0;75;0;74;1;7;0;74;3;44;4;34;5;52;4;19;0;0;4;36;4;37;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:07;A 97;1;1;51;1;52;3;37;0;100;0;100;2;53;3;36;0;100;0;100;1;4;0;0;2;19;2;20;0;0;1;22;9;60;6;30;3;77;5;33;0;0;2;36;2;35;3;38;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:06;A 97;1;1;40;1;39;1;13;0;100;0;100;2;13;1;11;0;100;0;100;1;4;1;1;0;0;0;0;1;4;0;0;5;58;2;53;4;64;3;50;0;0;2;93;2;93;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:05;A 97;1;4;48;3;49;3;29;0;100;0;100;1;86;3;33;0;100;0;100;1;67;1;1;1;2;1;2;2;7;1;4;2;83;4;77;2;59;2;55;0;0;2;73;2;73;3;24;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;12:04;A 97;1;9;75;9;75;0;54;0;100;0;100;1;89;0;67;0;100;0;100;2;10;2;2;1;2;1;2;3;10;1;4;2;2;5;8;2;7;2;73;0;0;1;79;1;80;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;12:03;A 97;1;14;80;5;84;0;100;0;100;0;100;2;78;0;100;0;100;0;100;1;5;1;0;1;3;1;3;1;3;1;5;3;21;2;65;3;13;2;19;1;0;1;42;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:02;A 97;1;4;83;3;84;1;96;0;100;0;100;2;92;2;62;0;100;0;100;1;4;1;79;0;0;0;0;3;11;0;0;4;51;4;52;1;62;2;64;1;2;2;59;2;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;12:01;A 97;1;4;62;4;62;1;86;0;100;0;100;1;71;3;59;0;100;0;100;0;0;1;69;0;0;1;51;0;70;0;0;8;66;2;46;5;86;4;24;0;0;1;52;1;50;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;12:00;A 97;1;3;64;3;63;2;73;0;100;0;100;2;66;2;10;0;100;0;100;1;4;1;33;0;0;0;0;2;10;1;0;3;64;3;67;3;72;2;16;0;0;1;40;1;40;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;11:59;A 97;1;5;37;5;38;4;66;0;100;0;100;3;76;5;84;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;0;2;39;4;44;2;9;5;55;1;1;1;19;1;18;1;3;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;11:58;A 97;1;3;34;3;32;0;41;0;100;0;100;1;89;1;80;0;100;0;100;0;0;0;23;2;29;2;28;0;0;0;32;5;87;1;52;1;73;1;3;0;0;2;16;2;16;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;11:57;A 97;1;2;63;2;63;3;33;0;100;0;100;3;82;3;39;0;100;0;100;0;0;1;17;2;25;2;26;1;2;2;27;5;91;6;87;0;100;0;100;0;0;1;41;1;41;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;11:56;A 97;1;2;66;2;67;3;24;0;100;0;100;2;89;3;57;0;100;0;100;1;3;0;0;1;59;1;60;1;1;1;63;9;77;5;75;1;99;3;85;1;2;1;40;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;11:55;A 97;1;3;78;3;79;1;86;0;100;0;100;3;77;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;80;4;64;0;100;4;63;1;0;1;29;1;29;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;11:54;A 97;1;5;47;5;48;3;46;0;100;0;100;1;44;4;50;0;100;0;100;1;5;1;21;1;65;1;72;1;7;0;0;5;41;7;39;4;47;4;53;1;4;1;36;1;36;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;11:53;A 97;1;6;69;5;69;0;78;0;100;0;100;3;94;2;22;0;100;0;100;0;0;2;48;3;48;2;49;3;17;1;7;8;74;3;46;3;67;2;41;1;2;1;40;1;39;0;17;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;11:52;A 97;1;7;74;7;74;0;100;0;100;0;100;3;40;4;74;0;100;0;100;0;5;0;0;0;43;0;42;1;3;0;0;5;81;3;14;3;94;3;48;0;0;1;6;1;6;1;42;2;3;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;11:51;A 97;1;6;65;6;66;2;84;0;100;0;100;2;67;0;78;0;100;0;100;2;66;0;15;3;4;3;5;1;1;3;7;2;90;1;48;1;99;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;11:50;A 97;1;1;54;1;55;3;37;0;100;0;100;4;34;3;36;0;100;0;100;1;1;1;90;1;1;2;55;2;11;1;1;4;4;1;1;4;14;1;3;0;0;1;25;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;11:49;A 97;1;1;2;1;1;1;1;0;100;0;100;3;42;2;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;57;5;43;2;63;5;21;0;0;2;34;2;4;3;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;11:48;A 97;1;5;86;5;86;2;92;0;100;0;100;1;63;1;69;0;100;0;100;0;0;1;71;1;4;1;4;1;77;2;24;3;59;1;0;2;46;1;1;1;1;2;49;1;48;0;2;0;0;2;3;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
14.08.2024;11:47;A 97;1;4;76;4;76;2;75;0;100;0;100;1;62;4;72;0;100;0;100;0;0;1;52;6;65;1;74;3;61;0;0;2;28;0;0;2;36;1;0;0;0;0;49;1;48;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;11:46;A 97;1;2;61;2;60;2;53;0;100;0;100;1;72;2;61;0;100;0;100;1;7;0;0;0;58;0;57;1;1;1;3;6;62;2;9;7;73;2;14;0;0;3;48;3;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;11:45;A 97;1;6;56;5;57;4;59;0;100;0;100;3;84;2;77;0;100;0;100;4;1;1;40;1;20;1;21;1;42;1;4;1;0;2;73;2;3;3;22;1;1;1;18;1;18;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;11:44;A 97;1;3;30;3;30;1;24;0;100;0;100;0;100;2;42;0;100;0;100;0;5;1;23;1;1;1;1;2;31;1;2;2;40;2;52;2;25;1;62;0;0;1;26;1;27;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.08.2024;11:43;A 97;1;3;59;3;58;2;38;0;100;0;100;3;84;3;66;0;100;0;100;3;13;1;1;0;0;0;0;0;0;0;0;6;11;9;65;2;83;5;81;1;1;1;30;1;31;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
