Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.03.2025;10:19;A 23;1;1;6;2;26;0;0;5;81;2;8;0;0;2;10;2;19;1;1;4;72;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:18;A 23;1;3;15;1;31;0;0;4;5;2;40;0;0;2;18;1;11;3;6;2;3;2;65;4;67;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:17;A 23;1;1;3;2;21;1;4;1;2;3;33;0;0;2;16;1;7;6;11;1;1;6;61;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:16;A 23;1;1;19;1;23;0;0;1;2;2;55;0;0;1;16;2;38;4;6;1;2;5;29;9;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:15;A 23;1;2;6;2;14;0;0;0;0;3;70;0;0;3;11;2;62;2;3;0;0;2;3;5;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:14;A 23;1;2;10;3;32;0;0;1;2;2;9;0;0;2;24;1;34;1;2;1;1;1;1;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:13;A 23;1;2;26;1;26;0;0;2;3;4;30;0;0;0;0;1;34;0;0;1;1;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:12;A 23;1;3;17;3;26;0;0;0;0;5;45;0;0;5;21;3;46;1;2;0;0;1;16;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:11;A 23;1;1;20;0;13;0;0;1;28;3;21;0;0;1;3;2;38;0;0;1;3;0;0;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:10;A 23;1;1;1;2;17;0;0;2;6;1;4;0;0;1;7;1;81;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:09;A 23;1;1;6;4;21;3;1;2;1;3;18;0;0;2;47;2;35;4;17;1;20;3;30;3;11;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:08;A 23;1;4;32;3;27;2;2;5;4;1;7;0;0;0;0;2;50;3;17;2;58;4;75;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:07;A 23;1;1;16;1;10;3;13;3;5;2;6;0;0;1;12;1;9;1;68;3;3;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2025;10:06;A 23;1;2;14;4;37;0;0;0;0;1;29;0;0;3;16;1;32;1;3;0;0;1;3;3;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;10:05;A 23;1;3;18;3;17;5;4;4;6;3;14;0;0;3;38;1;7;3;9;4;4;3;76;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:04;A 23;1;1;7;5;26;4;3;2;1;4;19;0;0;2;36;1;6;1;5;1;1;1;5;4;25;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.03.2025;10:03;A 23;1;3;15;2;15;0;0;8;9;3;12;0;0;0;0;2;45;1;3;5;5;0;34;3;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;10:02;A 23;1;1;6;3;34;0;8;2;2;4;21;0;0;1;9;1;32;4;8;1;1;3;48;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:01;A 23;1;4;9;5;21;2;13;5;13;1;2;0;0;1;10;1;39;1;3;5;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:00;A 23;1;2;18;1;19;0;0;2;1;4;14;0;0;2;48;2;67;2;2;1;1;2;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:59;A 23;1;3;25;1;9;1;0;7;11;2;62;0;0;1;14;1;61;1;4;3;61;1;72;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:58;A 23;1;0;0;2;15;0;0;1;3;1;5;0;0;1;9;2;29;1;3;1;1;1;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:57;A 23;1;2;16;0;5;4;37;4;11;3;15;0;0;2;38;1;44;2;13;3;16;2;65;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:56;A 23;1;1;9;2;14;1;3;8;11;2;27;0;0;2;36;1;15;2;3;5;7;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:55;A 23;1;4;17;4;55;1;2;4;3;3;17;0;0;1;7;1;32;2;4;2;2;1;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:54;A 23;1;4;42;3;31;1;2;2;2;3;27;0;0;1;6;2;9;0;0;1;1;1;55;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:53;A 23;1;3;15;2;2;0;0;1;2;4;25;0;0;1;34;2;7;1;1;1;1;1;1;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:52;A 23;1;8;22;3;16;0;0;0;0;2;11;0;0;3;41;0;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:51;A 23;1;2;21;0;32;4;1;2;3;3;26;0;0;1;72;3;66;2;5;2;2;2;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:50;A 23;1;0;4;3;30;3;7;3;6;4;30;0;0;1;75;1;23;4;8;2;2;4;6;7;25;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:49;A 23;1;2;13;2;29;0;0;1;8;5;24;0;0;2;61;1;7;1;2;2;4;1;2;6;7;1;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
08.03.2025;09:48;A 23;1;2;21;2;16;0;0;4;12;7;50;0;0;3;18;1;42;1;2;4;6;1;2;9;35;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2025;09:47;A 23;1;3;28;5;38;0;0;2;2;2;21;0;0;2;30;3;35;5;14;1;10;3;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:46;A 23;1;2;7;2;43;3;9;7;17;3;30;0;0;1;59;1;62;2;2;5;68;2;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:45;A 23;1;3;33;2;29;2;6;4;9;4;62;0;0;1;2;1;39;4;17;5;4;3;20;5;66;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.03.2025;09:44;A 23;1;1;25;2;42;1;7;8;26;3;9;0;0;1;22;0;0;1;3;6;42;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;09:43;A 23;1;1;10;2;21;0;0;1;2;2;7;0;0;1;20;1;5;1;0;1;49;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:42;A 23;1;2;23;1;11;3;5;2;5;4;20;0;0;2;12;1;29;3;7;1;12;2;9;5;8;3;2;0;0;0;0;0;0;0;0;1;3;1;6;2;6;0;0;0;0;0;0
08.03.2025;09:41;A 23;1;2;12;5;37;0;0;3;5;2;7;0;0;1;6;2;41;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:40;A 23;1;4;17;2;17;1;5;0;0;1;13;0;0;2;15;2;57;3;16;0;0;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:39;A 23;1;1;6;1;6;1;5;0;0;4;24;0;0;0;0;1;28;5;7;0;0;4;78;3;70;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:38;A 23;1;3;10;1;12;0;0;2;2;2;14;0;0;1;6;1;9;0;0;1;1;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:37;A 23;1;3;10;1;6;1;3;4;14;3;15;0;0;1;12;1;6;1;1;4;41;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:36;A 23;1;0;0;0;20;0;0;2;5;1;69;0;0;2;22;1;7;1;1;2;2;1;1;7;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:35;A 23;1;0;0;2;20;1;2;0;0;8;36;0;0;1;12;3;69;3;5;0;0;3;15;8;10;1;0;1;3;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.03.2025;09:34;A 23;1;1;5;2;27;1;9;4;10;1;11;0;0;1;6;1;45;2;7;3;4;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.03.2025;09:33;A 23;1;1;7;2;16;1;3;4;6;3;62;0;0;1;6;0;0;3;5;3;3;3;23;4;51;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
08.03.2025;09:32;A 23;1;1;7;2;16;1;0;0;0;2;12;0;0;2;9;1;7;1;2;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.03.2025;09:31;A 23;1;2;12;5;43;1;3;11;20;2;19;0;0;1;5;1;48;2;4;7;10;2;7;6;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;09:30;A 23;1;2;22;3;33;4;12;1;3;3;13;0;0;1;15;3;42;2;5;0;0;2;37;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:29;A 23;1;1;2;0;0;1;3;1;4;3;10;0;0;2;35;2;25;1;3;1;2;1;2;3;3;1;0;2;23;2;11;1;2;2;6;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;09:28;A 23;1;0;0;1;6;0;0;3;5;4;20;0;0;1;16;2;41;1;2;2;3;1;2;5;34;2;1;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:27;A 23;1;3;33;2;26;1;4;3;4;3;14;0;0;1;56;1;40;2;3;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:26;A 23;1;1;1;3;16;2;2;1;1;1;3;0;0;1;1;1;18;3;5;0;0;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:25;A 23;1;2;10;3;52;0;0;0;0;1;10;0;0;2;54;1;43;1;2;0;0;1;1;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:24;A 23;1;0;0;2;29;2;1;0;0;2;10;0;0;1;30;0;29;1;8;0;0;1;47;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
08.03.2025;09:23;A 23;1;3;13;2;11;0;0;1;3;3;13;0;0;2;34;1;19;0;0;1;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0
08.03.2025;09:22;A 23;1;0;0;2;24;0;0;2;21;1;6;0;0;1;21;3;27;1;3;2;43;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:21;A 23;1;0;1;3;13;5;5;7;12;2;41;0;0;2;11;1;65;6;17;4;18;6;43;6;41;15;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:20;A 23;1;2;13;3;27;0;0;5;9;5;22;0;0;1;7;15;19;1;0;4;5;0;0;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:19;A 23;1;3;20;2;35;0;0;1;0;1;4;0;0;0;0;1;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:18;A 23;1;1;7;2;28;0;0;0;0;2;7;0;0;0;4;1;14;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:17;A 23;1;1;21;1;15;0;0;3;6;1;4;0;0;1;2;3;42;2;3;3;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:16;A 23;1;2;16;3;42;3;49;4;9;3;12;0;0;1;29;2;27;5;27;4;4;4;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.03.2025;09:15;A 23;1;1;0;2;22;3;2;6;15;1;74;0;0;4;26;2;53;3;5;5;9;2;4;4;65;0;0;2;5;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
08.03.2025;09:14;A 23;1;2;14;1;17;2;2;2;13;3;16;0;0;2;15;1;14;1;2;3;16;1;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:13;A 23;1;0;0;3;17;2;0;7;22;5;32;0;0;2;29;2;22;1;3;5;14;1;15;6;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:12;A 23;1;2;12;2;10;0;0;3;6;3;15;0;0;0;0;0;9;1;2;2;3;1;1;3;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:11;A 23;1;1;7;3;27;0;0;0;0;3;14;0;0;2;11;1;1;1;2;0;0;1;1;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:10;A 23;1;1;1;2;17;0;0;6;9;0;0;0;0;0;0;0;37;1;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:09;A 23;1;1;9;1;11;2;6;5;8;2;8;0;0;2;16;2;42;1;3;4;4;1;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:08;A 23;1;1;7;1;5;1;3;4;14;2;22;0;0;0;0;2;38;2;3;3;37;2;3;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;09:07;A 23;1;1;16;1;11;2;2;0;0;1;5;0;0;0;0;1;10;1;2;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:06;A 23;1;1;6;1;74;1;3;2;1;2;16;0;0;0;0;0;0;1;1;1;1;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.03.2025;09:05;A 23;1;1;5;4;25;0;0;0;0;1;19;0;0;0;0;1;5;0;0;0;8;0;0;3;15;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:04;A 23;1;0;0;2;26;0;0;3;7;2;25;0;0;1;5;1;14;1;2;3;10;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.03.2025;09:03;A 23;1;1;15;1;18;0;0;1;100;3;18;0;0;2;19;3;23;0;0;4;90;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:02;A 23;1;1;34;0;0;0;0;3;36;0;0;0;0;2;5;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:01;A 23;1;1;18;0;63;0;0;1;3;2;6;0;0;0;0;1;6;1;3;1;2;1;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:00;A 23;1;1;6;4;23;0;0;1;7;0;0;0;0;1;9;1;5;0;0;1;29;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.03.2025;08:59;A 23;1;0;0;2;21;0;0;3;41;3;19;0;0;1;3;0;7;2;4;3;49;1;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:58;A 23;1;2;21;1;50;0;0;2;9;0;0;0;0;2;18;1;51;0;0;1;13;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
08.03.2025;08:57;A 23;1;1;6;3;23;1;0;1;28;3;39;0;0;0;0;1;8;2;3;3;11;2;3;6;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:56;A 23;1;2;34;1;17;0;0;2;9;2;11;0;0;1;6;2;11;0;0;2;23;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:55;A 23;1;0;14;2;24;0;0;1;38;1;22;0;0;0;0;1;6;0;0;2;43;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:54;A 23;1;3;41;3;28;3;5;8;24;1;18;0;0;1;7;0;0;2;4;4;14;2;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
08.03.2025;08:53;A 23;1;2;13;0;0;3;18;3;11;0;27;0;0;2;9;1;4;2;4;2;19;2;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:52;A 23;1;1;7;0;1;0;0;0;0;2;13;0;0;2;9;3;50;0;0;0;0;0;0;1;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:51;A 23;1;2;17;2;18;2;14;2;4;1;4;0;0;1;6;1;5;2;4;1;15;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:50;A 23;1;2;17;2;62;4;17;4;15;1;33;0;0;0;0;0;0;3;6;3;12;4;12;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:49;A 23;1;2;14;2;21;0;0;1;7;1;18;0;0;0;0;2;8;0;0;1;14;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:48;A 23;1;1;6;4;28;0;0;0;0;2;46;0;0;1;6;2;41;0;0;0;44;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:47;A 23;1;1;8;0;43;3;8;1;15;4;26;0;0;0;0;0;0;2;5;4;8;2;26;6;39;2;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0
08.03.2025;08:46;A 23;1;1;10;2;17;2;5;4;25;2;5;0;0;1;4;3;17;1;3;2;43;1;3;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:45;A 23;1;0;0;2;25;0;0;2;4;1;22;0;0;0;0;1;21;2;5;1;10;2;27;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:44;A 23;1;1;31;1;40;2;2;2;24;2;11;0;0;1;14;1;7;4;9;3;33;3;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:43;A 23;1;0;0;1;26;0;0;1;9;0;0;0;0;1;8;1;5;1;3;1;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
08.03.2025;08:42;A 23;1;0;0;3;38;0;0;2;36;1;9;0;0;1;11;1;7;0;0;4;33;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;08:41;A 23;1;0;0;0;0;0;0;4;10;1;13;0;0;0;0;0;0;0;0;2;11;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:40;A 23;1;1;4;0;4;0;0;1;35;3;28;0;0;3;15;1;5;0;0;4;23;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:39;A 23;1;1;5;1;7;0;0;0;0;2;20;0;0;0;6;1;7;1;3;0;12;1;27;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:38;A 23;1;1;16;2;10;0;0;0;2;1;7;0;0;3;12;1;20;0;0;2;11;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:37;A 23;1;2;10;0;0;0;0;4;25;2;8;0;0;0;0;1;0;0;0;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:36;A 23;1;1;8;1;22;0;0;2;32;2;25;0;0;3;15;0;0;2;3;5;18;1;22;3;25;0;0;2;5;3;7;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.03.2025;08:35;A 23;1;3;14;4;29;0;0;0;0;2;12;0;0;0;0;2;19;0;0;0;0;0;0;2;2;0;0;1;2;0;0;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:34;A 23;1;1;7;1;6;0;0;0;0;2;33;0;0;1;5;2;13;1;3;0;0;1;40;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;08:33;A 23;1;1;14;2;11;0;0;0;0;0;4;0;0;0;0;4;18;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:32;A 23;1;1;2;1;8;0;0;1;4;2;6;0;0;0;0;0;0;0;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:31;A 23;1;1;12;3;21;2;9;1;5;1;43;0;0;0;0;1;6;2;4;1;5;2;9;1;40;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:30;A 23;1;1;2;1;9;1;45;0;0;4;32;0;0;2;11;1;8;1;10;0;0;1;67;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:29;A 23;1;0;0;1;9;1;0;2;10;2;10;0;0;0;0;1;7;1;3;2;60;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:28;A 23;1;0;0;1;6;0;0;1;2;0;0;0;0;0;0;1;6;1;1;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:27;A 23;1;2;17;1;9;0;0;5;16;3;12;0;0;0;0;1;5;1;0;4;12;0;0;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:26;A 23;1;2;12;2;10;0;0;0;0;2;17;0;0;5;18;2;10;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:25;A 23;1;1;9;0;0;2;14;0;0;1;4;0;0;2;11;2;61;2;5;0;0;2;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:24;A 23;1;0;0;0;0;0;0;1;16;1;40;0;0;1;5;0;0;0;0;2;14;0;0;5;28;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:23;A 23;1;1;6;1;11;0;0;1;11;2;18;0;0;3;12;1;9;0;0;1;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:22;A 23;1;1;13;1;45;0;0;0;0;2;27;0;0;0;0;0;0;1;20;0;0;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:21;A 23;1;0;0;1;8;0;0;1;5;0;31;0;0;2;17;1;6;0;0;2;2;0;0;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:20;A 23;1;2;16;0;0;0;0;0;0;2;57;0;0;2;6;0;0;0;0;0;34;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:19;A 23;1;1;6;0;0;0;0;2;11;2;36;0;0;1;6;1;17;0;0;2;18;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.03.2025;08:18;A 23;1;3;15;1;6;2;13;0;0;1;21;0;0;0;0;0;0;2;5;0;13;1;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:17;A 23;1;2;7;2;9;3;4;2;6;3;26;0;0;3;16;2;11;2;5;2;20;2;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:16;A 23;1;0;0;2;14;2;2;2;9;3;40;0;0;0;0;0;0;1;3;1;26;2;26;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:15;A 23;1;0;0;1;8;1;1;1;6;0;0;0;0;0;0;1;7;1;3;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;08:14;A 23;1;1;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
