Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.03.2025;16:58;A141;1;4;92;3;81;3;82;1;57;2;42;0;100;3;11;1;65;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:57;A141;1;6;87;3;88;4;76;1;4;2;57;3;67;3;6;5;31;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:56;A141;1;8;83;4;96;1;59;0;27;4;27;3;49;1;6;2;10;1;0;0;0;0;0;1;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:55;A141;1;11;76;8;86;4;92;2;36;3;25;2;79;1;1;2;11;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:54;A141;1;5;62;3;67;4;43;2;18;4;66;4;31;1;27;3;13;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:53;A141;1;8;62;7;67;3;61;1;70;4;34;3;69;1;3;2;9;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;16:52;A141;1;7;62;6;53;10;50;0;82;0;86;2;90;1;5;4;23;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:51;A141;1;7;76;6;80;3;30;4;63;1;80;1;19;1;85;2;8;0;0;1;0;0;0;0;0;0;0;7;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:50;A141;1;5;41;2;49;2;51;1;37;4;96;5;61;3;45;4;49;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:49;A141;1;11;72;10;58;2;56;1;83;1;8;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:48;A141;1;7;53;5;56;4;65;2;41;3;18;2;20;1;38;1;4;1;0;0;0;0;0;1;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:47;A141;1;8;38;3;37;2;41;1;47;2;57;1;20;2;88;2;25;0;0;0;0;1;0;0;0;0;0;8;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;16:46;A141;1;0;20;0;0;0;0;0;0;2;31;4;28;2;83;2;11;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:45;A141;1;7;45;5;26;4;19;4;39;3;69;1;19;1;5;1;4;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:44;A141;1;4;49;2;47;2;17;2;40;3;23;4;30;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:43;A141;1;6;86;3;74;4;63;0;57;3;19;4;68;2;8;3;10;0;0;0;0;0;0;1;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:42;A141;1;7;84;4;93;1;77;4;25;4;28;2;53;1;4;2;13;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:41;A141;1;8;77;4;85;3;93;1;6;2;40;3;21;3;14;4;16;0;0;0;0;1;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:40;A141;1;7;67;7;74;5;27;3;46;2;44;3;20;1;14;3;10;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:39;A141;1;5;63;5;51;5;18;3;59;1;68;2;16;2;10;3;13;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2025;16:38;A141;1;5;60;4;61;6;20;5;42;3;64;2;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:37;A141;1;8;78;6;55;4;37;7;42;3;44;4;28;2;12;2;7;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:36;A141;1;4;82;4;89;3;53;0;46;3;50;2;32;1;4;1;5;0;0;0;0;0;0;1;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:35;A141;1;4;47;3;39;4;24;2;39;5;41;3;24;1;31;3;14;0;0;0;0;0;0;1;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:34;A141;1;5;72;3;66;3;43;3;30;3;21;4;42;4;36;3;15;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:33;A141;1;9;66;6;63;4;50;4;25;4;35;2;11;1;5;2;8;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:32;A141;1;6;75;5;71;7;44;5;45;3;43;3;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:31;A141;1;8;53;3;33;2;30;3;50;5;45;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:30;A141;1;4;78;2;87;2;74;0;70;1;54;3;68;1;52;0;0;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:29;A141;1;6;89;2;97;1;94;0;100;6;61;3;54;1;74;4;20;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:28;A141;1;7;81;5;88;2;97;6;28;2;46;1;54;2;6;1;11;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:27;A141;1;4;65;2;49;4;50;4;22;2;43;4;40;0;55;2;21;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:26;A141;1;5;63;4;65;1;60;6;24;1;55;4;46;0;100;2;22;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:25;A141;1;9;72;8;77;6;73;3;36;2;48;1;0;2;24;2;12;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:24;A141;1;4;40;3;43;4;36;6;52;1;49;2;7;2;6;1;4;0;0;0;0;0;0;0;0;1;0;4;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:23;A141;1;6;85;2;96;2;75;3;57;4;30;4;31;0;99;2;33;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:22;A141;1;1;99;0;100;3;62;2;12;3;14;4;29;4;21;6;23;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;16:21;A141;1;1;25;2;26;4;14;3;27;5;30;3;37;3;58;2;14;0;0;1;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:20;A141;1;7;75;2;81;3;58;2;33;3;31;5;30;3;28;3;35;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
08.03.2025;16:19;A141;1;6;63;2;56;4;38;1;10;2;43;3;12;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:18;A141;1;11;77;9;89;1;60;2;39;4;54;3;74;0;4;3;42;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:17;A141;1;4;64;5;54;5;53;1;33;2;47;3;17;1;56;2;39;1;0;0;0;0;0;1;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:16;A141;1;5;72;4;69;8;49;3;54;5;41;2;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;16:15;A141;1;4;62;3;64;7;48;2;14;0;50;4;34;0;73;1;4;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:14;A141;1;3;83;3;69;4;23;3;18;6;50;3;24;2;69;2;7;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;16:13;A141;1;12;73;6;84;4;69;4;48;2;13;2;23;1;7;1;10;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:12;A141;1;5;27;4;36;6;36;3;12;1;45;3;7;0;2;1;0;1;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:11;A141;1;8;39;2;48;0;46;4;33;3;48;4;13;1;1;1;2;8;2;0;0;0;0;0;0;0;0;9;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:10;A141;1;12;75;4;94;4;63;2;65;5;31;7;26;1;3;0;2;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:09;A141;1;8;79;7;65;6;71;3;14;2;49;6;26;1;4;2;4;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
08.03.2025;16:08;A141;1;8;81;4;92;2;97;0;59;2;17;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:07;A141;1;9;74;1;90;3;87;3;23;2;31;4;18;2;34;3;10;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:06;A141;1;6;56;2;46;3;41;3;21;1;32;7;35;1;3;1;2;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:05;A141;1;3;49;1;50;1;46;4;24;2;40;6;21;1;15;2;7;2;0;0;0;0;0;2;0;0;0;3;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:04;A141;1;9;77;5;81;4;76;3;22;3;16;1;5;3;17;3;14;1;0;0;0;0;0;1;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:03;A141;1;8;61;3;70;3;73;3;20;3;61;6;26;1;58;1;4;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:02;A141;1;6;84;2;96;3;95;1;56;1;18;2;79;1;6;2;6;0;0;1;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:01;A141;1;4;76;2;60;2;67;1;46;2;31;2;30;3;19;2;8;1;0;1;0;0;0;0;0;1;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;16:00;A141;1;6;82;4;66;5;33;4;55;7;41;3;36;3;9;3;13;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:59;A141;1;7;74;2;73;3;64;5;23;3;19;2;16;0;0;1;10;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:58;A141;1;12;69;7;84;2;86;1;36;2;23;5;29;2;23;1;6;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:57;A141;1;7;60;1;75;1;75;2;45;3;24;1;7;1;30;3;6;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:56;A141;1;11;79;4;88;4;71;3;23;3;54;4;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:55;A141;1;6;57;5;61;5;66;3;26;2;46;4;29;1;31;1;5;0;0;0;0;0;0;1;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:54;A141;1;5;61;3;55;6;47;0;23;2;50;4;51;1;62;3;9;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:53;A141;1;6;80;4;89;1;91;3;48;2;27;4;54;2;9;2;10;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:52;A141;1;12;75;9;88;2;97;2;70;2;44;4;13;1;2;1;3;0;0;0;0;1;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:51;A141;1;10;53;3;72;2;80;1;42;3;24;1;22;1;20;2;11;0;0;0;0;0;0;0;0;0;0;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:50;A141;1;5;88;1;97;0;100;2;47;2;62;3;17;1;67;2;7;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:49;A141;1;11;76;5;87;2;95;2;35;1;56;3;71;2;17;2;9;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;15:48;A141;1;8;85;3;95;3;95;0;77;1;82;3;36;1;3;2;10;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:47;A141;1;5;77;3;82;4;75;3;74;6;65;2;16;2;10;2;10;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:46;A141;1;6;85;4;72;3;49;4;29;4;57;6;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:45;A141;1;7;65;4;76;3;75;3;20;4;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:44;A141;1;9;75;6;70;6;71;3;26;0;100;1;4;0;38;1;23;0;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:43;A141;1;10;70;5;84;6;91;4;35;0;100;3;18;1;40;2;12;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:42;A141;1;10;78;4;92;0;100;4;25;2;82;4;83;2;50;3;40;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:41;A141;1;11;83;5;92;1;96;0;73;3;27;1;17;1;3;2;2;0;0;0;0;0;0;0;0;0;0;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:40;A141;1;7;85;2;95;1;98;2;16;1;43;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:39;A141;1;9;91;2;97;0;99;5;37;5;76;4;64;0;77;2;24;0;0;0;0;1;0;0;0;0;0;9;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2025;15:38;A141;1;9;83;2;96;0;100;1;33;2;62;4;88;2;97;2;11;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:37;A141;1;10;75;5;88;2;95;2;95;3;43;2;84;1;96;3;38;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:36;A141;1;11;77;4;92;2;96;5;40;4;38;1;92;0;100;2;76;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:35;A141;1;8;69;6;82;3;91;3;51;2;50;3;78;1;95;3;14;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:34;A141;1;7;71;6;63;5;66;0;0;2;91;7;67;1;99;2;46;0;0;0;0;0;0;0;0;1;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:33;A141;1;3;67;4;56;4;57;3;31;3;93;6;53;3;22;4;19;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:32;A141;1;6;78;4;83;1;87;2;22;2;74;4;27;1;18;3;20;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:31;A141;1;9;78;4;85;2;85;6;69;3;79;3;13;1;40;1;5;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:30;A141;1;12;77;6;94;3;97;2;33;2;46;1;13;0;100;0;27;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:29;A141;1;7;64;3;76;3;74;2;55;2;34;5;12;3;90;5;27;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:28;A141;1;13;67;7;82;4;82;3;43;2;55;2;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:27;A141;1;9;78;6;87;3;96;0;73;0;69;2;18;2;12;2;12;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;15:26;A141;1;2;55;2;79;1;87;0;100;1;69;1;5;1;4;1;4;0;0;1;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:25;A141;1;8;81;2;95;3;89;2;73;5;67;4;11;2;22;2;7;0;0;0;0;0;0;1;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:24;A141;1;9;62;7;81;3;83;2;39;3;39;4;13;2;2;1;3;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:23;A141;1;13;69;6;73;3;76;1;68;2;34;2;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:22;A141;1;11;66;4;80;2;84;2;50;2;42;1;1;0;100;0;13;0;0;0;0;0;0;0;0;0;0;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:21;A141;1;8;84;1;99;0;100;3;81;2;47;2;73;2;74;4;58;0;0;1;0;0;0;0;0;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:20;A141;1;8;86;5;92;4;93;2;60;0;67;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.03.2025;15:19;A141;1;6;82;5;86;5;72;4;55;3;88;5;61;2;41;2;15;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:18;A141;1;5;89;1;97;2;88;2;27;1;76;3;19;0;56;1;6;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:17;A141;1;8;80;2;78;1;88;5;61;4;79;6;71;3;43;3;18;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:16;A141;1;12;74;8;80;4;78;3;42;1;43;3;88;1;17;2;5;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;15:15;A141;1;8;81;4;95;0;100;3;17;1;46;3;4;2;19;2;7;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;15:14;A141;1;6;45;2;60;2;63;3;36;2;75;2;70;2;95;3;18;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;15:13;A141;1;8;81;6;88;6;68;7;46;7;53;4;79;2;41;5;23;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:12;A141;1;4;81;2;78;4;62;1;47;2;36;8;46;2;83;4;12;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:11;A141;1;7;88;4;90;5;50;2;35;2;36;4;13;0;100;3;21;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;15:10;A141;1;6;40;3;48;5;50;4;32;1;99;5;28;0;100;1;46;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:09;A141;1;3;48;1;51;1;42;2;47;2;65;4;19;0;100;2;16;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:08;A141;1;11;72;7;86;3;67;1;84;1;88;3;96;3;24;2;18;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:07;A141;1;10;56;8;65;5;75;0;100;1;66;4;73;1;96;1;10;0;0;0;0;0;0;0;0;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:06;A141;1;10;57;9;62;3;70;2;89;10;45;3;21;2;32;3;24;0;0;0;0;0;0;0;0;0;0;10;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:05;A141;1;6;33;4;90;0;100;0;11;2;56;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:04;A141;1;7;84;5;95;1;96;1;45;2;46;4;28;2;10;3;13;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:03;A141;1;12;73;6;92;2;96;5;78;5;82;3;21;1;36;1;4;0;0;1;0;0;0;0;0;1;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:02;A141;1;7;81;0;100;0;100;2;43;2;9;9;27;4;36;4;18;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:01;A141;1;11;77;7;86;3;95;3;62;3;61;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;15:00;A141;1;10;79;5;92;2;97;2;76;0;91;2;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:59;A141;1;4;90;1;99;0;100;4;61;2;96;5;37;1;79;3;13;0;0;0;0;1;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;14:58;A141;1;1;27;1;39;1;46;0;54;5;57;5;51;5;15;7;25;0;0;0;0;1;0;0;0;0;0;2;30;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.03.2025;14:57;A141;1;5;85;3;87;3;74;4;56;3;42;2;33;0;63;0;0;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
