Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.03.2025;12:03;A 12;1;3;4;2;2;2;33;4;49;1;52;0;100;0;100;1;1;4;4;5;48;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;12:02;A 12;1;7;9;5;4;3;12;4;25;2;2;0;100;0;100;1;1;5;8;6;83;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:01;A 12;1;7;8;6;8;0;0;1;55;2;74;0;100;0;100;1;1;3;3;4;91;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;12:00;A 12;1;7;7;4;4;5;44;1;33;1;77;0;100;0;100;1;24;1;1;3;90;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:59;A 12;1;5;6;1;1;3;82;3;12;2;0;0;100;0;100;1;37;4;4;5;82;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:58;A 12;1;1;1;3;2;1;4;1;45;2;2;0;100;0;100;1;5;6;7;7;80;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:57;A 12;1;3;4;6;6;1;8;2;25;0;76;0;100;0;100;1;4;4;5;4;40;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:56;A 12;1;7;15;5;5;3;25;1;15;5;29;0;100;0;100;0;0;4;6;5;59;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:55;A 12;1;6;8;10;11;3;3;1;42;6;1;0;100;0;100;0;0;2;2;2;58;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;11:54;A 12;1;3;8;3;3;2;23;1;24;1;34;0;100;0;100;1;37;1;2;2;77;3;3;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;11:53;A 12;1;8;7;5;5;2;12;2;63;1;81;0;100;0;100;0;24;0;0;0;0;5;4;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;11:52;A 12;1;1;3;1;1;1;0;1;1;2;68;0;100;0;100;1;60;3;3;4;68;2;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.03.2025;11:51;A 12;1;7;13;4;4;2;8;0;0;0;0;0;100;0;100;1;70;4;3;4;73;5;5;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
08.03.2025;11:50;A 12;1;2;3;3;3;1;1;2;12;1;71;0;100;0;100;2;72;5;3;8;46;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:49;A 12;1;5;10;4;5;2;39;1;0;2;46;0;100;0;100;0;0;6;5;7;82;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:48;A 12;1;5;6;4;3;2;14;0;0;1;38;0;100;0;100;0;0;5;3;8;85;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:47;A 12;1;8;8;4;4;3;6;0;0;1;1;0;100;0;100;0;0;1;1;2;55;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.03.2025;11:46;A 12;1;4;3;6;5;2;1;2;62;7;5;0;100;0;100;0;0;5;5;6;60;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.03.2025;11:45;A 12;1;5;7;1;1;1;1;3;3;1;0;0;100;0;100;1;1;2;1;4;44;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:44;A 12;1;4;8;2;3;1;1;2;31;2;1;0;100;0;100;0;0;4;4;3;50;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:43;A 12;1;6;23;5;4;1;5;5;35;3;4;0;100;0;100;2;3;4;6;5;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:42;A 12;1;4;7;4;5;2;19;1;14;2;44;0;100;0;100;0;0;2;2;7;86;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:41;A 12;1;3;5;2;1;1;0;1;2;1;1;0;100;0;100;0;0;4;5;7;82;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:40;A 12;1;4;5;2;2;4;47;2;2;2;2;0;100;0;100;0;47;5;9;3;89;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:39;A 12;1;3;3;4;5;1;0;1;65;1;64;0;100;0;100;1;30;4;5;5;87;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;13
08.03.2025;11:38;A 12;1;2;3;3;4;1;1;1;11;3;0;0;100;0;100;0;5;4;5;3;61;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.03.2025;11:37;A 12;1;1;1;2;2;1;1;2;26;1;0;0;100;0;100;1;52;3;3;5;56;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:36;A 12;1;2;3;1;1;1;2;3;38;1;71;0;100;0;100;1;3;8;16;8;82;2;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:35;A 12;1;3;3;6;5;4;73;2;38;2;11;0;100;0;100;3;25;4;2;6;84;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:34;A 12;1;3;5;2;2;3;8;2;6;3;4;0;100;0;100;3;35;4;3;6;42;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;11:33;A 12;1;3;3;4;4;2;15;1;53;1;53;0;100;0;100;2;2;4;8;5;15;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:32;A 12;1;4;5;5;6;4;46;1;49;1;9;0;100;0;100;2;29;5;4;5;63;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:31;A 12;1;4;5;0;0;1;15;2;7;1;54;0;100;0;100;1;46;6;7;5;72;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:30;A 12;1;3;4;3;3;1;14;3;30;18;4;0;100;0;100;2;18;3;4;3;75;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:29;A 12;1;4;5;4;3;2;4;0;0;0;0;0;100;0;100;1;66;3;2;8;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:28;A 12;1;4;8;5;6;4;38;1;3;1;1;0;100;0;100;0;0;7;6;9;77;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:27;A 12;1;3;3;3;3;0;0;5;18;0;35;0;100;0;100;1;28;6;8;6;75;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:26;A 12;1;4;6;6;6;3;38;1;46;2;21;0;100;0;100;2;2;1;41;2;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:25;A 12;1;3;5;6;9;2;32;2;59;1;1;0;100;0;100;2;22;1;2;3;82;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;11:24;A 12;1;5;7;4;3;4;28;2;11;3;1;0;100;0;100;1;2;4;3;4;52;4;5;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;11:23;A 12;1;3;4;1;1;0;0;2;29;2;14;0;100;0;100;2;3;4;5;6;18;6;6;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:22;A 12;1;5;9;3;3;1;2;1;32;0;0;0;100;0;100;0;0;2;4;3;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:21;A 12;1;4;5;4;4;0;0;2;34;3;1;0;100;0;100;1;61;6;7;5;41;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
08.03.2025;11:20;A 12;1;4;5;1;1;3;13;3;38;2;29;0;100;0;100;2;62;0;0;1;67;4;4;3;1;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:19;A 12;1;5;7;5;4;3;32;3;52;9;32;0;100;0;100;1;11;2;3;2;62;8;10;10;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:18;A 12;1;6;7;7;8;0;0;3;34;1;76;0;100;0;100;2;2;4;5;3;89;6;5;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;11:17;A 12;1;2;3;2;2;4;35;1;20;2;51;0;100;0;100;3;6;3;78;5;60;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:16;A 12;1;4;6;3;3;1;32;6;61;1;71;0;100;0;100;1;1;4;21;3;56;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:15;A 12;1;5;9;5;6;2;27;2;24;1;1;0;100;0;100;0;0;7;6;8;47;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:14;A 12;1;4;6;3;3;1;7;0;13;2;54;0;100;0;100;1;29;6;7;9;55;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:13;A 12;1;5;14;6;6;0;0;1;0;1;77;0;100;0;100;3;64;6;5;7;78;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;11:12;A 12;1;5;5;1;1;4;18;0;0;1;17;0;100;0;100;1;49;3;3;2;6;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:11;A 12;1;4;5;2;2;2;3;1;53;1;34;0;100;0;100;2;31;3;4;5;46;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:10;A 12;1;2;5;1;1;0;29;1;41;1;39;0;100;0;100;1;30;5;5;6;78;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
08.03.2025;11:09;A 12;1;3;4;4;5;2;5;0;0;0;0;0;100;0;100;3;66;6;6;6;70;2;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;11:08;A 12;1;2;3;5;6;2;31;2;32;6;2;0;100;0;100;0;0;4;4;9;74;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:07;A 12;1;6;12;4;5;2;19;3;40;14;34;0;100;0;100;1;78;4;7;5;64;5;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;11:06;A 12;1;4;6;3;2;3;18;3;59;55;11;0;100;0;100;0;0;6;11;7;68;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:05;A 12;1;4;5;5;6;1;0;1;63;1;62;0;100;0;100;1;29;3;4;3;90;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;11:04;A 12;1;1;1;1;0;1;3;2;71;3;68;0;100;0;100;0;0;6;7;5;89;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;11:03;A 12;1;3;4;0;0;2;12;1;46;1;0;0;100;0;100;1;1;8;8;8;79;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:02;A 12;1;4;6;3;3;1;43;3;46;3;2;0;100;0;100;0;0;6;9;7;75;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:01;A 12;1;6;25;3;4;0;12;3;4;3;2;0;100;0;100;2;10;5;4;7;74;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;11:00;A 12;1;6;8;4;4;4;56;0;0;0;0;0;100;0;100;1;70;5;28;6;30;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:59;A 12;1;4;5;6;6;3;20;1;1;0;0;0;100;0;100;0;0;5;47;8;67;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:58;A 12;1;3;4;6;5;2;6;1;1;2;20;0;100;0;100;1;1;5;7;3;90;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:57;A 12;1;3;6;3;2;2;14;3;6;2;46;0;100;0;100;0;31;5;5;4;86;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;10:56;A 12;1;2;2;1;1;1;12;4;66;1;57;0;100;0;100;1;45;5;4;7;79;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:55;A 12;1;3;5;3;3;2;8;2;53;2;50;0;100;0;100;1;24;2;6;7;70;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;3
08.03.2025;10:54;A 12;1;5;12;4;6;3;7;2;44;3;41;0;100;0;100;1;59;2;4;1;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0
08.03.2025;10:53;A 12;1;4;5;2;2;3;13;2;29;2;77;0;100;0;100;1;67;0;0;2;37;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
08.03.2025;10:52;A 12;1;5;10;4;6;1;26;1;1;2;37;0;100;0;100;1;57;3;3;3;75;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.03.2025;10:51;A 12;1;7;12;6;8;4;22;1;51;1;66;0;100;0;100;0;0;2;4;2;87;4;5;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:50;A 12;1;3;5;3;3;2;44;2;10;2;1;0;100;0;100;0;26;3;3;3;83;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:49;A 12;1;2;3;2;2;2;20;2;18;1;95;0;100;0;100;1;11;4;66;6;70;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:48;A 12;1;3;5;3;2;1;40;3;3;1;85;0;100;0;100;0;0;6;26;6;74;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:47;A 12;1;5;7;3;2;1;1;2;2;1;19;0;100;0;100;0;0;3;5;3;42;1;1;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
08.03.2025;10:46;A 12;1;3;5;6;7;1;0;4;23;6;19;0;100;0;100;0;0;4;2;6;43;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;10:45;A 12;1;2;2;1;1;0;0;3;45;9;45;0;100;0;100;0;0;5;5;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:44;A 12;1;2;2;3;4;3;50;3;47;2;63;0;100;0;100;0;0;1;1;2;17;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:43;A 12;1;4;5;4;3;1;1;3;43;3;40;0;100;0;100;0;0;2;3;2;28;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:42;A 12;1;2;2;3;3;1;3;1;2;1;1;0;100;0;100;0;0;3;8;3;78;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;10:41;A 12;1;3;6;1;0;2;4;0;0;0;0;0;100;0;100;2;5;3;4;4;49;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;10:40;A 12;1;5;16;4;5;1;0;1;1;0;68;0;100;0;100;2;67;6;7;5;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;10:39;A 12;1;2;3;4;2;2;3;2;3;0;100;0;100;0;100;0;0;2;3;2;59;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:38;A 12;1;3;5;5;5;2;38;0;0;1;21;0;100;0;100;2;1;2;2;3;8;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:37;A 12;1;4;7;5;6;2;4;0;0;0;19;0;100;0;100;0;0;0;0;2;33;5;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.03.2025;10:36;A 12;1;4;6;4;4;1;3;2;42;2;52;0;100;0;100;1;1;3;2;3;47;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:35;A 12;1;2;6;2;3;1;18;3;35;3;0;0;100;0;100;0;0;4;3;4;50;5;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
08.03.2025;10:34;A 12;1;4;6;3;2;3;26;2;47;2;45;0;100;0;100;0;0;4;5;5;31;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:33;A 12;1;5;7;4;3;4;32;4;15;2;56;0;100;0;100;0;0;3;4;3;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:32;A 12;1;4;8;2;2;1;17;0;0;0;0;0;100;0;100;2;60;1;1;2;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:31;A 12;1;3;4;3;3;2;3;3;1;0;0;0;100;0;100;1;1;7;8;5;11;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:30;A 12;1;4;5;5;5;3;38;0;0;0;11;0;100;0;100;1;1;1;1;1;6;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:29;A 12;1;1;1;3;3;2;26;1;11;2;27;0;100;0;100;0;21;2;3;3;27;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:28;A 12;1;2;8;3;3;1;1;3;27;4;2;0;100;0;100;2;29;4;5;4;20;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.03.2025;10:27;A 12;1;3;4;3;3;1;7;1;1;1;1;0;100;0;100;1;54;6;5;6;58;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:26;A 12;1;5;7;3;4;3;52;2;35;2;5;0;100;0;100;1;68;7;10;7;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;10:25;A 12;1;4;6;5;6;2;16;2;25;4;7;0;100;0;100;1;2;5;20;7;35;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;10:24;A 12;1;1;1;2;2;0;0;1;46;6;1;0;100;0;100;1;1;1;49;1;9;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;10:23;A 12;1;3;4;2;2;1;38;1;1;0;0;0;100;0;100;0;0;2;2;1;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:22;A 12;1;1;1;1;1;3;49;3;47;2;1;0;100;0;100;0;0;2;2;2;86;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.03.2025;10:21;A 12;1;4;10;6;6;3;16;2;2;1;0;0;100;0;100;0;0;5;5;7;76;6;7;5;5;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:20;A 12;1;4;6;2;2;2;10;4;48;1;90;0;100;0;100;0;0;6;6;6;88;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
08.03.2025;10:19;A 12;1;1;1;1;1;2;7;1;1;1;84;0;100;0;100;0;0;5;5;7;62;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:18;A 12;1;2;3;5;5;1;24;0;0;1;8;0;100;0;100;1;64;6;7;7;36;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:17;A 12;1;5;5;7;7;2;6;0;0;0;0;0;100;0;100;2;21;2;2;2;49;2;2;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.03.2025;10:16;A 12;1;2;4;1;1;1;32;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:15;A 12;1;1;1;3;3;0;0;1;26;3;2;0;100;0;100;0;0;4;4;4;83;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:14;A 12;1;1;1;2;1;0;0;1;23;1;51;0;100;0;100;0;0;6;6;5;73;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:13;A 12;1;5;8;5;4;3;30;0;0;0;0;0;100;0;100;1;19;3;3;4;58;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:12;A 12;1;2;3;5;4;0;0;0;0;1;24;0;100;0;100;0;0;3;3;4;45;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:11;A 12;1;4;4;5;5;3;58;0;0;0;0;0;100;0;100;1;66;3;4;3;60;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;10:10;A 12;1;7;38;2;3;2;6;0;3;2;2;0;100;0;100;0;57;4;4;7;78;7;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.03.2025;10:09;A 12;1;2;3;4;4;0;25;2;51;116;24;0;100;0;100;1;25;2;4;2;75;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;10:08;A 12;1;2;6;3;3;4;42;0;0;1;7;0;100;0;100;2;12;0;0;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.03.2025;10:07;A 12;1;4;6;3;3;2;12;0;0;1;88;0;100;0;100;0;0;3;3;3;4;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:06;A 12;1;3;3;1;1;5;77;2;4;1;2;0;100;0;100;1;0;2;3;2;21;1;1;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:05;A 12;1;2;3;2;2;0;0;0;39;0;0;0;100;0;100;0;0;3;2;4;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:04;A 12;1;4;8;3;2;1;1;1;32;2;0;0;100;0;100;1;30;6;7;5;22;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:03;A 12;1;3;3;4;3;3;3;1;1;0;36;0;100;0;100;2;47;3;4;5;7;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:02;A 12;1;2;3;1;1;0;0;1;13;1;27;0;100;0;100;1;21;2;3;2;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.03.2025;10:01;A 12;1;5;7;4;2;1;21;1;2;1;0;0;100;0;100;0;0;2;3;2;38;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;10:00;A 12;1;5;6;4;4;2;8;0;0;0;0;0;100;0;100;1;1;7;6;7;72;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.03.2025;09:59;A 12;1;0;0;0;0;1;32;0;49;0;49;0;100;0;100;1;1;2;2;4;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:58;A 12;1;3;6;0;0;1;19;2;12;2;74;0;100;0;100;2;5;4;4;3;39;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:57;A 12;1;0;0;3;3;0;0;2;20;3;1;0;100;0;100;1;67;1;0;2;22;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:56;A 12;1;3;4;1;1;3;10;2;42;2;1;0;100;0;100;0;0;6;5;5;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.03.2025;09:55;A 12;1;1;2;5;5;2;28;2;19;3;3;0;100;0;100;2;38;3;2;5;85;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.03.2025;09:54;A 12;1;7;11;4;5;2;26;2;62;7;43;0;100;0;100;0;25;5;6;6;46;6;6;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
