Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
12.11.2024;09:54;A 12;1;4;9;5;7;2;91;3;60;4;71;8;34;4;28;1;29;3;3;5;85;6;8;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
12.11.2024;09:53;A 12;1;10;13;9;7;3;22;1;2;1;90;5;6;3;4;2;58;7;9;9;81;6;7;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:52;A 12;1;5;7;1;1;3;29;1;23;1;89;5;11;4;3;1;97;4;7;5;85;9;10;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;09:51;A 12;1;4;4;6;7;3;9;2;38;3;15;6;43;5;10;2;92;5;4;8;75;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:50;A 12;1;6;6;6;6;2;37;4;22;1;51;4;71;3;6;3;90;4;5;6;83;5;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:49;A 12;1;4;6;8;7;0;0;5;9;3;46;7;49;8;18;2;88;6;7;6;81;2;3;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:48;A 12;1;8;24;6;7;5;15;1;34;2;63;6;28;4;54;0;56;5;5;7;79;6;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.11.2024;09:47;A 12;1;6;25;7;10;0;0;4;67;51;23;6;73;4;14;1;2;3;3;2;56;3;5;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;09:46;A 12;1;5;7;6;6;1;0;2;2;1;1;8;11;6;26;0;10;8;6;9;80;4;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:45;A 12;1;8;15;8;9;2;4;2;27;2;63;7;11;6;15;2;13;6;8;6;83;11;18;14;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
12.11.2024;09:44;A 12;1;5;17;7;11;2;14;1;33;1;74;7;50;4;9;2;10;7;5;6;85;4;4;8;9;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
12.11.2024;09:43;A 12;1;5;14;4;5;1;20;3;21;2;60;7;70;3;6;1;98;7;6;8;78;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:42;A 12;1;7;16;4;5;3;38;3;24;0;36;12;18;6;43;3;64;7;6;7;82;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:41;A 12;1;11;19;8;7;3;27;1;60;3;72;6;40;7;15;0;43;0;0;1;86;7;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:40;A 12;1;5;10;4;4;4;33;3;64;2;78;4;34;2;4;3;46;4;5;4;84;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:39;A 12;1;7;9;7;6;2;3;2;30;0;100;6;5;2;17;4;55;3;3;4;12;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;09:38;A 12;1;2;3;2;2;1;3;4;22;4;71;11;15;4;18;3;68;9;9;8;57;4;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:37;A 12;1;5;10;4;5;2;35;3;45;0;70;6;15;5;21;0;0;7;7;6;67;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;09:36;A 12;1;7;10;2;1;3;10;5;40;2;76;6;32;5;20;1;71;7;8;6;80;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
12.11.2024;09:35;A 12;1;5;7;6;5;0;0;2;26;2;28;6;6;5;4;2;60;6;11;6;66;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;09:34;A 12;1;9;12;4;3;0;0;3;56;4;51;6;33;5;11;3;55;5;16;4;86;7;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;09:33;A 12;1;0;0;3;4;2;32;3;4;4;12;8;9;2;2;1;28;5;26;3;64;5;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:32;A 12;1;4;10;2;2;3;25;3;56;0;100;5;6;2;2;3;45;5;43;5;14;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.11.2024;09:31;A 12;1;3;4;0;0;1;1;3;52;1;96;9;13;4;5;2;56;3;2;4;53;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:30;A 12;1;4;5;3;3;1;0;1;1;0;0;8;21;4;19;1;68;6;6;8;71;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:29;A 12;1;7;10;6;5;2;2;3;33;3;2;9;34;6;19;3;29;2;3;2;54;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.11.2024;09:28;A 12;1;5;5;1;1;1;3;1;52;2;91;6;23;3;5;1;60;5;5;7;59;4;3;6;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;1
12.11.2024;09:27;A 12;1;4;5;6;5;3;15;4;16;3;58;5;45;4;10;0;0;7;7;12;69;4;4;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2
12.11.2024;09:26;A 12;1;5;9;4;4;3;4;2;75;3;79;6;10;1;16;3;5;2;4;1;99;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:25;A 12;1;2;11;2;2;3;11;5;81;0;100;12;28;10;22;3;12;2;2;5;88;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:24;A 12;1;3;30;4;5;0;0;1;25;1;50;6;54;4;48;0;0;6;6;7;60;0;0;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
12.11.2024;09:23;A 12;1;11;17;6;5;4;87;0;0;0;0;11;48;9;16;2;43;1;1;1;59;9;10;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:22;A 12;1;5;10;2;1;2;24;2;45;2;42;6;63;3;11;1;32;5;3;11;63;3;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;09:21;A 12;1;5;17;2;2;1;3;1;10;2;66;6;64;5;76;2;92;5;10;9;72;8;10;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:20;A 12;1;7;11;3;3;2;12;1;1;2;67;5;48;2;5;2;19;2;4;2;91;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:19;A 12;1;3;5;2;2;0;0;3;54;1;95;5;7;1;2;0;0;7;5;9;64;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:18;A 12;1;5;5;7;8;2;4;2;10;2;8;6;35;4;9;1;1;11;12;11;68;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:17;A 12;1;10;14;6;4;2;3;1;95;1;93;6;27;5;9;3;86;0;0;1;72;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.11.2024;09:16;A 12;1;3;4;4;4;1;13;2;1;0;0;5;74;5;60;1;97;6;6;8;62;6;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;09:15;A 12;1;5;21;5;6;3;11;6;24;6;36;3;24;2;79;3;93;14;11;11;62;3;3;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
12.11.2024;09:14;A 12;1;9;13;4;3;2;1;1;93;1;92;12;18;4;7;1;7;0;0;0;100;9;12;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;09:13;A 12;1;5;9;3;2;4;67;2;2;2;1;8;40;2;4;3;24;3;4;2;47;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:12;A 12;1;6;7;4;3;3;61;3;6;3;44;7;59;4;52;0;0;5;5;7;43;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:11;A 12;1;6;10;5;6;1;34;1;47;3;51;8;9;3;6;3;3;2;1;1;87;7;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;09:10;A 12;1;2;3;2;3;2;48;4;52;0;100;6;10;2;5;2;5;9;7;13;64;5;6;4;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:09;A 12;1;5;6;3;1;1;3;3;14;2;8;5;7;4;13;0;0;6;6;11;75;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;09:08;A 12;1;11;58;7;7;1;30;2;51;1;1;4;7;6;48;1;0;0;0;1;80;9;12;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.11.2024;09:07;A 12;1;3;91;5;7;1;68;0;55;1;54;8;26;5;20;1;8;9;9;12;65;3;2;8;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
12.11.2024;09:06;A 12;1;3;13;4;4;1;40;5;41;5;90;7;36;3;5;1;74;8;8;11;64;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.11.2024;09:05;A 12;1;7;14;2;2;4;34;1;83;3;79;5;5;1;35;2;52;1;48;1;4;9;12;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;09:04;A 12;1;2;23;1;1;3;47;3;41;3;35;9;21;6;22;4;46;4;6;5;84;6;6;5;5;0;100;0;0;1;2;1;2;3;5;0;0;0;0;0;0;0;0;1;3
12.11.2024;09:03;A 12;1;6;15;4;5;1;39;3;7;3;61;6;7;2;3;1;63;7;5;13;71;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:02;A 12;1;9;15;5;4;5;6;3;76;1;74;7;16;3;37;0;21;0;0;1;96;6;5;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;09:01;A 12;1;3;5;1;1;0;0;4;7;2;2;9;11;6;15;2;51;7;8;9;72;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:00;A 12;1;3;4;3;2;1;1;1;6;0;0;7;31;7;8;3;84;4;4;10;44;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:59;A 12;1;10;19;7;7;0;0;2;49;1;5;10;48;8;43;4;55;0;0;0;99;7;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;08:58;A 12;1;3;5;0;0;3;13;2;64;3;45;9;20;3;5;2;55;6;7;7;67;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:57;A 12;1;7;11;6;8;1;4;3;27;7;62;8;60;5;50;2;81;5;3;11;31;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:56;A 12;1;10;13;12;10;5;20;0;0;1;97;7;25;4;26;5;46;1;2;0;0;7;9;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;08:55;A 12;1;5;6;1;1;2;13;1;0;0;0;12;15;8;19;1;58;7;4;12;17;4;4;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:54;A 12;1;5;6;5;7;2;19;1;1;2;60;6;41;7;37;0;0;10;9;9;33;4;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:53;A 12;1;7;8;6;5;5;30;0;0;1;61;5;42;2;36;1;1;0;0;1;42;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:52;A 12;1;2;4;5;5;1;1;3;18;0;100;9;24;5;11;3;22;6;5;8;61;6;8;11;16;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
12.11.2024;08:51;A 12;1;6;14;6;8;1;1;0;9;3;63;9;15;7;53;1;74;6;4;12;71;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:50;A 12;1;13;25;13;12;1;31;2;59;5;88;10;49;8;39;2;4;0;0;1;93;7;10;14;15;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:49;A 12;1;5;6;1;1;1;1;4;57;0;100;7;7;4;5;2;2;6;8;11;69;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.11.2024;08:48;A 12;1;5;7;7;7;3;5;2;20;3;54;3;3;2;3;1;44;5;5;8;74;4;4;6;6;0;100;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0
12.11.2024;08:47;A 12;1;6;7;7;7;1;8;4;66;2;52;7;31;3;7;2;41;1;2;3;90;5;5;9;8;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:46;A 12;1;5;9;1;1;1;3;4;63;0;100;9;10;6;6;3;93;2;3;11;76;7;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:45;A 12;1;5;12;4;5;5;14;1;35;3;93;5;38;6;50;0;99;5;6;6;86;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:44;A 12;1;11;33;4;4;4;41;1;83;1;82;6;29;4;8;3;86;0;0;0;100;5;7;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;08:43;A 12;1;5;18;4;6;4;4;2;51;1;90;5;12;2;3;0;100;7;6;7;81;8;8;9;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;08:42;A 12;1;5;23;5;7;1;70;4;33;4;35;7;41;6;47;3;93;6;12;8;81;4;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;08:41;A 12;1;13;15;9;7;5;43;3;91;3;1;4;27;0;1;0;0;3;5;2;95;9;11;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.11.2024;08:40;A 12;1;10;14;2;1;1;90;0;0;0;0;11;17;5;9;1;13;10;13;10;77;8;8;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:39;A 12;1;5;12;1;1;2;68;4;6;0;56;6;18;4;17;1;89;7;15;12;70;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:38;A 12;1;6;22;6;7;3;64;1;2;1;40;8;26;2;2;4;76;2;87;1;93;9;15;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
12.11.2024;08:37;A 12;1;7;10;6;6;3;89;6;64;4;12;10;27;10;20;1;95;12;13;12;72;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:36;A 12;1;4;5;4;3;3;94;3;39;2;52;9;58;5;55;3;90;4;3;9;74;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:35;A 12;1;14;19;7;4;4;75;2;61;3;35;9;61;3;6;2;73;1;1;1;97;9;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;08:34;A 12;1;3;6;2;1;0;0;7;6;0;100;7;26;1;1;1;68;8;6;11;75;3;5;7;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:33;A 12;1;4;25;6;7;2;48;3;4;4;77;1;2;1;1;0;89;11;8;13;59;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;08:32;A 12;1;14;17;5;4;2;3;1;59;2;63;11;40;5;41;4;27;0;0;1;94;12;11;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:31;A 12;1;6;8;7;6;0;0;2;2;1;97;5;7;4;9;0;0;6;10;10;79;4;3;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;08:30;A 12;1;4;9;7;6;1;1;0;0;0;38;8;9;7;18;1;55;4;7;8;83;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.11.2024;08:29;A 12;1;6;8;6;5;1;2;0;0;1;72;7;56;8;15;1;37;3;5;0;98;5;6;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
12.11.2024;08:28;A 12;1;6;7;1;1;2;11;4;37;1;82;10;23;5;4;3;25;6;6;8;24;5;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;08:27;A 12;1;4;7;2;1;3;24;1;1;0;62;6;24;4;29;1;71;7;8;11;21;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:26;A 12;1;7;7;4;3;2;17;1;6;1;76;12;33;6;15;8;73;1;53;0;100;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:25;A 12;1;7;18;2;2;2;76;2;52;1;21;7;48;3;18;1;93;6;9;7;77;11;13;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:24;A 12;1;5;7;3;3;0;100;5;39;1;59;6;73;6;52;0;100;8;9;11;65;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:23;A 12;1;10;29;4;3;6;74;3;69;2;82;2;45;3;43;3;92;0;0;1;63;9;10;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:22;A 12;1;7;8;5;4;3;21;4;47;0;100;7;15;3;18;1;45;11;11;13;62;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:21;A 12;1;5;5;2;2;2;93;7;14;2;64;3;59;4;43;0;0;5;3;13;66;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:20;A 12;1;9;12;7;7;2;91;2;49;2;57;12;55;8;56;2;1;2;3;1;98;8;9;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;08:19;A 12;1;2;2;1;1;2;45;4;53;0;100;9;30;7;12;2;3;8;6;10;71;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;08:18;A 12;1;6;8;1;0;2;62;5;8;2;61;7;50;6;18;1;27;6;6;11;67;5;4;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:17;A 12;1;8;17;3;4;5;12;2;78;2;77;4;43;7;36;0;0;0;0;1;96;8;11;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;08:16;A 12;1;6;10;5;4;1;9;3;51;2;1;7;19;2;6;0;0;8;9;11;66;7;7;6;9;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
12.11.2024;08:15;A 12;1;6;10;7;7;1;78;6;27;3;3;9;46;7;20;0;85;8;8;13;69;4;5;4;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
12.11.2024;08:14;A 12;1;10;14;10;9;4;63;2;15;2;14;9;46;6;27;2;33;0;0;0;99;11;14;13;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:13;A 12;1;3;4;1;1;1;38;3;25;3;96;7;25;3;4;2;4;7;8;7;84;5;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;08:12;A 12;1;6;11;3;4;0;0;3;13;5;23;8;18;7;36;1;79;10;10;11;71;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;08:11;A 12;1;11;15;11;9;3;40;1;68;7;71;11;40;6;11;2;62;1;1;1;97;8;9;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:10;A 12;1;6;9;1;1;1;25;2;67;2;87;11;18;7;15;3;78;8;5;8;74;7;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:09;A 12;1;3;7;4;3;2;5;6;41;2;86;7;48;4;51;2;95;6;5;10;48;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.11.2024;08:08;A 12;1;11;16;9;8;1;4;4;3;2;55;11;20;3;7;1;16;1;1;1;97;7;9;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
12.11.2024;08:07;A 12;1;1;1;2;2;3;11;3;4;0;100;7;10;4;5;1;4;6;5;10;75;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:06;A 12;1;4;8;5;4;3;70;1;8;2;61;8;29;6;25;1;76;4;4;7;81;1;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:05;A 12;1;9;12;9;10;0;0;1;66;5;81;9;17;3;9;2;92;1;2;1;73;7;7;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;08:04;A 12;1;1;1;0;0;0;0;2;60;0;100;5;47;6;7;2;52;6;4;3;53;3;4;1;1;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;08:03;A 12;1;6;17;7;6;3;3;3;24;2;13;12;39;8;36;0;66;6;6;7;60;4;7;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;08:02;A 12;1;8;10;10;12;7;72;3;37;1;8;7;42;6;39;4;68;0;0;1;71;6;5;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:01;A 12;1;1;1;4;4;1;29;1;51;6;52;8;14;2;3;2;60;12;15;13;69;2;3;5;5;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:00;A 12;1;6;10;4;4;0;75;1;32;3;49;7;44;5;18;1;2;6;6;8;74;2;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;07:59;A 12;1;6;9;3;2;3;15;2;3;2;72;12;54;8;27;2;2;0;0;1;95;6;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.11.2024;07:58;A 12;1;5;8;4;3;1;3;1;13;1;79;8;12;2;3;4;12;7;8;9;60;8;11;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;07:57;A 12;1;7;12;4;4;2;4;3;9;4;62;8;63;6;54;0;0;7;5;11;70;5;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:56;A 12;1;10;13;4;3;2;35;1;36;1;65;14;22;10;56;2;3;0;0;1;96;9;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:55;A 12;1;8;11;3;2;4;74;3;62;0;100;10;21;6;10;3;4;7;6;11;73;8;10;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:54;A 12;1;7;13;6;6;2;9;6;22;3;71;3;50;3;6;0;0;8;8;13;68;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;07:53;A 12;1;12;21;6;6;3;66;1;65;3;73;10;58;4;10;0;0;1;1;1;98;10;11;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;07:52;A 12;1;5;6;2;1;1;44;6;54;0;100;10;19;5;6;1;1;9;8;11;64;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0
12.11.2024;07:51;A 12;1;3;3;1;1;3;4;7;46;1;65;7;31;7;44;2;78;5;6;6;82;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
12.11.2024;07:50;A 12;1;6;12;7;8;1;55;1;31;1;42;6;66;1;5;1;76;0;0;0;100;8;7;8;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
12.11.2024;07:49;A 12;1;5;6;5;5;2;24;3;61;1;91;8;17;4;3;3;60;9;9;7;77;4;4;8;10;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5
12.11.2024;07:48;A 12;1;7;5;7;7;1;93;5;17;5;6;9;10;7;14;0;77;7;5;13;61;2;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:47;A 12;1;6;12;8;9;4;87;2;41;1;8;12;58;6;41;5;51;0;0;1;98;8;11;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;07:46;A 12;1;7;12;4;4;3;22;1;65;2;97;14;39;7;11;1;76;7;8;8;79;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.11.2024;07:45;A 12;1;2;3;2;2;0;0;3;23;5;29;7;58;6;34;3;5;12;8;14;68;3;4;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
