Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.11.2024;17:49;A 34;1;0;0;0;0;3;11;2;3;2;1;3;5;0;0;10;40;0;0;0;0;2;96;3;89;9;47;8;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.11.2024;17:48;A 34;1;0;0;0;0;3;25;6;37;5;4;6;6;0;0;13;19;0;0;0;0;5;74;4;67;12;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:47;A 34;1;0;0;0;0;4;38;5;23;8;8;5;4;0;0;8;12;0;0;0;0;3;69;2;36;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:46;A 34;1;0;0;0;0;1;44;2;4;3;4;2;1;0;0;12;49;0;0;0;0;0;71;0;56;3;17;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:45;A 34;1;0;0;0;0;3;53;5;32;8;9;7;7;0;0;13;27;0;0;0;0;2;70;3;70;7;18;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:44;A 34;1;0;0;0;0;4;34;0;0;6;5;0;0;0;0;20;44;0;0;0;0;0;100;2;72;4;67;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:43;A 34;1;0;0;0;0;1;7;1;2;1;0;2;2;0;0;5;4;0;0;0;0;1;77;2;59;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:42;A 34;1;0;0;0;0;3;14;4;11;3;2;4;3;0;0;11;32;0;0;0;0;4;65;4;60;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:41;A 34;1;0;0;0;0;1;53;8;19;6;26;5;5;0;0;12;70;0;0;0;0;4;68;2;11;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:40;A 34;1;0;0;0;0;1;19;2;12;3;4;1;1;0;0;5;5;0;0;0;0;4;83;4;67;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.11.2024;17:39;A 34;1;0;0;0;0;4;55;6;22;8;14;6;5;0;0;19;40;0;0;0;0;1;84;4;42;9;17;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:38;A 34;1;0;0;0;0;5;25;4;15;4;4;3;2;0;0;5;6;0;0;0;0;0;100;1;6;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:37;A 34;1;0;0;0;0;0;0;1;8;0;0;2;2;0;0;4;6;0;0;0;0;2;76;0;45;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:36;A 34;1;0;0;0;0;4;28;3;12;5;4;3;5;0;0;12;21;0;0;0;0;1;76;1;64;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:35;A 34;1;0;0;0;0;12;46;12;41;10;11;10;13;0;0;9;24;0;0;0;0;2;82;1;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:34;A 34;1;0;0;0;0;1;6;0;0;1;1;3;4;0;0;14;28;0;0;0;0;0;100;5;15;5;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.11.2024;17:33;A 34;1;0;0;0;0;3;19;5;14;3;2;3;3;0;0;3;4;0;0;0;0;2;75;1;10;7;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:32;A 34;1;0;0;0;0;4;40;5;29;5;7;5;5;0;0;19;32;0;0;0;0;1;94;2;81;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:31;A 34;1;0;0;0;0;3;20;1;1;3;3;1;0;0;0;3;5;0;0;0;0;4;75;3;38;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:30;A 34;1;0;0;0;0;1;50;5;23;6;8;4;4;0;0;13;16;0;0;0;0;3;66;3;21;10;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;17:29;A 34;1;0;0;0;0;4;19;11;51;4;3;11;10;0;0;15;40;0;0;0;0;1;98;1;49;5;57;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:28;A 34;1;0;0;0;0;3;24;5;7;5;6;3;2;0;0;4;7;0;0;0;0;1;56;0;47;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:27;A 34;1;0;0;0;0;3;26;6;31;4;5;7;9;0;0;15;21;0;0;0;0;6;77;2;59;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:26;A 34;1;0;0;0;0;5;49;4;33;11;10;7;6;0;0;8;12;0;0;0;0;2;86;4;34;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:25;A 34;1;0;0;0;0;1;8;1;8;1;3;0;0;0;0;4;6;0;0;0;0;0;100;2;81;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:24;A 34;1;0;0;0;0;3;33;5;16;5;5;5;7;0;0;11;28;0;0;0;0;0;100;4;76;10;13;3;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:23;A 34;1;0;0;0;0;2;29;7;33;4;5;8;10;0;0;10;32;0;0;0;0;0;100;4;70;4;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:22;A 34;1;0;0;0;0;4;41;3;15;4;6;4;7;0;0;13;39;0;0;0;0;0;100;2;96;7;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:21;A 34;1;0;0;0;0;4;35;5;19;4;4;3;3;0;0;13;52;0;0;0;0;3;58;1;39;7;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:20;A 34;1;0;0;0;0;1;67;5;41;9;13;9;7;0;0;12;38;0;0;0;0;0;100;3;80;1;84;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:19;A 34;1;0;0;0;0;1;97;0;25;3;6;3;5;0;0;21;50;0;0;0;0;0;100;3;85;7;88;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:18;A 34;1;0;0;0;0;0;100;3;95;3;6;5;5;0;0;5;6;0;0;0;0;3;93;2;56;12;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:17;A 34;1;0;0;0;0;1;99;3;90;7;7;6;7;0;0;3;5;0;0;0;0;0;100;2;88;2;91;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:16;A 34;1;0;0;0;0;5;37;3;27;7;7;5;5;0;0;5;9;0;0;0;0;0;100;0;100;8;84;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;17:15;A 34;1;0;0;0;0;3;34;8;25;7;7;5;5;0;0;7;9;0;0;0;0;7;56;2;69;8;22;9;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:14;A 34;1;0;0;0;0;3;15;1;2;3;2;1;1;0;0;19;31;0;0;0;0;2;78;2;34;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:13;A 34;1;0;0;0;0;3;8;1;6;2;1;1;0;0;0;5;5;0;0;0;0;0;98;0;85;6;23;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:12;A 34;1;0;0;0;0;5;37;7;20;5;5;5;4;0;0;12;39;0;0;0;0;4;78;1;65;8;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:11;A 34;1;0;0;0;0;3;27;7;23;6;6;5;4;0;0;16;30;0;0;0;0;2;77;2;90;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:10;A 34;1;0;0;0;0;0;0;3;13;0;0;3;3;0;0;15;25;0;0;0;0;5;80;1;74;7;55;4;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;;
12.11.2024;17:09;A 34;1;0;0;0;0;5;44;4;13;7;7;4;7;0;0;10;12;0;0;0;0;2;69;2;76;8;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:08;A 34;1;0;0;0;0;2;18;8;13;7;5;4;3;0;0;9;19;0;0;0;0;1;94;1;88;5;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.11.2024;17:07;A 34;1;0;0;0;0;0;0;0;9;0;0;2;2;0;0;2;4;0;0;0;0;1;67;4;29;2;52;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:06;A 34;1;0;0;0;0;3;25;2;45;4;5;8;15;0;0;8;17;0;0;0;0;1;99;5;32;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:05;A 34;1;0;0;0;0;4;54;4;21;6;6;3;2;0;0;13;36;0;0;0;0;0;100;0;95;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:04;A 34;1;0;0;0;0;4;44;2;22;2;3;2;7;0;0;5;9;0;0;0;0;1;80;6;64;2;52;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:03;A 34;1;0;0;0;0;5;83;6;66;6;6;6;6;0;0;12;35;0;0;0;0;4;95;3;40;5;44;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:02;A 34;1;0;0;0;0;3;47;5;35;7;12;6;6;0;0;16;48;0;0;0;0;2;84;4;63;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.11.2024;17:01;A 34;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;13;46;0;0;0;0;1;92;4;57;7;47;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;17:00;A 34;1;0;0;0;0;6;68;4;61;7;14;8;9;0;0;16;32;0;0;0;0;2;69;4;77;10;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:59;A 34;1;0;0;0;0;3;43;3;21;4;3;5;4;0;0;14;39;0;0;0;0;1;89;3;45;8;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:58;A 34;1;0;0;0;0;2;34;2;12;3;3;2;1;0;0;2;1;0;0;0;0;3;79;3;41;8;52;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:57;A 34;1;0;0;0;0;3;22;5;27;5;6;7;5;0;0;6;5;0;0;0;0;1;74;1;30;11;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:56;A 34;1;0;0;0;0;3;36;5;26;7;8;5;4;0;0;14;20;0;0;0;0;0;100;1;85;3;78;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:55;A 34;1;0;0;0;0;2;7;2;3;1;1;1;5;0;0;6;16;0;0;0;0;2;83;3;65;9;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:54;A 34;1;0;0;0;0;4;23;4;29;4;4;7;6;0;0;10;14;0;0;0;0;2;80;3;56;9;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:53;A 34;1;0;0;0;0;1;51;2;48;6;17;6;10;0;0;7;8;0;0;0;0;1;91;3;72;6;63;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:52;A 34;1;0;0;0;0;2;24;2;28;2;2;6;6;0;0;7;11;0;0;0;0;1;97;3;78;10;58;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;16:51;A 34;1;0;0;0;0;5;81;5;70;7;7;12;16;0;0;12;15;0;0;0;0;2;90;2;49;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:50;A 34;1;0;0;0;0;2;96;2;96;5;5;7;10;0;0;11;26;0;0;0;0;2;72;2;75;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:49;A 34;1;0;0;0;0;1;7;0;0;1;1;1;1;0;0;12;26;0;0;0;0;3;84;3;55;9;58;4;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:48;A 34;1;0;0;0;0;4;26;3;14;5;4;5;4;0;0;10;20;0;0;0;0;2;75;2;8;9;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:47;A 34;1;0;0;0;0;5;44;2;24;9;8;6;6;0;0;9;12;0;0;0;0;2;87;3;68;7;62;3;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:46;A 34;1;0;0;0;0;3;19;3;9;5;6;2;3;0;0;11;16;0;0;0;0;0;94;2;92;4;77;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:45;A 34;1;0;0;0;0;5;40;5;23;6;10;3;3;0;0;12;29;0;0;0;0;1;83;3;50;10;27;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:44;A 34;1;0;0;0;0;4;32;7;25;8;7;4;3;0;0;7;59;0;0;0;0;0;100;2;81;7;64;5;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:43;A 34;1;0;0;0;0;2;15;2;14;3;3;3;3;0;0;12;18;0;0;0;0;1;88;1;73;9;56;6;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;16:42;A 34;1;0;0;0;0;3;16;3;25;3;6;10;12;0;0;9;25;0;0;0;0;2;85;6;65;8;35;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:41;A 34;1;0;0;0;0;1;15;4;20;1;0;4;4;0;0;5;6;0;0;0;0;0;100;2;67;4;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:40;A 34;1;0;0;0;0;1;11;1;5;2;2;1;1;0;0;7;10;0;0;0;0;3;61;3;23;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:39;A 34;1;0;0;0;0;4;23;3;25;5;4;5;5;0;0;9;31;0;0;0;0;2;70;2;17;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:38;A 34;1;0;0;0;0;5;40;5;29;10;10;6;5;0;0;21;30;0;0;0;0;2;60;2;68;6;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:37;A 34;1;0;0;0;0;1;14;3;17;2;2;3;3;0;0;10;27;0;0;0;0;0;59;1;19;2;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:36;A 34;1;0;0;0;0;4;15;4;11;5;4;3;2;0;0;9;32;0;0;0;0;3;77;2;22;8;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:35;A 34;1;0;0;0;0;4;36;5;18;7;8;5;6;0;0;12;32;0;0;0;0;0;100;0;100;39;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:34;A 34;1;0;0;0;0;0;12;1;6;2;3;2;6;0;0;11;27;0;0;0;0;0;100;0;100;9;60;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:33;A 34;1;0;0;0;0;4;39;5;21;8;8;11;9;0;0;9;10;0;0;0;0;3;70;3;72;8;41;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;;
12.11.2024;16:32;A 34;1;0;0;0;0;4;65;5;45;8;13;6;5;0;0;6;6;0;0;0;0;1;29;0;91;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:31;A 34;1;0;0;0;0;1;7;3;20;1;1;5;7;0;0;5;5;0;0;0;0;1;74;2;79;4;5;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:30;A 34;1;0;0;0;0;2;11;2;8;3;1;2;1;0;0;10;22;0;0;0;0;1;89;2;36;9;24;4;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:29;A 34;1;0;0;0;0;3;64;2;41;9;16;3;9;0;0;12;39;0;0;0;0;1;99;1;94;4;43;6;25;0;0;0;0;3;6;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:28;A 34;1;0;0;0;0;3;26;3;25;5;5;4;4;0;0;13;46;0;0;0;0;2;70;2;8;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:27;A 34;1;0;0;0;0;4;48;4;19;7;8;4;4;0;0;10;19;0;0;0;0;3;59;1;34;12;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:26;A 34;1;0;0;0;0;2;17;2;7;4;3;3;3;0;0;7;10;0;0;0;0;0;100;1;81;4;56;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:25;A 34;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;16;30;0;0;0;0;4;40;4;33;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.11.2024;16:24;A 34;1;0;0;0;0;3;55;1;26;5;6;2;3;0;0;14;42;0;0;0;0;3;37;5;21;6;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:23;A 34;1;0;0;0;0;4;59;5;29;7;7;8;7;0;0;10;48;0;0;0;0;1;98;2;15;5;10;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:22;A 34;1;0;0;0;0;3;38;2;11;8;10;5;8;0;0;7;8;0;0;0;0;0;100;2;83;8;21;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:21;A 34;1;0;0;0;0;1;95;4;29;8;17;5;7;0;0;6;6;0;0;0;0;2;58;1;71;5;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:20;A 34;1;0;0;0;0;1;66;4;28;7;20;7;8;0;0;18;32;0;0;0;0;1;88;1;9;4;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:19;A 34;1;0;0;0;0;3;30;3;7;3;2;1;0;0;0;9;26;0;0;0;0;3;64;0;68;9;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:18;A 34;1;0;0;0;0;1;3;2;11;1;0;3;2;0;0;6;11;0;0;0;0;8;39;3;62;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:17;A 34;1;0;0;0;0;5;26;4;26;7;8;6;4;0;0;15;31;0;0;0;0;0;100;1;69;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:16;A 34;1;0;0;0;0;3;20;1;3;6;4;3;3;0;0;9;33;0;0;0;0;2;90;1;74;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:15;A 34;1;0;0;0;0;3;44;2;24;6;8;5;5;0;0;12;16;0;0;0;0;1;44;6;56;6;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:14;A 34;1;0;0;0;0;3;37;3;22;8;7;5;4;0;0;15;41;0;0;0;0;0;100;1;78;3;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:13;A 34;1;0;0;0;0;2;23;2;17;2;2;3;4;0;0;9;9;0;0;0;0;2;58;1;2;7;7;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.11.2024;16:12;A 34;1;0;0;0;0;8;43;9;36;8;8;9;11;0;0;8;25;0;0;0;0;4;48;1;6;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
12.11.2024;16:11;A 34;1;0;0;0;0;4;19;3;15;5;4;4;3;0;0;5;6;0;0;0;0;1;71;3;34;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
