Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
12.11.2024;10:34;A 33;1;0;13;0;0;7;15;2;31;0;0;5;13;1;83;5;10;0;100;2;35;5;53;0;0;0;0;1;68;0;0;1;43;0;0;0;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:33;A 33;1;6;31;5;37;6;8;3;20;0;0;5;69;0;87;4;28;0;100;2;72;9;30;0;0;0;0;1;49;0;0;7;51;7;16;1;67;3;69;3;4;1;8;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:32;A 33;1;4;33;5;23;5;8;1;6;0;0;4;62;1;81;4;40;0;100;1;4;2;87;0;0;0;0;1;98;0;0;4;45;4;13;2;56;2;6;2;8;2;16;0;0;2;3;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:31;A 33;1;1;16;2;8;1;85;2;15;0;0;4;63;2;77;5;8;0;100;0;0;5;88;0;0;0;0;1;99;0;0;8;34;9;27;5;65;2;6;0;8;1;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:30;A 33;1;1;2;1;7;4;21;3;21;0;0;4;51;4;52;3;4;0;100;0;0;6;82;0;0;0;0;1;93;1;2;6;83;5;46;0;100;1;64;3;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:29;A 33;1;3;35;3;38;5;5;2;8;0;0;3;24;2;26;4;4;0;100;1;14;9;64;0;0;0;0;2;86;1;6;1;60;4;23;1;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:28;A 33;1;5;10;2;4;8;44;2;54;0;0;1;66;2;34;2;2;0;100;1;8;2;94;0;0;0;0;1;74;0;0;0;0;0;0;0;0;2;82;2;10;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:27;A 33;1;2;2;2;5;2;49;3;59;1;1;3;55;2;66;3;4;0;100;0;0;6;44;0;0;0;0;2;56;1;5;6;6;4;8;2;9;2;69;2;7;2;56;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:26;A 33;1;1;1;1;5;5;7;3;8;0;0;4;76;1;81;4;14;0;100;2;78;7;12;0;0;0;0;2;84;0;0;2;44;1;1;1;46;1;44;1;2;0;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:25;A 33;1;1;22;1;8;1;23;1;8;0;0;6;67;3;76;5;7;0;100;1;72;1;15;0;0;1;13;3;16;1;0;4;27;6;13;5;32;2;51;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:24;A 33;1;3;25;3;19;7;30;2;6;0;34;3;62;4;46;5;5;0;100;1;84;5;62;0;0;0;0;4;25;2;3;1;24;3;3;1;5;2;77;4;7;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:23;A 33;1;2;6;1;6;4;70;2;83;2;43;8;45;2;40;4;18;0;100;2;49;4;65;0;0;1;0;0;72;0;0;1;34;3;8;2;5;1;8;3;8;1;14;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:22;A 33;1;4;38;4;19;5;74;7;30;3;3;6;80;1;89;9;32;0;100;2;25;5;36;0;0;0;0;3;29;0;0;1;1;2;2;1;3;2;61;2;4;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:21;A 33;1;0;0;0;0;6;75;3;54;0;0;6;74;2;34;5;8;0;100;1;76;4;46;0;0;0;0;1;53;1;17;1;64;2;2;1;6;2;46;2;4;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:20;A 33;1;2;34;2;12;5;36;2;43;0;0;1;72;2;4;4;6;0;100;0;100;7;76;0;0;0;0;2;95;2;19;5;60;5;56;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:19;A 33;1;2;8;1;5;3;85;4;21;1;26;7;81;0;90;3;73;0;100;1;82;5;74;0;0;1;34;4;88;0;0;2;40;1;1;1;44;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:18;A 33;1;1;21;1;7;4;74;4;14;1;1;7;74;1;98;8;67;0;100;2;17;2;2;0;0;0;0;1;10;0;0;2;29;3;4;2;10;1;4;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:17;A 33;1;2;29;2;17;2;4;1;1;0;0;5;61;3;74;6;8;0;100;0;0;2;19;0;0;1;3;1;33;3;25;5;54;2;28;1;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:16;A 33;1;8;39;2;61;7;10;7;21;0;0;4;29;2;36;4;4;0;100;1;6;3;37;0;0;1;1;3;14;1;4;1;66;4;26;2;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:15;A 33;1;2;46;2;13;3;3;2;8;2;4;3;37;1;46;4;8;0;100;0;11;4;49;0;0;0;0;3;18;0;47;5;72;5;39;2;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:14;A 33;1;4;33;2;26;5;5;2;13;0;0;2;57;2;34;5;7;0;100;2;11;4;10;0;0;0;0;3;19;2;29;3;69;3;5;2;55;1;84;1;3;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:13;A 33;1;3;3;3;14;5;18;2;27;0;0;6;61;2;65;6;20;0;100;0;0;2;10;0;0;1;0;1;8;1;3;1;59;3;6;1;43;1;14;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:12;A 33;1;2;3;1;6;2;65;1;72;2;2;4;66;0;77;4;6;0;100;0;83;4;20;0;0;0;0;3;20;1;5;4;26;4;7;2;38;4;41;4;31;0;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:11;A 33;1;2;2;2;11;3;86;2;95;1;45;6;71;3;87;6;11;0;100;2;10;3;50;0;0;0;0;3;16;0;0;2;19;3;8;2;26;2;67;3;11;2;75;0;0;0;0;2;4;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:10;A 33;1;2;25;2;10;2;2;2;5;0;0;5;46;5;49;4;4;0;100;0;0;2;49;0;0;0;0;2;59;1;7;5;20;4;19;1;42;4;1;0;0;0;0;0;0;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:09;A 33;1;1;63;2;45;4;66;0;70;0;0;5;58;3;74;6;17;0;100;1;41;3;4;0;0;0;0;2;18;2;3;2;52;3;38;1;61;1;80;2;3;1;9;0;0;0;0;1;1;0;0;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:08;A 33;1;4;22;2;39;5;70;5;80;0;0;5;56;3;47;4;6;0;100;2;41;1;39;0;0;0;0;0;0;0;0;5;5;5;8;2;9;2;7;2;9;1;14;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:07;A 33;1;0;0;0;0;2;35;2;45;1;1;4;59;2;77;7;26;0;100;1;60;5;6;0;0;0;0;4;27;0;44;2;60;2;2;2;9;0;0;2;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:06;A 33;1;1;1;1;3;2;17;0;0;0;0;3;62;3;17;3;3;0;100;0;0;8;25;0;0;0;0;2;43;2;53;3;35;3;5;3;17;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:05;A 33;1;3;14;0;14;5;84;1;31;1;6;7;59;2;84;8;42;0;100;2;92;7;85;0;0;0;0;1;69;0;0;5;20;5;9;4;33;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:04;A 33;1;3;50;1;52;2;68;3;52;0;0;3;4;1;6;1;1;0;100;2;10;8;77;0;0;0;0;2;97;2;31;2;45;1;0;0;46;1;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:03;A 33;1;0;0;1;3;1;1;1;3;0;21;4;28;0;36;0;28;0;100;1;12;4;91;0;0;1;2;0;100;0;0;2;14;4;8;3;20;2;1;0;0;0;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:02;A 33;1;3;25;2;33;6;60;2;73;2;4;4;59;2;62;7;34;0;100;0;0;9;76;0;0;0;0;0;100;1;7;0;0;1;0;0;0;1;1;2;4;1;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:01;A 33;1;2;17;2;17;4;89;1;81;0;0;5;6;2;22;4;6;0;100;0;0;3;63;0;0;0;0;2;73;0;3;4;80;6;15;3;78;1;6;1;9;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:00;A 33;1;2;30;1;31;3;75;3;33;1;2;6;72;4;91;9;41;0;100;2;11;3;82;0;0;0;2;2;67;2;60;3;12;3;5;3;25;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:59;A 33;1;6;27;1;45;6;81;2;45;3;67;3;86;2;60;3;9;0;100;2;2;5;50;0;0;1;15;3;47;1;49;3;49;3;5;3;23;2;47;2;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:58;A 33;1;0;0;1;1;3;84;3;91;1;59;6;80;2;66;7;18;0;100;1;36;4;93;0;0;1;72;1;78;0;0;6;4;4;6;3;10;3;37;2;8;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:57;A 33;1;1;87;1;10;2;94;0;98;2;53;4;59;3;70;3;3;0;100;1;72;3;36;0;0;1;1;1;50;0;8;6;33;5;38;0;46;0;0;1;5;1;3;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:56;A 33;1;5;55;3;62;8;76;0;100;1;36;4;45;4;31;5;8;0;100;2;70;5;75;0;0;0;0;1;94;0;100;5;59;6;26;3;66;2;2;3;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:55;A 33;1;4;5;2;11;5;85;2;53;1;16;3;70;1;25;2;2;0;100;1;73;7;66;0;0;3;3;3;89;4;26;2;53;4;21;2;55;1;3;2;3;1;9;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:54;A 33;1;3;4;2;14;4;30;5;23;1;62;2;44;3;40;3;3;0;100;1;32;7;48;0;0;0;0;0;100;0;0;2;2;3;9;2;3;2;33;3;11;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:53;A 33;1;5;30;1;40;6;41;0;56;0;0;2;64;1;7;3;3;0;100;2;45;10;45;0;0;0;26;0;100;1;8;3;88;3;31;1;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:52;A 33;1;3;3;4;13;4;85;4;35;1;7;4;77;2;68;5;13;0;100;0;1;9;79;0;0;1;42;0;100;0;0;6;51;7;14;6;59;2;19;3;4;1;25;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:51;A 33;1;2;15;0;0;5;87;1;41;0;0;4;19;4;17;6;8;0;100;4;30;4;93;0;0;1;19;0;100;1;13;1;45;1;2;1;11;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:50;A 33;1;2;8;1;6;2;93;1;97;0;0;5;44;1;51;4;13;0;100;0;0;5;87;0;0;0;0;0;100;1;3;4;37;4;6;4;29;1;62;2;4;1;5;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:49;A 33;1;3;13;0;8;4;85;2;94;0;0;2;37;2;14;3;3;0;100;0;0;5;90;0;0;2;46;0;100;1;0;4;8;1;10;1;17;2;10;0;0;0;9;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:48;A 33;1;6;43;4;49;7;76;2;85;1;17;7;26;1;50;4;29;0;100;0;0;9;71;0;0;0;0;1;98;0;0;3;7;6;19;3;33;3;17;2;4;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:47;A 33;1;2;50;2;10;6;58;5;62;2;22;7;78;1;93;7;59;0;100;1;32;9;78;0;0;0;0;0;100;1;9;3;85;5;49;2;91;2;90;2;4;1;34;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:46;A 33;1;1;21;1;5;2;27;2;28;1;39;3;91;0;100;4;45;0;100;2;86;5;76;0;0;0;0;0;100;1;8;5;3;3;4;1;2;1;4;2;7;2;9;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:45;A 33;1;4;3;1;4;6;8;3;14;2;47;4;86;0;100;5;47;0;100;1;80;8;69;0;0;0;0;1;95;0;8;2;66;2;5;2;22;0;56;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:44;A 33;1;1;2;1;7;2;2;0;0;2;6;3;7;2;43;5;5;0;100;6;69;8;75;0;0;0;0;0;100;1;69;8;59;9;33;3;60;2;21;3;6;2;13;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:43;A 33;1;0;0;0;0;3;4;0;0;2;4;8;63;1;97;18;21;0;100;0;0;3;94;0;0;0;0;0;100;1;7;6;33;6;10;4;18;3;10;2;7;1;15;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:42;A 33;1;2;6;2;9;2;11;3;11;1;1;8;75;0;100;6;52;0;100;1;3;5;87;0;0;0;0;0;100;0;0;1;9;1;1;1;5;1;1;1;1;0;0;1;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:41;A 33;1;3;19;1;6;5;70;4;16;4;18;5;70;3;74;6;43;0;100;0;5;7;83;0;0;1;7;0;100;0;8;1;10;1;1;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:40;A 33;1;22;37;1;56;4;52;3;10;0;0;5;57;3;67;6;12;0;100;3;7;9;75;0;0;1;0;0;100;1;0;0;0;0;0;0;0;1;88;1;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:39;A 33;1;2;13;1;8;7;42;5;15;0;0;4;73;3;87;5;7;0;100;1;6;7;81;0;0;1;19;0;100;1;32;2;2;3;3;2;7;1;48;2;4;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:38;A 33;1;1;13;0;12;4;18;4;18;1;26;5;64;2;85;6;9;0;100;3;16;8;75;0;0;1;12;1;97;2;42;48;59;1;1;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:37;A 33;1;2;10;2;13;6;7;4;15;1;4;3;77;1;71;3;7;0;100;2;11;8;77;0;0;1;50;2;98;1;4;6;49;5;12;2;30;2;18;1;3;1;26;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:36;A 33;1;1;73;2;44;7;87;1;22;0;34;6;55;3;42;6;12;0;100;0;0;5;83;0;0;1;0;0;100;0;0;4;57;3;39;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:35;A 33;1;1;13;2;12;0;95;1;79;1;35;4;49;1;35;3;4;0;100;0;51;3;92;0;0;0;0;0;100;0;0;2;21;3;6;2;32;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:34;A 33;1;3;38;3;30;9;70;1;58;0;0;2;65;2;39;2;2;0;100;1;21;4;45;0;0;1;2;3;57;0;0;3;52;2;3;2;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:33;A 33;1;1;20;1;6;3;62;2;26;1;3;6;80;2;95;6;51;0;100;2;83;1;45;0;0;1;1;5;21;1;14;5;47;4;48;2;67;4;48;1;28;0;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:32;A 33;1;0;0;0;0;0;100;1;7;0;25;7;36;1;41;5;4;0;100;1;13;0;0;0;0;0;0;1;0;1;80;1;0;3;14;2;8;1;84;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:31;A 33;1;4;38;2;25;6;84;7;58;2;39;10;70;3;88;10;30;0;100;2;15;7;44;0;0;0;0;3;60;1;7;3;74;3;4;1;13;2;79;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:30;A 33;1;6;6;3;7;11;56;7;36;0;0;1;67;2;63;5;34;0;100;0;0;8;14;0;0;0;0;4;35;1;12;4;84;4;46;1;95;3;84;2;4;0;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:29;A 33;1;2;10;1;6;3;73;2;83;1;41;6;60;0;74;4;19;0;100;1;73;1;78;0;0;1;66;3;72;2;67;3;33;4;13;2;42;3;45;4;7;2;24;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:28;A 33;1;1;0;0;0;6;40;3;56;0;0;7;45;2;55;6;23;0;100;1;7;11;40;0;0;0;56;1;68;0;0;3;55;1;1;1;11;2;95;1;2;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:27;A 33;1;3;7;0;2;12;32;1;40;0;0;0;100;0;100;2;32;0;100;0;0;10;11;0;0;1;13;7;34;1;16;3;86;4;89;0;100;3;63;4;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:26;A 33;1;1;23;1;29;3;55;3;21;1;2;5;49;4;55;7;12;0;100;0;0;2;90;0;0;0;0;0;5;1;4;3;33;3;7;1;45;2;15;1;1;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:25;A 33;1;4;35;2;33;6;26;6;18;0;0;3;29;1;13;2;2;0;100;0;0;13;73;0;0;1;0;0;100;0;0;1;74;3;9;2;78;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:24;A 33;1;2;2;0;0;3;28;3;10;2;3;7;85;0;100;5;73;0;100;1;21;7;86;0;0;0;0;0;100;0;0;5;87;4;9;3;86;2;90;2;4;1;95;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:23;A 33;1;2;8;1;5;1;70;1;3;0;39;10;60;2;95;10;38;0;100;0;0;1;40;0;0;0;0;2;17;1;4;1;20;2;10;0;20;1;61;2;13;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:22;A 33;1;10;39;3;53;9;71;4;78;1;28;7;41;3;62;9;16;0;100;0;29;9;70;0;0;0;0;2;96;1;8;2;79;3;5;3;69;1;15;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:21;A 33;1;2;6;1;11;4;56;4;55;0;0;3;73;3;43;6;4;0;100;1;4;6;50;0;0;0;3;8;74;2;8;3;74;3;19;0;74;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:20;A 33;1;1;27;2;24;1;15;3;14;0;51;4;57;0;64;3;8;0;100;2;16;0;0;0;0;2;36;1;42;0;3;1;1;2;3;2;9;1;28;1;0;0;26;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:19;A 33;1;4;32;1;40;4;78;2;40;1;33;10;71;1;84;7;21;0;100;1;11;5;12;0;0;0;0;3;24;2;76;1;3;0;0;0;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:18;A 33;1;4;42;0;51;4;77;4;23;2;43;0;97;0;100;1;98;0;100;1;3;5;30;0;0;1;13;0;39;3;13;2;73;3;7;2;48;3;92;1;78;0;100;1;1;0;0;1;1;0;0;1;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:17;A 33;1;0;0;1;4;0;100;0;0;1;25;3;86;0;100;5;74;0;100;1;66;2;53;0;0;1;1;3;35;0;0;3;22;4;9;1;40;1;27;1;6;1;33;0;0;3;5;0;0;0;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:16;A 33;1;2;16;2;9;5;48;4;25;0;0;2;60;2;42;2;2;0;100;1;41;11;69;0;0;0;0;1;91;2;5;2;3;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:15;A 33;1;6;28;3;42;10;29;3;49;0;0;3;39;2;40;2;3;0;100;2;21;6;55;0;0;1;0;5;54;0;0;4;90;3;20;1;99;2;83;3;46;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:14;A 33;1;3;34;4;32;2;74;4;41;0;0;8;82;2;98;10;28;0;100;0;0;2;9;0;0;1;1;2;7;0;0;4;40;4;7;3;49;3;44;3;4;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
