Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
12.11.2024;09:03;A107;1;1;36;1;1;2;63;4;5;0;0;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:02;A107;1;0;0;1;0;1;14;1;1;0;0;1;2;0;0;7;19;9;54;4;19;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:01;A107;1;2;3;2;2;2;55;3;2;0;0;4;6;0;0;2;42;4;79;5;9;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:00;A107;1;4;5;6;7;3;7;6;8;0;0;3;9;0;0;8;22;4;20;7;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;08:59;A107;1;1;37;3;3;2;42;4;4;1;2;9;11;0;0;1;6;3;21;2;2;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
12.11.2024;08:58;A107;1;0;0;0;0;1;1;2;1;0;0;4;8;0;0;9;32;8;63;8;26;7;31;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0
12.11.2024;08:57;A107;1;4;5;5;4;4;7;7;6;0;0;3;4;1;1;6;46;2;88;5;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:56;A107;1;3;5;3;3;3;6;5;5;0;0;6;39;1;1;6;37;5;27;9;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:55;A107;1;3;30;3;3;2;1;4;3;0;0;6;19;2;37;5;36;5;75;5;6;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:54;A107;1;1;7;1;1;1;6;3;3;0;0;5;6;1;11;5;37;4;61;3;13;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;08:53;A107;1;1;2;2;1;5;9;5;4;0;0;5;5;2;23;7;59;6;82;9;55;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:52;A107;1;3;33;4;5;2;71;6;6;0;0;2;3;1;1;10;57;6;75;8;11;6;66;1;2;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;08:51;A107;1;1;3;1;1;2;10;4;3;0;0;5;10;3;1;5;38;5;85;7;18;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:50;A107;1;5;52;5;6;2;4;7;6;0;0;3;11;0;0;6;31;7;81;5;5;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:49;A107;1;1;22;1;1;3;28;2;2;0;0;7;14;2;53;9;31;9;70;8;24;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:48;A107;1;0;0;0;0;1;1;1;1;0;0;6;9;2;39;8;25;4;85;10;15;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:47;A107;1;5;38;4;4;2;38;6;5;0;0;6;13;2;3;8;63;6;84;6;32;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:46;A107;1;5;38;6;7;5;52;11;14;1;1;5;50;1;2;4;59;4;88;5;17;4;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:45;A107;1;2;4;2;49;3;72;3;14;1;1;8;68;2;10;8;60;3;88;9;37;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:44;A107;1;6;14;6;9;4;9;8;11;0;0;4;25;2;15;4;63;4;79;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:43;A107;1;2;5;2;3;1;1;2;3;0;0;9;23;2;42;7;22;3;93;7;8;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;08:42;A107;1;7;28;5;6;4;30;8;11;0;0;8;39;0;0;5;17;4;35;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:41;A107;1;0;0;2;2;3;41;4;4;0;0;1;2;2;1;7;71;5;61;7;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:40;A107;1;3;15;4;5;4;42;9;11;0;0;5;14;1;1;8;61;5;72;9;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:39;A107;1;8;40;6;7;3;16;5;4;0;0;2;15;0;0;5;5;5;60;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:38;A107;1;0;0;2;3;5;36;6;11;1;2;7;14;1;0;9;57;6;72;6;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:37;A107;1;5;19;3;3;3;5;7;6;1;3;4;10;1;38;4;52;3;92;6;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;08:36;A107;1;4;53;4;6;1;32;5;6;1;2;4;12;0;0;3;59;4;17;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:35;A107;1;1;3;3;3;0;0;5;3;0;0;3;3;1;12;2;13;6;40;3;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:34;A107;1;5;18;6;5;3;4;7;7;0;0;2;3;0;0;4;51;5;54;4;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;08:33;A107;1;3;8;2;2;4;19;5;5;1;2;6;60;0;0;5;59;3;88;4;10;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:32;A107;1;2;56;3;3;1;29;4;5;0;0;7;53;0;0;5;49;4;64;7;44;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:31;A107;1;4;9;4;3;2;1;4;3;2;4;5;24;0;0;3;49;4;84;4;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:30;A107;1;6;27;9;14;5;57;11;15;0;0;6;8;0;0;3;49;4;87;3;4;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:29;A107;1;2;15;2;2;3;4;4;4;0;0;1;9;1;1;3;17;7;72;4;4;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;08:28;A107;1;1;2;1;1;0;0;4;4;0;0;7;34;2;42;8;54;2;96;7;18;5;80;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;08:27;A107;1;2;3;2;2;2;22;4;3;0;0;4;11;3;49;6;41;5;74;7;13;3;81;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;08:26;A107;1;3;3;3;2;2;15;4;3;0;0;6;10;1;37;8;39;7;47;5;7;7;69;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
12.11.2024;08:25;A107;1;0;0;1;1;3;20;3;3;0;0;4;5;1;3;2;59;4;86;3;5;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:24;A107;1;4;75;3;6;2;5;4;7;0;0;3;4;2;65;4;49;6;74;5;24;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:23;A107;1;6;14;6;7;2;2;8;6;0;0;11;67;0;0;1;31;3;84;1;1;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:22;A107;1;5;42;5;5;3;5;7;6;0;0;0;0;2;1;5;62;6;72;2;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;08:21;A107;1;2;8;1;2;4;9;5;14;0;0;4;37;1;1;5;35;5;84;7;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:20;A107;1;6;51;5;8;2;3;7;12;0;0;3;6;2;6;2;3;8;67;2;3;7;71;0;0;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;2;6
12.11.2024;08:19;A107;1;2;55;2;2;2;47;4;4;0;0;7;25;0;0;3;29;2;89;3;3;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;08:18;A107;1;4;32;4;3;2;19;4;3;1;2;9;36;0;16;8;55;3;89;7;11;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:17;A107;1;2;52;2;2;2;53;4;3;0;0;5;29;1;21;4;16;9;75;3;5;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:16;A107;1;3;41;4;5;1;12;5;5;0;0;5;31;0;0;4;61;6;80;5;9;6;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:15;A107;1;5;48;5;5;1;1;5;4;0;0;5;7;0;1;4;10;10;75;5;13;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:14;A107;1;3;57;4;8;1;6;4;8;0;0;5;22;2;2;9;54;4;87;10;37;5;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0
12.11.2024;08:13;A107;1;7;37;7;8;2;2;9;8;0;0;2;30;0;0;8;28;10;75;5;30;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:12;A107;1;3;15;3;3;0;0;3;3;0;0;3;3;1;7;4;43;12;69;6;14;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;08:11;A107;1;4;24;4;4;2;31;8;8;0;0;2;27;1;1;5;80;4;86;5;32;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:10;A107;1;7;79;7;10;1;38;8;12;0;0;7;26;2;3;6;38;3;89;6;9;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:09;A107;1;1;52;1;1;2;22;2;2;1;2;7;17;1;33;11;43;10;61;10;24;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:08;A107;1;7;66;7;8;2;2;8;9;0;0;4;14;3;23;1;31;4;83;3;21;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:07;A107;1;2;50;2;2;2;48;4;4;0;0;6;12;1;4;2;25;2;58;2;3;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:06;A107;1;5;20;5;8;1;51;7;7;0;0;5;58;3;48;11;21;10;67;10;15;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:05;A107;1;4;35;5;6;4;45;7;8;0;0;6;25;1;15;9;21;7;48;9;19;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:04;A107;1;2;36;2;2;4;46;5;5;0;0;8;42;4;17;7;37;3;86;8;28;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:03;A107;1;11;42;13;12;6;7;15;13;0;0;1;7;2;17;8;40;9;76;8;48;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:02;A107;1;1;2;1;1;2;6;2;2;0;0;2;16;1;33;1;15;7;74;1;2;3;89;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:01;A107;1;6;9;6;5;4;43;7;20;0;0;7;19;1;1;6;68;4;57;6;13;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:00;A107;1;4;25;4;8;2;33;6;20;0;0;8;27;0;6;6;50;5;89;6;8;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:59;A107;1;8;58;10;9;4;48;12;11;0;0;7;28;2;1;6;31;5;78;3;6;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:58;A107;1;2;3;2;2;3;6;7;7;0;0;4;7;0;0;8;61;6;83;10;36;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:57;A107;1;6;59;5;6;3;37;7;7;0;0;2;2;2;1;9;57;7;70;8;48;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:56;A107;1;5;31;5;4;5;55;11;14;0;0;5;10;0;0;10;64;6;44;11;42;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:55;A107;1;3;10;3;2;2;9;4;4;0;0;5;6;0;0;1;39;8;48;2;3;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:54;A107;1;5;45;7;7;4;45;9;10;0;0;3;5;0;0;7;50;9;75;7;9;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:53;A107;1;7;54;6;10;3;29;7;7;0;0;2;3;2;28;11;54;10;73;8;27;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:52;A107;1;6;51;3;4;4;62;6;9;0;0;7;16;1;3;6;72;3;49;8;32;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:51;A107;1;7;81;7;81;1;24;6;9;0;0;6;16;1;83;7;36;4;57;8;24;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;07:50;A107;1;5;68;9;44;4;28;11;15;0;0;5;17;2;1;5;34;2;50;5;19;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;07:49;A107;1;5;42;5;5;3;59;9;10;0;0;4;5;1;1;4;54;8;77;3;5;8;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.11.2024;07:48;A107;1;8;53;7;42;5;23;8;12;1;2;5;8;4;3;6;56;3;88;4;18;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:47;A107;1;5;8;7;41;4;58;7;40;0;0;5;9;2;60;8;73;4;86;11;18;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:46;A107;1;6;49;7;10;4;14;12;13;0;0;4;10;6;18;8;69;4;86;7;48;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:45;A107;1;3;13;5;6;3;7;5;5;0;0;9;30;1;23;12;47;7;81;13;28;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:44;A107;1;3;6;4;4;2;3;5;6;0;0;3;5;0;6;11;60;10;72;11;19;11;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;07:43;A107;1;6;31;5;6;1;5;5;4;0;0;5;5;1;44;13;42;11;70;13;39;11;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:42;A107;1;2;34;4;5;1;45;5;4;0;0;1;1;3;12;0;10;6;84;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;07:41;A107;1;9;45;7;9;3;27;9;10;0;0;3;4;2;5;8;50;5;82;8;16;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:40;A107;1;5;55;6;7;2;1;8;7;0;0;4;5;1;3;6;31;3;91;6;20;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:39;A107;1;2;36;4;4;0;0;6;4;0;0;7;25;1;3;0;27;3;93;0;0;2;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.11.2024;07:38;A107;1;1;26;2;2;1;36;2;2;0;0;4;6;4;90;7;51;4;44;6;11;5;86;0;0;0;0;0;0;0;0;0;4;0;0;1;3;0;0;0;0;2;6
12.11.2024;07:37;A107;1;3;40;3;3;6;47;8;9;1;2;8;54;1;24;12;61;2;86;11;60;3;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
12.11.2024;07:36;A107;1;4;34;2;2;2;37;4;3;1;2;4;34;0;0;6;69;7;81;9;31;5;58;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:35;A107;1;4;23;4;3;2;56;8;6;0;0;6;14;1;14;5;63;5;83;5;6;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:34;A107;1;0;0;4;3;5;28;6;8;1;2;6;22;3;7;11;47;4;86;7;28;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:33;A107;1;5;40;5;5;2;21;6;5;0;0;3;46;3;45;13;65;10;58;14;42;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;07:32;A107;1;6;49;8;42;2;45;4;10;0;0;6;15;0;0;6;87;5;89;8;51;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:31;A107;1;2;47;2;2;1;0;2;2;0;0;5;10;1;1;1;1;7;74;2;44;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:30;A107;1;6;36;6;5;2;13;5;5;0;0;4;6;0;0;5;36;4;79;3;4;5;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;07:29;A107;1;5;33;6;7;3;2;7;7;0;0;8;20;2;3;9;38;8;76;11;25;8;76;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3
12.11.2024;07:28;A107;1;5;36;3;4;1;7;4;5;0;0;6;10;1;10;7;65;3;89;6;21;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:27;A107;1;1;34;3;4;1;2;5;4;0;0;3;7;3;23;6;9;9;61;5;6;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:26;A107;1;6;31;5;6;0;0;7;7;0;0;3;6;1;14;6;58;4;87;6;38;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:25;A107;1;4;55;4;4;3;24;8;6;0;0;6;25;2;37;7;39;3;82;9;14;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:24;A107;1;3;42;4;4;1;23;5;6;0;0;5;22;2;41;5;41;3;84;6;21;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:23;A107;1;3;44;3;7;3;4;3;7;0;0;6;11;1;19;4;30;3;80;4;11;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:22;A107;1;8;36;9;13;5;9;8;12;0;0;6;62;0;0;6;52;6;76;6;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:21;A107;1;4;6;4;5;1;1;4;4;1;2;2;5;1;1;4;40;4;81;5;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:20;A107;1;3;6;4;3;4;40;5;8;0;0;1;1;1;10;4;28;10;76;3;3;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:19;A107;1;2;35;2;2;0;0;3;2;0;0;1;4;0;0;6;47;5;45;6;9;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:18;A107;1;9;43;8;11;2;21;9;8;0;0;0;0;2;23;8;46;1;2;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:17;A107;1;4;15;3;4;1;18;4;4;0;0;1;2;2;14;8;40;7;48;8;16;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:16;A107;1;6;54;7;9;2;1;7;7;0;0;4;24;1;1;4;35;3;89;6;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:15;A107;1;2;2;5;7;1;45;4;7;0;0;2;7;2;1;7;64;8;46;6;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:14;A107;1;9;56;6;12;5;7;9;15;0;0;2;5;2;74;4;28;5;86;5;6;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
12.11.2024;07:13;A107;1;1;15;1;1;1;1;4;5;0;0;2;13;1;1;12;68;6;79;8;54;6;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.11.2024;07:12;A107;1;4;46;1;1;4;25;7;11;0;0;8;58;1;1;3;65;3;53;7;31;6;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
12.11.2024;07:11;A107;1;0;0;0;0;1;14;1;1;0;0;5;23;0;0;11;41;8;34;9;29;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:10;A107;1;1;10;1;1;1;1;2;2;0;0;6;13;0;0;6;21;7;76;8;41;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:09;A107;1;4;18;3;4;1;9;4;4;0;0;3;2;0;0;6;26;6;24;6;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:08;A107;1;0;0;1;1;0;0;1;1;1;2;3;3;0;0;7;31;7;75;6;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;07:07;A107;1;3;33;4;6;2;28;5;10;0;0;3;5;0;0;6;45;7;84;7;7;6;40;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;0;0
12.11.2024;07:06;A107;1;2;18;2;4;2;32;4;7;0;0;6;14;1;1;6;14;3;62;6;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:05;A107;1;2;37;2;2;2;4;4;3;0;0;5;52;1;12;10;53;8;71;8;25;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:04;A107;1;3;48;3;3;1;5;4;4;0;0;4;34;0;0;2;72;3;86;4;7;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:03;A107;1;3;4;2;2;2;6;3;3;0;0;2;2;0;0;11;46;11;67;10;21;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:02;A107;1;5;48;8;9;2;20;9;10;0;0;2;3;0;0;8;34;7;68;6;20;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:01;A107;1;2;12;1;1;0;0;2;1;0;0;4;21;0;0;7;59;5;81;9;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;07:00;A107;1;5;19;5;9;4;54;7;19;0;0;4;9;1;41;2;7;3;93;3;5;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:59;A107;1;2;1;5;5;3;33;4;7;0;0;4;6;0;0;5;36;6;75;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
12.11.2024;06:58;A107;1;4;6;3;3;2;1;3;3;0;0;3;10;0;0;5;48;3;4;6;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.11.2024;06:57;A107;1;0;0;2;1;1;15;3;2;0;0;3;3;0;0;4;12;3;34;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;06:56;A107;1;2;2;1;1;2;3;3;2;0;0;3;3;0;0;13;47;7;56;11;11;7;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:55;A107;1;3;7;4;5;2;3;6;6;0;0;3;3;0;0;8;11;8;57;10;13;8;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.11.2024;06:54;A107;1;3;9;3;3;1;2;4;4;0;0;2;2;1;1;8;23;10;64;7;19;9;11;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
12.11.2024;06:53;A107;1;1;2;1;1;2;3;3;2;0;0;2;2;0;0;8;60;6;50;7;52;7;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;06:52;A107;1;2;3;3;3;4;8;5;5;0;0;2;4;0;0;7;48;4;34;9;21;3;4;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
12.11.2024;06:51;A107;1;2;5;2;2;4;3;2;1;0;0;3;25;2;3;8;69;3;12;8;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:50;A107;1;3;27;4;6;5;28;6;9;0;0;5;14;1;0;8;45;3;39;9;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:49;A107;1;3;48;3;2;1;28;4;3;0;0;2;4;0;0;5;35;6;73;5;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:48;A107;1;2;13;2;2;2;14;4;5;0;0;4;37;0;0;6;16;5;25;6;7;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;06:47;A107;1;2;11;4;7;3;52;4;9;0;0;4;13;3;2;3;3;4;27;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
