Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
12.11.2024;10:53;A 57;1;5;4;1;2;2;13;2;4;0;0;0;0;3;10;2;4;1;64;2;68;0;100;0;100;3;4;2;0;2;10;0;0;0;0;0;0;4;15;1;4;1;1;3;50;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:52;A 57;1;1;37;1;19;2;40;1;35;0;0;0;0;0;0;0;0;0;0;3;60;0;100;0;100;4;3;1;0;4;14;0;0;0;0;0;0;3;10;1;24;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:51;A 57;1;2;8;2;17;2;16;2;27;0;0;0;0;1;2;2;7;0;0;1;37;0;100;0;100;5;11;2;2;3;29;2;11;0;0;0;0;6;38;3;25;2;13;2;47;2;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:50;A 57;1;3;27;3;2;4;36;2;12;0;0;0;0;3;7;2;8;0;0;2;5;0;100;0;100;5;4;3;4;5;17;2;67;0;0;0;0;3;14;2;27;2;43;0;38;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:49;A 57;1;2;1;2;20;3;7;2;30;0;0;0;0;3;9;2;7;0;0;0;32;0;100;0;100;3;2;3;2;3;7;3;9;0;0;0;0;2;4;1;0;1;17;1;28;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:48;A 57;1;12;35;3;5;13;63;3;17;0;0;0;0;7;24;2;2;0;0;1;13;0;100;0;100;8;13;0;0;1;57;0;0;0;0;0;0;3;23;2;13;1;12;0;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:47;A 57;1;8;14;3;25;6;38;4;13;0;0;0;0;5;18;3;7;0;0;0;0;0;100;0;100;6;19;4;11;0;55;2;26;0;0;0;0;3;23;3;13;1;64;1;35;3;58;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:46;A 57;1;7;8;4;3;6;32;3;18;0;0;0;0;3;11;4;9;0;0;1;22;0;100;0;100;1;23;4;3;2;32;4;12;0;0;0;0;2;12;3;13;1;1;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:45;A 57;1;2;12;0;0;2;23;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;100;0;100;3;6;3;2;3;12;2;9;0;0;0;0;5;18;5;26;1;1;0;61;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:44;A 57;1;5;16;9;28;5;35;1;42;0;0;0;0;7;12;4;12;0;0;1;31;0;100;0;100;8;9;3;3;4;42;3;27;0;0;0;0;3;18;3;18;1;33;1;78;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:43;A 57;1;2;11;2;28;2;19;3;37;0;0;0;0;3;3;0;0;0;0;2;60;0;100;0;100;4;57;5;12;2;72;1;77;0;0;0;0;5;44;2;12;2;32;3;24;2;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:42;A 57;1;4;4;2;23;2;13;2;10;0;0;0;0;4;9;2;6;0;0;2;8;0;100;0;100;2;1;2;2;2;4;2;21;0;0;0;0;1;18;1;9;1;30;2;32;1;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:41;A 57;1;4;42;4;3;5;61;2;13;0;0;0;0;2;12;4;9;0;0;0;0;0;100;0;100;8;11;3;4;3;60;2;46;0;0;0;0;8;44;3;16;1;7;2;11;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:40;A 57;1;6;30;4;6;3;40;3;20;0;0;0;0;3;11;3;6;0;0;0;0;0;100;0;100;1;0;1;0;1;40;1;39;0;0;0;0;3;29;1;3;2;77;2;2;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:39;A 57;1;5;7;5;4;4;27;6;21;0;0;0;0;4;15;5;11;0;0;1;1;0;100;0;100;5;4;4;3;5;24;4;19;0;0;0;0;4;15;3;9;0;0;2;91;0;0;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:38;A 57;1;2;5;3;3;5;17;1;11;0;0;0;0;2;15;3;10;2;24;2;26;0;100;0;100;5;40;1;0;5;46;3;4;0;0;0;0;6;15;2;16;0;0;2;39;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:37;A 57;1;6;42;3;40;3;60;1;57;0;0;0;0;3;14;1;0;0;0;1;16;0;100;0;100;4;4;0;0;4;16;1;2;0;0;0;0;1;6;1;22;2;65;1;63;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:36;A 57;1;4;58;3;5;3;72;1;70;0;0;0;0;4;6;2;4;0;0;1;14;0;100;0;100;7;38;3;3;1;60;3;46;0;0;0;0;2;19;3;16;1;45;2;58;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:35;A 57;1;3;5;2;2;3;22;4;10;0;0;0;0;2;14;1;3;0;0;2;45;0;100;0;100;8;47;0;0;2;72;0;46;0;0;0;0;5;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:34;A 57;1;4;18;4;6;3;34;4;23;0;0;0;0;4;11;4;11;0;0;1;5;0;100;0;100;2;1;4;6;1;3;3;19;0;0;0;0;2;10;0;0;2;63;0;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:33;A 57;1;0;0;2;1;0;0;1;8;0;0;0;0;0;1;1;2;0;0;2;88;0;100;0;100;6;5;3;2;5;23;3;9;0;0;0;0;5;19;2;5;1;31;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:32;A 57;1;5;4;4;3;4;19;2;11;0;0;0;0;7;14;2;5;0;0;0;60;0;100;0;100;5;37;1;1;1;79;1;21;0;0;0;0;7;27;6;18;0;0;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:31;A 57;1;5;10;4;24;2;28;3;21;0;0;0;0;5;10;2;7;1;0;4;64;0;100;0;100;5;36;4;8;3;53;1;69;0;0;0;0;3;30;2;28;2;8;2;11;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:30;A 57;1;1;0;2;43;1;3;1;9;0;0;0;0;0;0;1;7;1;0;2;60;0;100;0;100;1;0;3;3;2;40;3;81;0;0;0;0;3;49;4;6;2;47;3;51;2;15;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:29;A 57;1;3;4;4;3;4;11;3;18;0;0;0;0;1;3;3;7;0;0;1;48;0;100;0;100;7;29;3;2;2;54;3;11;0;0;0;0;2;30;1;25;2;29;3;44;1;2;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:28;A 57;1;4;36;3;7;2;53;2;37;0;0;0;0;3;18;4;17;0;0;1;68;0;100;0;100;5;21;2;2;1;66;2;45;0;0;0;0;3;21;2;9;3;16;2;26;3;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:27;A 57;1;4;3;3;3;6;15;3;14;0;0;0;0;3;8;4;21;0;0;2;22;0;100;0;100;6;46;5;5;5;73;4;31;0;0;0;0;3;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:26;A 57;1;9;25;5;8;0;44;3;20;0;0;0;0;1;41;4;18;3;34;2;40;0;100;0;100;3;2;3;3;2;22;2;40;0;0;0;0;5;20;3;9;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:25;A 57;1;4;48;6;59;3;64;5;70;0;0;0;0;3;13;4;13;0;0;2;60;0;100;0;100;4;10;3;4;4;64;1;67;0;0;0;0;3;24;1;6;1;64;4;64;0;65;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:24;A 57;1;3;10;3;2;2;51;1;1;0;0;0;0;3;4;1;2;1;35;2;48;0;100;0;100;2;3;3;4;2;23;2;30;0;0;0;0;3;12;3;17;1;85;1;45;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:23;A 57;1;2;2;4;19;2;10;4;31;0;0;0;0;3;17;1;3;2;0;1;28;0;100;0;100;4;5;4;7;1;69;2;64;0;0;0;0;3;29;2;20;3;59;3;71;3;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:22;A 57;1;2;1;0;0;1;5;0;0;0;0;0;0;4;38;0;0;0;0;5;39;0;100;0;100;4;3;1;0;4;13;0;0;0;0;0;0;4;11;1;7;0;28;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:21;A 57;1;2;59;5;44;2;70;4;28;0;0;0;0;3;16;4;14;0;0;1;27;0;100;0;100;5;7;3;3;3;25;2;8;0;0;0;0;3;16;3;8;1;13;1;69;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:20;A 57;1;1;7;1;0;1;13;1;4;0;0;0;0;0;0;1;2;0;0;1;9;0;100;0;100;4;10;0;0;2;63;1;44;0;0;0;0;7;52;4;20;1;1;3;4;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:18;A 57;1;4;6;3;1;4;23;2;5;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;100;1;1;3;2;1;6;1;9;0;0;0;0;2;19;4;17;1;21;3;81;1;5;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:17;A 57;1;7;30;1;0;4;50;0;0;0;0;0;0;4;20;1;2;0;0;1;39;0;100;0;100;3;29;3;3;2;54;3;29;0;0;0;0;2;8;2;10;1;0;2;3;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:16;A 57;1;4;7;6;42;4;22;6;50;0;0;0;0;1;4;3;8;0;0;1;50;0;100;0;100;7;11;2;2;3;43;2;34;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:15;A 57;1;3;16;3;29;2;25;1;41;0;0;0;0;1;6;1;3;0;0;0;29;0;100;0;100;3;3;1;0;2;11;1;3;0;0;0;0;3;34;1;9;1;33;2;37;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:14;A 57;1;5;35;3;16;6;40;3;17;0;0;0;0;5;15;2;6;0;0;2;58;0;100;0;100;7;40;2;3;1;73;2;11;0;0;0;0;3;24;4;17;1;37;2;57;1;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:13;A 57;1;4;17;5;3;3;36;3;11;0;0;0;0;4;13;3;7;0;0;1;7;0;100;0;100;2;2;0;0;2;7;0;50;0;0;0;0;4;21;0;0;1;74;3;66;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:12;A 57;1;7;28;3;2;6;26;1;8;0;0;0;0;7;18;1;6;0;0;1;43;0;100;0;100;8;7;4;4;8;21;4;28;0;0;0;0;9;46;3;33;2;63;1;1;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:11;A 57;1;5;21;1;0;5;24;1;3;0;0;0;0;5;14;1;2;0;0;0;0;0;100;0;100;7;5;4;3;4;18;3;9;0;0;0;0;8;33;4;17;3;85;4;87;1;43;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:10;A 57;1;6;46;1;0;3;68;1;4;0;0;0;0;5;10;1;2;0;0;0;46;0;100;0;100;3;4;2;2;1;58;3;10;0;0;0;0;5;38;3;23;6;75;4;32;3;31;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:09;A 57;1;2;45;2;2;5;17;0;0;0;0;0;0;3;7;0;0;0;0;3;70;0;100;0;100;5;40;2;1;1;74;1;8;0;0;0;0;5;32;2;13;1;71;1;42;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:08;A 57;1;6;64;4;3;5;78;4;18;0;0;0;0;3;13;3;6;0;0;1;30;0;100;0;100;1;0;2;1;1;2;2;6;0;0;0;0;1;30;1;15;3;65;3;50;2;20;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:07;A 57;1;6;56;2;2;8;72;2;6;0;0;0;0;7;19;2;4;0;0;1;3;0;100;0;100;4;5;1;1;2;54;1;46;0;0;0;0;5;30;2;21;4;5;2;21;3;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:06;A 57;1;5;39;1;0;3;58;1;3;0;0;0;0;3;8;1;2;1;1;1;76;0;100;0;100;2;30;3;3;0;66;3;14;0;0;0;0;5;26;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:05;A 57;1;1;0;2;2;2;5;2;10;0;0;0;0;1;2;1;2;0;0;1;1;0;100;0;100;4;45;0;0;2;77;0;32;0;0;0;0;6;25;2;11;1;23;2;41;1;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:04;A 57;1;5;4;2;2;5;19;2;8;0;0;0;0;5;13;1;2;0;0;1;50;0;100;0;100;7;16;3;3;3;37;3;32;0;0;0;0;3;14;2;7;0;0;2;54;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:03;A 57;1;4;5;2;1;3;18;1;4;0;0;0;0;3;8;1;1;0;0;1;1;0;100;0;100;7;10;3;2;3;28;3;20;0;0;0;0;6;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:02;A 57;1;3;30;2;1;2;41;1;8;0;0;0;0;2;11;1;3;1;0;3;44;0;100;0;100;5;11;4;8;2;77;1;87;0;0;0;0;3;33;1;1;2;2;3;31;2;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:01;A 57;1;8;61;3;28;5;57;2;40;0;0;0;0;6;23;4;10;0;0;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;45;1;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;10:00;A 57;1;1;2;1;2;1;7;1;3;0;0;0;0;0;0;0;0;2;1;1;15;0;100;0;100;7;7;3;2;5;48;3;11;0;0;0;0;6;25;2;14;2;17;1;19;2;9;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
12.11.2024;09:59;A 57;1;5;18;2;26;3;19;2;35;0;0;0;0;3;11;3;17;0;0;2;26;0;100;0;100;7;18;1;1;1;57;1;12;0;0;0;0;5;30;1;14;1;3;2;67;0;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
