Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.11.2024;10:21;A 23;1;4;47;0;77;1;6;1;5;5;45;0;0;1;51;1;51;2;4;1;2;2;3;9;52;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:20;A 23;1;2;72;1;83;3;77;1;23;1;75;0;0;1;33;0;39;4;8;3;11;4;63;8;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:19;A 23;1;1;24;1;29;3;65;3;78;4;23;0;0;4;25;4;44;3;13;5;64;3;56;5;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.11.2024;10:18;A 23;1;0;0;0;0;0;0;4;21;4;14;0;0;1;13;2;65;0;0;4;13;0;0;4;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:17;A 23;1;1;14;2;24;1;4;3;32;5;23;0;0;1;37;2;42;1;2;4;43;1;2;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:16;A 23;1;2;46;3;35;3;18;4;45;2;59;0;0;2;55;2;54;5;9;8;16;4;7;9;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:15;A 23;1;5;30;3;38;1;5;3;52;2;79;0;0;0;80;1;52;2;5;2;10;1;12;8;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:14;A 23;1;2;14;3;44;2;25;2;9;2;78;0;0;2;75;2;51;5;11;3;63;5;20;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
12.11.2024;10:13;A 23;1;3;30;0;62;2;58;1;2;1;72;0;0;2;39;2;13;3;52;0;0;3;57;4;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:12;A 23;1;4;32;1;91;1;7;2;22;2;24;0;0;1;17;0;22;1;4;2;47;1;53;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:11;A 23;1;1;21;2;61;3;11;2;11;5;28;0;0;1;13;3;28;3;4;3;4;3;4;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.11.2024;10:10;A 23;1;3;19;0;100;2;52;3;11;2;39;0;0;2;37;2;58;4;10;3;2;3;49;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:09;A 23;1;4;43;1;87;1;55;3;11;4;23;0;0;1;8;1;59;2;5;3;3;2;48;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:08;A 23;1;3;18;2;41;4;26;4;13;5;20;0;0;2;53;1;16;4;10;4;15;4;38;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:07;A 23;1;1;10;1;92;2;22;2;11;0;0;0;0;1;58;1;5;0;0;2;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:06;A 23;1;3;15;0;100;2;25;2;84;3;20;0;0;3;59;1;22;2;4;3;74;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:05;A 23;1;2;11;4;77;4;10;1;76;3;33;0;0;3;45;1;7;2;70;3;69;1;51;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:04;A 23;1;1;12;1;7;2;52;2;5;2;11;0;0;2;8;1;8;5;57;1;1;2;60;2;4;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:03;A 23;1;1;2;0;0;3;16;5;16;3;17;0;0;3;41;2;22;4;12;5;5;4;5;4;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:02;A 23;1;2;17;1;9;1;7;3;30;6;32;0;0;0;10;1;51;2;3;2;29;2;3;8;37;5;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
12.11.2024;10:01;A 23;1;3;20;3;38;1;21;2;11;3;40;0;0;1;1;2;60;4;11;2;10;3;17;7;63;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;10:00;A 23;1;3;18;3;36;3;78;1;6;2;21;0;0;3;82;2;36;3;3;2;3;3;68;4;32;4;23;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:59;A 23;1;3;32;2;35;1;8;3;15;1;19;0;0;3;24;1;56;3;3;3;41;2;3;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:58;A 23;1;2;30;5;50;1;4;2;13;2;5;0;0;2;41;2;14;2;3;3;73;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:57;A 23;1;4;59;1;66;4;23;1;1;4;29;0;0;4;44;2;12;4;13;0;0;3;11;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:56;A 23;1;1;9;0;100;4;37;0;0;2;57;0;0;2;85;2;10;4;10;0;0;4;21;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:55;A 23;1;2;77;0;100;1;54;1;4;2;10;0;0;3;53;2;10;5;19;1;1;5;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
12.11.2024;09:54;A 23;1;1;92;0;100;2;12;4;17;2;21;0;0;0;84;1;51;1;2;5;5;1;1;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:53;A 23;1;0;100;0;100;1;2;1;4;1;27;0;0;2;19;1;77;1;2;1;1;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:52;A 23;1;2;45;0;100;2;16;2;6;1;100;0;0;1;17;2;60;3;41;2;2;2;51;5;86;2;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:51;A 23;1;3;53;0;100;2;15;1;45;0;100;0;0;2;12;1;15;3;9;5;23;2;25;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;09:50;A 23;1;6;78;0;100;3;53;5;18;0;100;0;0;3;26;2;31;7;13;5;5;5;75;7;99;4;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:49;A 23;1;3;17;0;100;2;73;4;16;3;81;0;0;2;70;2;26;5;27;4;13;4;65;7;68;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.11.2024;09:48;A 23;1;2;28;0;100;2;63;2;7;0;100;0;0;3;90;4;72;5;47;2;29;6;76;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:47;A 23;1;2;70;1;83;4;48;1;16;4;96;0;0;2;54;1;1;4;49;2;46;3;56;11;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:46;A 23;1;3;85;0;100;1;10;2;6;6;41;0;0;2;25;4;60;3;7;1;75;2;6;7;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:45;A 23;1;5;77;0;100;1;76;1;77;5;83;0;0;2;57;0;38;2;4;2;70;2;65;5;74;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:44;A 23;1;1;53;0;100;0;87;3;14;2;38;0;0;2;56;5;34;4;10;3;14;4;77;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.11.2024;09:43;A 23;1;3;81;0;100;3;16;3;14;2;77;0;0;5;35;3;25;2;7;3;11;2;14;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:42;A 23;1;1;17;2;99;2;81;2;8;2;90;0;0;3;21;2;56;9;25;2;2;8;62;9;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;09:41;A 23;1;8;31;0;100;6;47;1;3;1;87;0;0;2;21;3;70;6;11;1;1;6;40;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:40;A 23;1;0;88;1;99;2;7;2;9;3;40;0;0;0;73;2;59;2;3;3;3;2;3;4;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:39;A 23;1;3;34;0;100;1;6;3;6;2;70;0;0;2;77;1;66;2;3;2;2;2;3;4;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:38;A 23;1;2;50;2;75;4;14;2;9;2;29;0;0;3;26;2;20;3;7;3;3;3;13;4;16;3;7;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;9;0;0;0;0
12.11.2024;09:37;A 23;1;4;83;3;55;3;30;1;7;4;18;0;0;4;36;1;23;5;12;1;2;5;22;3;4;2;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;3
12.11.2024;09:36;A 23;1;2;55;2;36;1;3;1;10;2;17;0;0;3;35;2;24;1;1;3;5;1;1;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:35;A 23;1;1;90;5;83;4;16;3;9;4;20;0;0;1;85;1;42;4;7;3;3;4;6;5;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:34;A 23;1;3;29;2;28;1;5;3;33;6;27;0;0;2;13;3;14;1;2;6;20;1;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;1;3;1;3
12.11.2024;09:33;A 23;1;2;16;2;72;3;39;1;13;2;38;0;0;4;22;3;40;7;24;5;7;6;25;10;21;4;3;0;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;09:32;A 23;1;0;3;1;7;1;46;2;85;1;83;0;0;0;0;1;7;0;0;1;72;1;39;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;09:31;A 23;1;2;60;0;62;1;9;2;6;2;10;0;0;1;5;4;27;3;8;2;2;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:30;A 23;1;2;12;4;27;1;93;2;4;3;34;0;0;2;12;3;20;5;12;1;1;5;80;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:29;A 23;1;2;71;2;19;4;63;3;48;3;51;0;0;1;18;2;6;5;13;5;35;4;67;5;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:28;A 23;1;9;55;1;33;2;88;1;73;2;84;0;0;2;28;1;48;2;4;1;63;2;82;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:27;A 23;1;4;26;2;18;1;10;2;14;3;80;0;0;2;14;1;53;1;3;2;68;2;3;4;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:26;A 23;1;2;49;1;51;0;27;4;12;3;69;0;0;2;94;1;95;4;12;2;7;3;24;10;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:25;A 23;1;3;15;1;28;5;90;1;7;3;41;0;0;2;21;4;20;5;9;2;3;6;73;3;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:24;A 23;1;0;18;1;15;1;90;1;74;0;100;0;0;2;12;1;12;3;20;3;72;3;20;9;76;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:23;A 23;1;4;30;2;24;2;66;3;38;6;66;0;0;1;7;0;83;6;25;6;35;4;32;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:22;A 23;1;1;49;0;75;3;92;2;62;2;12;0;0;0;65;1;65;5;12;1;65;5;77;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:21;A 23;1;1;12;2;82;0;100;1;68;2;19;0;0;2;47;1;55;4;31;2;68;3;91;5;65;2;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
12.11.2024;09:20;A 23;1;4;52;0;100;2;88;3;69;5;52;0;0;1;95;1;90;9;25;10;57;10;43;5;28;1;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:19;A 23;1;1;43;0;100;2;74;4;83;3;84;0;0;1;9;3;19;1;1;3;74;1;1;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:18;A 23;1;3;25;0;100;1;8;2;4;1;0;0;0;3;17;2;55;1;8;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.11.2024;09:17;A 23;1;2;33;0;100;2;26;5;40;1;36;0;0;1;12;0;93;4;8;6;25;3;21;6;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:16;A 23;1;1;94;0;100;2;65;1;72;4;55;0;0;2;16;2;17;3;10;1;64;3;79;7;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:15;A 23;1;0;100;2;64;1;99;3;8;4;77;0;0;1;3;1;4;5;24;2;3;5;89;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;39;0;0;0;0
12.11.2024;09:14;A 23;1;2;55;2;42;4;68;4;20;2;89;0;0;0;0;1;7;8;27;4;7;7;51;7;65;4;11;0;0;0;0;0;0;0;0;2;6;0;0;1;3;1;6;2;8;0;0
12.11.2024;09:13;A 23;1;3;33;1;86;2;32;0;0;2;64;0;0;3;16;3;18;0;2;0;0;1;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.11.2024;09:12;A 23;1;2;18;0;100;0;98;0;0;3;11;0;0;2;12;6;53;4;87;0;71;4;89;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:11;A 23;1;2;87;0;100;3;72;5;69;6;62;0;0;4;30;1;98;12;57;12;46;8;61;12;32;4;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:10;A 23;1;5;38;0;100;1;74;3;70;2;88;0;0;2;44;3;10;0;0;2;62;1;67;3;76;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:09;A 23;1;0;31;0;100;0;71;2;22;0;71;0;0;2;51;1;11;2;8;3;69;1;71;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:08;A 23;1;8;45;3;50;1;25;3;11;3;66;0;0;1;27;2;8;1;1;2;33;1;20;8;41;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:07;A 23;1;2;72;3;70;1;4;3;9;3;84;0;0;0;72;0;50;1;1;2;63;1;1;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:06;A 23;1;1;92;4;31;0;77;3;11;0;95;0;0;3;43;3;51;3;73;3;71;2;76;9;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:05;A 23;1;4;73;1;38;2;44;5;37;6;81;0;0;3;12;1;90;5;12;6;55;4;30;9;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:04;A 23;1;2;32;3;34;1;84;1;92;1;80;0;0;2;14;1;9;1;1;1;86;1;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:03;A 23;1;2;9;2;31;0;95;2;21;2;13;0;0;4;28;3;24;5;10;4;42;4;89;4;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:02;A 23;1;1;12;0;100;5;21;5;43;9;56;0;0;1;18;1;6;4;8;8;28;3;38;13;30;2;1;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;2;5;2;5
12.11.2024;09:01;A 23;1;3;27;1;99;2;9;4;72;2;19;0;0;3;34;3;36;1;1;4;64;2;71;4;64;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;09:00;A 23;1;1;31;0;100;2;15;0;100;1;100;0;0;2;17;2;12;3;5;4;89;2;16;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:59;A 23;1;2;34;0;100;2;56;7;43;4;72;0;0;2;10;1;98;10;26;7;44;9;37;13;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:58;A 23;1;0;66;0;100;6;57;2;11;3;36;0;0;2;61;1;60;5;7;2;35;5;76;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.11.2024;08:57;A 23;1;3;38;2;99;3;9;0;81;1;96;0;0;3;42;1;46;2;3;3;77;2;3;4;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:56;A 23;1;0;100;0;100;2;51;3;47;3;56;0;0;1;33;2;18;7;28;3;46;6;41;5;43;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:55;A 23;1;7;76;0;100;1;86;1;6;5;90;0;0;4;19;2;24;4;11;2;65;5;76;9;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:54;A 23;1;1;0;0;100;0;100;2;13;2;98;0;0;1;33;1;12;5;11;1;85;4;92;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:53;A 23;1;2;21;0;100;1;55;3;72;2;67;0;0;2;79;1;95;3;11;7;45;3;48;11;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:52;A 23;1;0;73;0;100;2;86;3;45;3;90;0;0;1;41;2;52;2;2;2;66;2;80;3;77;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.11.2024;08:51;A 23;1;5;38;0;100;2;69;7;24;3;9;0;0;2;59;2;59;4;9;4;37;3;72;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:50;A 23;1;4;29;0;100;1;35;2;32;2;44;0;0;3;16;3;14;3;28;4;24;3;59;8;16;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:49;A 23;1;0;82;0;100;3;74;5;72;5;91;0;0;2;66;2;74;4;59;5;71;4;58;7;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:48;A 23;1;3;55;0;100;3;10;3;31;1;38;0;0;1;49;2;41;2;4;4;14;2;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:47;A 23;1;0;100;0;100;0;0;0;0;0;42;0;0;1;6;2;16;1;18;1;17;0;20;6;24;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:46;A 23;1;0;100;0;100;1;13;4;35;0;100;0;0;3;32;3;41;3;16;5;67;3;26;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:45;A 23;1;2;71;0;100;0;100;2;5;0;100;0;0;2;16;4;21;6;23;2;69;5;90;1;97;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.11.2024;08:44;A 23;1;1;84;0;100;1;57;5;62;1;96;0;0;2;17;3;21;3;11;7;45;2;51;8;72;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:43;A 23;1;1;99;0;100;2;64;1;84;3;75;0;0;3;9;2;9;2;2;2;73;2;57;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:42;A 23;1;0;100;0;100;3;94;1;88;2;14;0;0;0;9;1;17;8;23;5;75;7;86;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:41;A 23;1;0;100;0;100;14;24;6;49;3;59;0;0;1;92;1;95;4;10;6;38;3;22;12;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:40;A 23;1;3;98;0;100;34;55;2;95;3;85;0;0;1;6;3;48;0;0;2;86;1;61;4;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:39;A 23;1;1;87;0;100;3;85;4;72;2;79;0;0;2;33;3;51;7;42;4;71;5;72;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.11.2024;08:38;A 23;1;4;33;1;33;1;51;3;55;3;76;0;0;1;4;1;10;4;11;8;19;3;36;10;58;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:37;A 23;1;3;51;2;49;2;75;2;67;3;84;0;0;3;19;4;32;3;9;1;1;1;81;6;76;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;1;3
12.11.2024;08:36;A 23;1;2;21;1;12;2;38;2;34;0;100;0;0;3;22;3;23;2;10;3;89;3;40;4;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:35;A 23;1;5;42;0;100;0;50;3;17;5;78;0;0;2;97;2;76;8;24;3;45;7;36;10;52;3;2;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
12.11.2024;08:34;A 23;1;2;64;0;100;3;19;2;9;3;53;0;0;2;11;2;65;3;3;2;67;2;73;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:33;A 23;1;1;18;3;20;3;34;0;85;2;98;0;0;1;16;2;48;3;10;5;75;3;70;8;84;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:32;A 23;1;1;49;4;26;1;45;3;52;3;65;0;0;1;5;1;10;6;17;4;46;7;55;13;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:31;A 23;1;3;26;1;66;2;58;2;50;1;78;0;0;3;30;4;24;2;2;1;57;2;50;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:30;A 23;1;6;34;1;21;1;52;1;34;0;88;0;0;1;19;3;21;3;9;2;67;3;43;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:29;A 23;1;1;66;3;33;2;28;5;16;4;42;0;0;1;4;1;2;4;11;4;4;3;23;5;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:28;A 23;1;2;70;3;54;2;32;0;2;3;14;0;0;2;28;1;71;2;1;1;2;1;48;3;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:27;A 23;1;1;27;3;46;0;83;5;21;1;87;0;0;1;30;2;56;4;14;4;71;3;80;6;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:26;A 23;1;1;85;1;87;1;82;1;55;4;51;0;0;1;2;2;23;6;31;6;51;5;65;6;47;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:25;A 23;1;3;49;3;72;3;80;4;69;4;33;0;0;1;58;2;73;2;4;3;62;3;73;6;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:24;A 23;1;2;15;1;95;1;77;0;85;1;100;0;0;1;42;1;51;4;8;6;75;3;73;6;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:23;A 23;1;3;32;0;100;2;33;2;17;3;41;0;0;3;40;2;97;2;2;1;14;2;26;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:22;A 23;1;1;73;0;100;3;16;1;3;2;8;0;0;1;19;1;72;6;13;1;1;4;9;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:21;A 23;1;5;48;1;99;1;3;3;21;5;87;0;0;3;20;3;46;2;4;4;69;1;1;7;71;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:20;A 23;1;2;58;0;100;0;48;5;59;3;74;0;0;1;29;2;14;6;16;8;41;4;38;7;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:19;A 23;1;0;80;0;100;2;81;3;49;1;77;0;0;3;34;1;79;0;0;1;57;1;78;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:18;A 23;1;1;98;0;100;1;80;5;43;0;94;0;0;0;21;1;77;7;70;5;72;3;76;9;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:17;A 23;1;0;100;0;100;4;16;8;56;0;100;0;0;1;97;1;84;4;7;9;50;3;34;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.11.2024;08:16;A 23;1;0;100;0;100;2;13;2;89;3;85;0;0;1;20;1;15;1;6;5;79;2;56;7;65;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
