Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.05.2024;20:27;A147;1;1;62;2;12;3;31;3;34;2;22;0;0;3;43;1;18;1;45;2;45;1;5;0;0;1;5;1;74;0;0;1;10;0;0;0;0;0;0;0;0;5;7;2;44;1;55;1;16;1;38;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:26;A147;1;1;67;1;4;1;71;1;70;3;43;0;0;3;31;0;0;0;0;2;42;0;0;2;45;2;14;1;27;0;0;1;5;0;0;0;0;0;0;0;0;4;2;2;27;5;56;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:25;A147;1;1;1;0;0;0;0;0;0;1;2;1;0;4;51;1;0;1;3;5;59;1;2;0;33;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:24;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;3;10;1;2;1;3;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;6;7;3;1;2;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:23;A147;1;0;0;0;0;0;0;0;0;0;0;1;54;5;88;4;30;1;5;1;73;3;43;0;73;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;18;2;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:22;A147;1;0;0;0;0;1;41;1;41;1;47;2;2;5;9;0;0;2;6;5;18;0;0;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;12;3;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:21;A147;1;0;0;0;0;2;49;2;48;1;4;0;0;0;41;1;43;0;0;0;0;0;2;1;8;1;4;0;0;0;0;0;0;0;0;1;10;1;10;0;0;5;16;4;8;1;65;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:20;A147;1;1;69;1;3;0;100;0;100;0;0;0;0;2;29;0;0;0;0;2;12;1;4;0;0;0;0;1;52;0;0;1;1;0;0;0;0;0;0;3;3;1;0;2;3;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:19;A147;1;1;37;1;6;1;43;1;45;1;12;1;1;4;2;0;0;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;4;22;2;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:18;A147;1;0;0;0;0;1;85;1;85;0;4;0;0;1;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;3;31;5;79;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:17;A147;1;1;1;2;9;3;31;3;32;2;7;1;6;7;44;3;33;1;7;5;44;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;3;6;5;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:16;A147;1;0;33;0;0;0;65;0;64;1;3;0;0;2;43;1;0;0;0;2;9;0;1;1;13;0;0;2;33;1;1;2;4;1;2;1;0;1;0;0;0;3;58;3;33;2;68;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:15;A147;1;1;11;1;4;1;1;1;2;1;5;2;1;2;18;0;0;2;7;2;7;1;0;1;54;1;19;3;35;1;0;2;2;0;0;0;0;0;0;0;0;6;64;6;54;3;76;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:14;A147;1;2;1;1;5;1;29;1;28;0;0;0;0;5;57;4;42;0;0;1;63;3;55;0;0;0;0;0;0;1;68;0;0;1;3;0;30;0;29;0;0;8;76;4;59;1;89;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:13;A147;1;0;0;1;0;1;32;1;33;1;13;2;2;4;2;1;0;2;7;4;11;1;2;1;59;1;6;1;93;0;0;0;0;0;0;1;85;1;86;0;0;6;60;4;53;5;52;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:12;A147;1;1;58;1;3;0;0;0;0;1;2;2;19;5;20;2;17;0;20;0;33;0;19;0;0;0;0;1;58;1;0;2;2;2;1;0;0;0;0;0;0;5;72;3;64;2;68;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:11;A147;1;4;51;0;46;3;44;3;45;4;43;1;31;3;41;1;41;1;44;3;50;2;16;0;0;0;0;1;18;1;1;1;0;0;0;1;37;1;37;2;1;5;75;1;16;1;89;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:10;A147;1;2;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;45;4;27;3;6;3;10;0;0;0;0;0;0;3;63;3;44;1;73;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:09;A147;1;1;15;0;2;1;61;1;60;1;8;1;51;4;50;4;48;1;5;3;28;3;48;0;0;0;0;2;8;0;0;1;6;0;0;0;0;0;0;0;0;1;78;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:08;A147;1;0;10;1;2;4;79;4;80;2;44;1;48;2;67;1;46;1;7;1;60;1;13;0;0;0;0;1;2;0;0;0;0;0;0;1;45;1;44;1;36;7;52;4;27;6;29;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:07;A147;1;2;40;1;3;4;54;4;55;3;43;0;0;3;3;2;1;0;0;3;12;2;5;0;0;0;0;3;9;0;0;2;4;0;0;3;68;3;69;1;5;6;54;4;2;6;32;4;14;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:06;A147;1;0;0;0;0;2;65;2;65;3;43;0;0;7;35;1;0;0;0;4;38;1;2;0;0;0;0;2;85;3;65;5;22;7;18;2;21;2;26;4;18;2;32;4;2;2;34;4;10;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:05;A147;1;4;56;1;39;2;55;2;56;4;14;0;18;3;24;3;23;0;0;1;33;0;30;0;0;0;0;2;3;1;0;0;0;0;0;1;55;1;55;3;10;5;35;0;22;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:04;A147;1;1;41;3;13;2;68;2;68;2;78;1;54;2;40;1;10;1;4;2;49;2;12;0;0;0;0;2;49;0;0;2;6;0;0;2;23;2;24;3;8;8;32;1;28;6;26;1;8;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:03;A147;1;2;31;2;13;0;0;0;0;0;0;1;54;5;50;1;49;1;5;2;64;1;6;0;4;0;0;2;7;1;23;2;5;1;0;0;62;0;62;0;0;5;75;3;38;3;87;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:02;A147;1;1;80;0;0;0;0;0;0;1;2;1;1;4;35;2;44;1;3;4;15;2;7;1;82;1;4;1;1;1;38;1;0;1;7;4;82;4;82;3;42;7;18;4;4;5;37;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:01;A147;1;0;0;0;0;1;16;1;15;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;33;3;4;0;0;3;31;3;31;3;34;5;50;2;45;3;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;20:00;A147;1;4;73;2;76;2;43;1;89;3;14;1;7;5;4;1;1;0;19;4;13;0;0;0;0;0;0;1;3;0;0;2;2;2;1;1;96;1;97;2;40;10;34;2;10;3;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:56;A147;1;0;0;1;5;1;80;1;80;1;3;0;0;1;18;1;14;0;0;2;23;2;13;0;12;0;0;1;39;0;0;0;0;0;0;3;45;3;45;2;35;1;79;1;25;1;86;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:55;A147;1;0;0;0;0;2;66;2;66;2;16;0;0;6;49;3;29;0;0;5;59;1;40;1;9;1;3;1;27;0;0;1;2;0;0;1;26;1;25;0;0;5;57;2;16;3;39;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:53;A147;1;1;68;3;11;3;89;3;88;2;54;1;2;1;7;0;0;1;6;2;7;0;0;1;30;0;0;1;49;1;1;1;36;1;4;2;84;2;83;1;8;6;73;1;61;5;67;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:52;A147;1;1;64;2;12;2;57;2;19;2;10;0;0;2;18;1;0;0;0;2;9;1;2;1;96;1;9;4;50;2;0;4;8;1;2;3;55;3;55;3;26;8;78;3;2;5;86;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:51;A147;1;0;0;1;1;1;93;1;88;2;12;1;1;5;3;2;1;1;3;5;11;2;4;3;68;2;49;0;0;0;0;0;0;0;0;1;92;1;93;0;7;7;37;4;6;2;27;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:50;A147;1;2;12;2;7;3;25;3;24;4;8;2;73;1;19;0;0;2;23;1;6;0;0;1;12;1;4;2;6;2;24;2;7;1;25;1;32;1;34;2;10;1;33;1;20;1;42;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:49;A147;1;1;1;0;0;2;58;2;58;1;27;0;0;3;31;2;1;0;0;3;11;2;5;0;0;0;0;0;0;1;43;2;17;2;41;0;25;0;25;0;0;3;55;4;20;1;58;1;37;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:48;A147;1;1;83;1;6;1;86;1;88;1;96;0;0;6;3;3;1;0;0;5;11;3;5;1;49;1;2;2;74;1;86;3;9;1;3;1;68;1;69;2;4;3;40;2;1;2;49;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:47;A147;1;5;57;2;41;0;0;0;0;1;2;1;21;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;1;25;1;3;1;5;0;0;0;0;0;0;4;7;2;60;1;79;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.05.2024;19:42;A147;1;1;81;1;52;1;75;1;76;2;10;0;0;6;18;4;14;0;0;4;28;1;20;0;0;0;0;4;49;0;81;3;59;0;0;0;0;0;0;1;2;11;56;5;18;7;75;1;27;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
