Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
10.05.2024;20:40;A 57;1;2;52;6;52;2;59;4;25;0;0;0;0;3;14;4;14;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;61;0;0;0;0;2;2;5;14;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:39;A 57;1;1;12;4;9;1;17;3;10;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;4;3;5;5;4;11;4;13;0;0;0;0;3;6;1;1;0;0;1;55;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:38;A 57;1;1;34;2;25;1;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;25;0;0;0;0;0;0;5;7;1;9;0;0;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:37;A 57;1;2;37;1;17;1;12;1;12;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;56;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:36;A 57;1;1;64;2;61;1;69;18;58;0;0;0;0;0;0;1;3;0;0;2;1;0;0;3;7;1;38;3;3;2;47;2;14;0;0;0;0;6;15;3;6;1;1;1;8;1;2;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:35;A 57;1;1;19;2;18;1;24;12;20;0;0;0;0;0;0;1;0;0;0;1;28;0;0;1;5;3;4;3;2;2;7;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:34;A 57;1;4;67;3;32;1;79;1;53;0;0;0;0;1;6;2;7;0;0;0;0;0;0;0;0;2;3;0;0;3;42;1;6;0;0;0;0;4;5;3;12;1;1;1;25;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:33;A 57;1;2;45;1;48;2;43;1;6;0;0;0;0;3;10;1;2;0;0;1;29;0;0;1;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:32;A 57;1;2;2;3;2;2;9;2;8;0;0;0;0;2;3;0;0;0;0;1;13;0;0;0;19;4;3;2;2;4;12;2;10;0;0;0;0;5;8;1;3;1;18;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:31;A 57;1;7;48;4;49;5;67;2;12;0;0;0;0;3;9;2;5;0;0;1;66;0;0;1;71;1;2;1;1;2;3;0;7;0;0;0;0;5;5;3;8;2;50;3;33;3;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:30;A 57;1;4;67;2;38;0;78;1;52;0;0;0;0;2;10;1;5;0;0;2;8;0;0;0;13;1;0;2;2;1;72;1;2;0;0;0;0;4;12;1;3;2;41;2;40;1;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:29;A 57;1;1;8;3;3;1;14;3;14;0;0;0;0;0;0;1;3;0;0;1;64;0;0;3;63;3;3;0;0;3;12;1;6;0;0;0;0;4;10;4;8;0;0;1;11;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:28;A 57;1;2;1;3;18;2;7;2;13;0;0;0;0;1;2;2;11;0;0;0;0;0;0;0;0;4;4;4;4;4;11;4;29;0;0;0;0;5;12;5;5;0;0;2;62;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:27;A 57;1;4;4;2;13;2;13;2;13;0;0;0;0;3;12;3;4;0;0;2;85;0;0;1;76;1;0;0;0;1;3;0;0;0;0;0;0;4;6;1;2;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:26;A 57;1;5;40;2;34;2;60;3;43;0;0;0;0;2;5;1;2;0;0;1;5;0;0;1;9;2;2;2;2;2;33;2;19;0;0;0;0;6;6;3;5;1;37;3;48;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:25;A 57;1;2;51;1;0;2;63;1;4;0;0;0;0;2;16;1;2;0;0;2;51;0;0;0;54;2;1;1;0;2;5;1;1;0;0;0;0;4;3;0;0;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:24;A 57;1;6;28;3;37;3;49;2;14;0;0;0;0;4;11;1;2;1;4;1;71;0;0;2;14;6;36;4;19;3;58;3;69;0;0;0;0;7;8;1;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:23;A 57;1;3;2;2;1;4;15;2;7;0;0;0;0;3;5;2;5;0;0;1;41;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:22;A 57;1;4;32;3;32;3;45;2;42;0;0;0;0;3;9;2;5;0;0;3;36;0;0;2;44;1;1;2;4;1;4;1;40;0;0;0;0;3;3;1;10;1;17;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:21;A 57;1;4;35;3;36;3;50;2;48;0;0;0;0;2;10;3;10;1;1;1;97;0;98;0;100;2;2;1;1;2;9;2;13;0;0;0;0;1;2;4;3;1;88;1;84;1;3;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:20;A 57;1;3;35;3;32;3;52;3;26;0;0;0;0;2;10;0;0;0;0;1;17;1;13;1;22;1;0;1;1;1;2;0;0;0;0;0;0;4;10;1;1;1;0;2;49;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:19;A 57;1;2;15;1;45;2;21;1;7;0;0;0;0;3;5;2;12;0;0;3;44;0;0;2;32;3;7;1;0;1;40;1;1;0;0;0;0;2;3;1;13;0;0;2;20;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:18;A 57;1;4;6;2;36;2;26;2;10;0;0;0;0;3;9;0;0;0;0;0;0;0;0;1;2;3;5;1;0;2;42;1;5;0;0;0;0;11;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;16;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:17;A 57;1;1;4;4;5;2;10;1;7;0;0;0;0;3;3;1;5;0;0;0;13;0;0;0;0;3;2;0;0;2;70;0;0;0;0;0;0;3;12;0;0;2;14;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:16;A 57;1;3;40;3;42;1;49;0;49;0;0;0;0;2;6;4;17;0;0;1;5;0;0;1;4;5;6;2;3;4;75;1;60;0;0;0;0;7;28;4;24;3;9;0;13;1;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:15;A 57;1;3;58;2;48;2;72;3;39;0;0;0;0;1;3;2;5;0;0;1;30;0;0;1;35;5;9;4;5;3;30;2;54;0;0;0;0;4;9;2;4;0;0;2;34;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:14;A 57;1;2;23;2;15;2;32;2;24;0;0;0;0;1;2;0;0;0;0;2;75;0;0;1;83;4;4;2;1;4;12;2;14;0;0;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:13;A 57;1;1;4;0;0;0;6;0;0;0;0;0;0;1;11;1;2;1;1;2;34;0;0;1;39;1;1;1;2;1;10;1;19;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:12;A 57;1;3;5;4;3;2;68;3;11;0;0;0;0;2;17;2;5;0;0;1;50;0;0;1;12;2;3;4;7;2;43;2;69;0;0;0;0;5;26;1;3;0;0;2;16;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:11;A 57;1;4;8;1;1;5;22;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;7;44;4;4;4;68;6;63;0;0;0;0;5;14;0;0;0;59;1;1;0;57;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:10;A 57;1;4;25;2;23;3;21;2;16;0;0;0;0;0;0;1;2;0;0;1;33;0;0;0;36;1;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;32;0;0;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:09;A 57;1;1;17;1;33;1;15;1;7;0;0;0;0;1;2;1;2;0;0;1;87;0;0;2;70;3;3;1;0;3;63;0;53;0;0;0;0;4;16;2;8;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:08;A 57;1;4;22;2;34;4;22;2;41;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;3;4;4;4;2;11;3;37;0;0;0;0;1;3;3;5;1;41;2;57;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:07;A 57;1;5;11;5;10;2;23;3;24;0;0;0;0;3;9;2;6;0;0;0;0;0;0;0;0;2;39;2;1;1;27;2;6;0;0;0;0;3;18;2;7;1;82;1;1;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:06;A 57;1;1;32;2;36;1;41;2;49;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;6;9;3;2;4;47;4;16;0;0;0;0;3;19;4;13;0;0;3;7;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:05;A 57;1;4;44;0;0;4;29;0;0;0;0;0;0;2;5;0;0;0;0;0;62;0;0;0;0;2;2;3;3;2;29;3;17;0;0;0;0;2;13;0;0;0;0;1;69;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:04;A 57;1;3;35;2;4;2;44;2;14;0;0;0;0;2;9;1;4;0;0;2;50;0;0;2;32;2;2;3;5;2;58;1;67;0;0;0;0;2;11;2;14;0;0;3;67;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:03;A 57;1;2;36;0;0;2;12;0;0;0;0;0;0;1;3;0;0;0;0;3;32;0;0;1;36;2;4;2;3;1;61;1;43;0;0;0;0;5;17;2;9;5;13;3;52;3;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:02;A 57;1;3;1;2;1;4;9;2;7;0;0;0;0;3;9;2;5;0;0;0;0;0;0;0;0;8;9;4;4;5;27;3;18;0;0;0;0;3;23;4;15;1;17;1;16;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:01;A 57;1;3;2;3;2;4;11;3;10;0;0;0;0;3;10;2;7;0;0;1;2;0;0;1;9;0;0;1;0;0;0;1;2;0;0;0;0;1;3;1;4;0;0;275;51;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;20:00;A 57;1;3;41;7;8;2;54;2;23;0;0;0;0;1;2;5;17;0;0;1;3;0;0;1;5;1;1;0;0;1;6;0;7;0;0;0;0;2;6;1;3;1;0;38;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:56;A 57;1;3;2;5;4;3;12;4;16;0;0;0;0;2;6;3;7;0;0;1;4;0;0;1;7;4;3;3;2;3;14;3;7;0;0;0;0;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:55;A 57;1;1;0;3;2;1;3;2;10;0;0;0;0;1;4;3;7;0;0;1;17;0;0;1;21;1;1;0;0;1;0;0;0;0;0;0;0;1;10;0;0;0;0;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:53;A 57;1;4;2;2;1;4;13;1;4;0;0;0;0;5;13;2;5;0;0;1;7;0;0;1;8;0;0;1;1;0;0;1;3;0;0;0;0;1;6;0;0;1;20;1;15;1;4;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:52;A 57;1;3;17;5;27;1;28;5;46;0;0;0;0;0;0;4;11;0;0;0;62;0;0;0;17;4;4;3;3;3;47;3;18;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:51;A 57;1;1;0;1;0;1;2;1;1;0;0;0;0;1;2;1;1;0;0;1;27;0;0;2;14;1;1;2;2;2;47;3;54;0;0;0;0;2;7;1;3;1;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:50;A 57;1;4;3;5;5;3;13;3;21;0;0;0;0;4;10;3;7;0;0;1;55;0;0;1;22;7;5;5;3;6;14;4;8;0;0;0;0;6;14;2;4;1;87;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:49;A 57;1;0;0;3;46;1;0;3;15;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;2;1;0;3;5;1;2;0;0;0;0;4;15;0;0;1;1;1;67;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:48;A 57;1;0;0;1;1;0;0;1;5;0;0;0;0;1;6;1;2;0;0;2;15;0;0;2;21;0;0;1;1;0;0;1;4;0;0;0;0;1;9;1;6;2;4;2;40;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:47;A 57;1;6;8;4;5;3;25;4;16;0;0;0;0;3;10;2;4;0;0;1;61;0;0;1;67;1;0;3;2;1;9;2;18;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
10.05.2024;19:42;A 57;1;3;28;1;0;3;23;2;0;0;0;0;0;2;7;0;0;0;0;2;52;0;0;1;28;1;1;0;0;1;5;0;0;0;0;0;0;2;19;0;0;1;21;2;63;0;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
