Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.11.2024;07:26;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:25;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:24;A 24;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:23;A 24;1;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:22;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:21;A 24;1;2;2;1;1;2;10;3;3;0;0;1;4;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:20;A 24;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:19;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:18;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:17;A 24;1;1;18;0;7;2;8;0;0;0;0;1;40;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:16;A 24;1;1;12;1;33;1;10;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:15;A 24;1;0;0;1;13;0;0;3;5;1;22;0;0;1;7;0;0;0;100;0;100;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:14;A 24;1;0;0;0;0;0;0;0;0;1;15;1;1;1;9;1;4;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:13;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:12;A 24;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:11;A 24;1;1;1;0;0;1;6;0;0;0;0;1;2;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:10;A 24;1;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;100;0;100;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:08;A 24;1;0;0;2;4;0;0;6;14;0;0;1;14;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:07;A 24;1;0;0;0;0;0;0;0;0;3;15;1;7;1;13;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:06;A 24;1;2;2;0;0;2;18;0;0;0;0;0;0;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:05;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:04;A 24;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:01;A 24;1;1;30;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;07:00;A 24;1;0;0;0;0;0;0;0;0;0;1;3;28;0;0;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:59;A 24;1;0;0;1;1;0;0;3;4;1;14;0;0;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:57;A 24;1;1;10;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:56;A 24;1;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:55;A 24;1;0;0;1;20;0;0;3;7;0;0;0;0;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:54;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:53;A 24;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:52;A 24;1;0;0;1;24;0;0;2;10;0;0;1;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:51;A 24;1;1;46;0;0;1;1;0;0;1;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:50;A 24;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:49;A 24;1;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:48;A 24;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:47;A 24;1;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:46;A 24;1;2;57;1;1;1;14;1;7;0;9;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:45;A 24;1;1;41;0;0;3;8;0;0;1;12;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:44;A 24;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:43;A 24;1;1;46;3;49;2;6;1;58;1;1;0;0;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:42;A 24;1;2;50;0;0;1;29;0;0;0;0;0;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:41;A 24;1;1;72;0;0;1;7;0;0;0;0;1;13;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:40;A 24;1;3;32;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:39;A 24;1;0;0;0;8;0;0;0;0;2;25;0;0;5;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:38;A 24;1;1;33;2;59;0;0;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:37;A 24;1;1;28;0;0;4;15;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:36;A 24;1;0;0;1;45;0;0;3;4;1;1;0;1;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:35;A 24;1;0;0;1;0;0;0;1;4;0;0;2;48;0;0;3;12;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:34;A 24;1;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:33;A 24;1;3;4;1;0;2;17;2;2;0;0;1;1;0;0;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:32;A 24;1;2;7;1;1;1;8;1;9;0;0;1;1;0;0;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:31;A 24;1;2;13;0;0;3;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:30;A 24;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:29;A 24;1;1;11;0;0;3;7;0;0;1;17;0;0;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:28;A 24;1;1;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:27;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:26;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:25;A 24;1;3;25;1;10;1;18;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:24;A 24;1;3;28;2;8;1;25;3;22;1;1;1;0;1;6;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:23;A 24;1;1;0;0;0;1;10;1;2;0;0;1;1;0;0;1;5;0;100;0;100;2;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:22;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:21;A 24;1;2;39;0;0;6;29;0;0;0;0;1;0;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:20;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:19;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:18;A 24;1;0;0;1;40;0;0;1;8;1;0;1;1;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:17;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:16;A 24;1;1;0;0;0;3;3;0;0;2;2;0;0;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:15;A 24;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;8;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:14;A 24;1;0;0;0;0;2;12;0;0;0;0;1;0;0;0;1;5;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:13;A 24;1;2;17;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:12;A 24;1;1;23;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:11;A 24;1;0;0;0;13;0;0;0;0;0;0;1;24;0;0;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:10;A 24;1;0;0;1;28;1;2;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:09;A 24;1;1;45;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:08;A 24;1;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:07;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:06;A 24;1;2;43;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:05;A 24;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:04;A 24;1;0;31;0;22;0;29;0;0;0;25;2;13;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:03;A 24;1;1;13;2;57;1;26;2;13;1;0;0;0;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:02;A 24;1;1;28;0;0;2;12;1;2;1;21;0;0;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:01;A 24;1;0;17;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;06:00;A 24;1;1;29;0;0;2;9;0;0;2;3;0;0;3;14;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:59;A 24;1;1;0;0;0;3;5;0;0;0;0;1;3;0;0;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:58;A 24;1;0;0;0;0;0;0;0;0;2;1;1;0;1;7;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:56;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:55;A 24;1;0;0;0;0;0;0;0;0;1;29;1;2;1;9;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:54;A 24;1;0;0;1;48;0;0;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:53;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:52;A 24;1;2;4;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:51;A 24;1;0;0;0;0;0;0;0;0;1;1;3;20;1;5;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:50;A 24;1;0;0;1;17;0;0;1;10;0;0;1;3;0;0;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:49;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;100;0;100;1;3;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:48;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:47;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:46;A 24;1;1;0;0;0;2;7;0;0;0;0;1;1;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:45;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:44;A 24;1;1;1;0;0;1;6;0;0;0;0;0;6;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:43;A 24;1;2;2;2;1;1;9;3;7;0;0;1;7;0;0;2;20;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:42;A 24;1;0;32;0;34;0;0;0;0;2;2;1;1;2;15;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:41;A 24;1;1;14;1;9;2;8;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:40;A 24;1;1;1;1;1;1;4;0;0;0;0;2;2;0;0;1;8;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:39;A 24;1;0;0;0;0;1;5;1;7;1;0;1;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:38;A 24;1;1;28;0;0;1;10;0;0;0;0;1;0;0;0;1;2;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:37;A 24;1;1;19;1;33;2;18;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:36;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:35;A 24;1;0;0;1;0;0;0;2;5;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:34;A 24;1;0;0;1;0;0;0;2;4;1;4;1;2;1;6;1;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:33;A 24;1;3;10;2;8;2;20;2;10;0;0;1;3;0;0;0;0;0;100;0;100;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:32;A 24;1;0;0;1;6;1;6;5;9;0;0;0;0;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:31;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:30;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:29;A 24;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:28;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:27;A 24;1;1;1;0;0;0;0;0;0;0;0;2;32;0;0;4;39;0;100;0;100;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:26;A 24;1;3;16;0;0;1;41;0;0;1;0;0;0;1;27;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:25;A 24;1;0;0;0;20;0;0;0;0;0;0;2;21;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:24;A 24;1;0;0;1;16;0;0;3;4;0;0;1;31;0;0;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:23;A 24;1;0;0;1;1;0;0;3;4;1;0;1;1;1;9;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:22;A 24;1;1;1;0;0;1;5;0;0;2;36;0;0;2;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:21;A 24;1;0;0;1;0;0;0;3;3;1;1;1;0;1;8;1;3;0;100;0;100;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:20;A 24;1;2;22;1;22;1;12;2;5;1;0;1;0;1;5;0;0;0;100;0;100;1;3;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:19;A 24;1;1;38;0;0;1;8;0;0;1;0;1;1;0;0;1;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:18;A 24;1;2;37;1;1;2;20;2;4;1;15;1;17;0;0;0;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:17;A 24;1;0;0;1;0;0;0;2;3;1;21;2;22;2;6;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:16;A 24;1;1;0;0;0;1;4;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:15;A 24;1;1;6;1;1;0;0;1;8;0;7;1;2;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:14;A 24;1;2;18;0;0;2;23;0;0;1;34;1;0;2;8;3;6;0;100;0;100;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:13;A 24;1;1;33;1;31;2;11;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:12;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:10;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:09;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:08;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:07;A 24;1;0;0;1;0;0;0;2;4;1;2;1;1;2;11;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:06;A 24;1;2;20;0;0;1;18;0;0;0;0;1;26;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:05;A 24;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:04;A 24;1;1;31;1;29;1;12;3;7;0;0;1;1;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:02;A 24;1;0;0;1;1;0;0;3;3;1;0;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:01;A 24;1;3;3;2;2;2;14;1;8;0;0;1;31;0;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;05:00;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;04:58;A 24;1;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.11.2024;04:56;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
