Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.01.2024;10:55;A 41;1;1;4;3;3;1;31;0;0;0;0;3;13;1;43;1;40;3;14;0;0;3;20;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:54;A 41;1;4;9;1;3;1;20;0;0;0;0;3;4;0;0;1;13;2;17;1;11;1;24;2;17;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:53;A 41;1;3;7;0;1;1;40;0;0;0;0;5;40;0;0;2;44;6;48;1;2;3;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:52;A 41;1;0;0;3;7;0;0;0;0;0;0;4;31;0;0;1;12;1;10;0;0;7;22;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:51;A 41;1;2;5;4;7;2;43;0;0;0;0;4;50;0;0;1;18;1;17;1;24;1;14;1;7;9;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:50;A 41;1;1;3;2;3;1;21;0;0;0;0;2;5;2;1;0;25;2;25;1;54;5;33;1;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:49;A 41;1;2;4;5;8;3;25;0;0;0;0;2;30;0;0;2;14;3;19;1;1;6;28;2;10;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:48;A 41;1;1;2;3;6;3;12;0;0;0;0;7;49;0;0;1;45;2;47;0;0;6;57;2;10;0;100;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:47;A 41;1;1;7;6;10;0;0;0;0;0;0;3;95;2;5;2;11;3;21;0;0;1;93;2;18;0;100;3;65;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:46;A 41;1;3;5;3;6;1;2;0;0;0;0;2;5;0;0;1;30;1;27;1;0;6;44;0;0;4;68;4;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:45;A 41;1;1;2;3;3;3;59;0;0;0;0;5;4;0;7;0;0;0;0;0;0;4;47;1;8;4;78;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:44;A 41;1;2;3;1;1;2;22;0;0;0;0;0;0;1;45;3;19;3;34;0;0;4;60;1;11;5;81;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:43;A 41;1;2;6;5;11;1;80;0;0;0;0;1;1;1;4;2;54;2;61;1;58;5;19;5;16;2;38;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:42;A 41;1;2;3;1;2;0;0;0;0;0;0;5;8;1;1;0;0;1;24;1;28;2;14;0;0;3;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:41;A 41;1;2;6;0;0;1;2;0;0;0;0;0;0;1;0;3;4;6;5;1;1;3;44;0;0;1;72;2;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:40;A 41;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;2;46;0;0;3;24;0;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:39;A 41;1;2;5;4;5;2;5;0;0;0;0;2;23;0;0;1;11;0;0;2;24;4;26;4;21;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:38;A 41;1;2;5;2;3;1;5;0;0;0;0;1;14;0;0;1;1;2;2;0;0;2;23;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:37;A 41;1;2;6;7;21;3;58;0;0;0;0;2;65;0;0;2;9;4;34;2;28;2;33;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:36;A 41;1;1;3;5;27;1;63;0;0;0;0;2;47;1;39;2;27;1;34;1;31;3;31;3;9;2;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:35;A 41;1;0;0;2;3;3;31;0;0;0;0;4;46;1;44;0;35;3;34;2;19;2;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:34;A 41;1;3;7;7;17;3;46;0;0;0;0;3;31;1;25;3;54;2;39;2;35;2;7;0;0;2;19;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:33;A 41;1;0;0;3;3;1;50;0;0;0;0;3;38;1;1;0;1;5;61;1;50;6;37;3;18;3;70;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:32;A 41;1;0;0;0;0;0;0;0;0;0;0;2;64;2;5;3;26;2;5;1;1;4;17;2;17;1;68;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:31;A 41;1;1;2;2;7;4;63;0;0;0;0;7;46;0;0;1;1;1;0;0;52;2;18;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:30;A 41;1;3;5;3;5;4;36;0;0;0;0;4;50;2;1;1;2;0;0;1;12;3;21;1;6;2;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:29;A 41;1;2;5;2;6;2;85;0;0;0;0;2;6;2;5;3;34;2;23;1;93;5;36;1;1;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:28;A 41;1;4;9;1;1;1;3;0;0;0;0;1;21;0;0;4;15;3;8;1;14;1;15;1;8;1;13;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:27;A 41;1;1;6;2;7;0;0;0;0;0;0;2;2;3;2;0;0;2;54;0;17;5;30;2;8;4;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:26;A 41;1;2;4;0;0;0;48;0;0;0;0;5;8;1;1;2;41;1;23;4;57;2;11;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:25;A 41;1;1;2;4;7;4;11;0;0;0;0;2;47;1;33;2;2;2;59;1;0;3;17;1;10;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:24;A 41;1;1;2;0;0;2;5;0;0;0;0;2;25;2;1;2;3;3;25;1;15;3;11;0;0;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:23;A 41;1;2;4;1;3;2;23;0;0;0;0;2;23;0;0;1;1;1;1;0;0;3;38;1;5;3;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:22;A 41;1;1;4;4;16;1;51;0;0;0;0;3;24;0;0;2;21;2;15;0;0;2;42;1;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:21;A 41;1;0;0;3;4;3;66;0;0;0;0;3;20;0;0;2;5;4;3;0;0;2;22;1;10;2;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:20;A 41;1;1;2;0;0;1;2;0;0;0;0;3;60;1;4;2;19;1;4;2;45;2;7;3;16;0;0;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:19;A 41;1;3;8;2;6;1;35;0;0;0;0;1;55;1;1;0;32;3;26;2;2;2;8;3;12;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:18;A 41;1;1;2;2;7;1;33;0;0;0;0;3;65;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:17;A 41;1;1;3;2;3;2;4;0;0;0;0;1;1;0;0;2;16;2;7;0;0;0;15;2;14;3;40;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:16;A 41;1;1;5;1;2;1;4;0;0;0;0;1;13;1;47;0;0;1;1;0;0;1;7;0;0;0;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:15;A 41;1;2;4;3;7;2;16;0;0;0;0;0;0;0;40;1;2;2;8;2;12;2;30;1;6;2;9;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:14;A 41;1;3;6;4;7;1;20;0;0;0;0;2;2;2;14;3;4;3;27;1;2;6;47;2;17;6;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:13;A 41;1;1;1;1;1;1;39;0;0;0;0;4;44;1;1;1;18;0;0;0;0;2;56;2;32;4;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:12;A 41;1;1;3;2;5;0;76;0;0;0;0;5;16;3;5;0;0;0;0;1;74;4;37;0;0;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:11;A 41;1;2;3;1;1;1;6;0;0;0;0;1;61;0;0;1;3;5;6;1;1;1;5;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:10;A 41;1;1;2;2;4;1;31;0;0;0;0;3;51;1;1;1;27;1;10;0;8;5;15;1;7;4;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:09;A 41;1;0;0;2;2;4;20;0;0;0;0;4;45;2;30;2;14;1;7;2;24;1;18;1;9;1;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:08;A 41;1;2;5;0;0;0;66;0;0;0;0;2;65;0;7;3;3;3;25;1;1;1;3;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:07;A 41;1;1;3;1;3;1;1;0;0;0;0;5;42;1;37;0;0;3;31;0;0;4;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:06;A 41;1;2;4;1;1;2;73;0;0;0;0;2;2;1;1;1;41;1;1;0;0;3;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:05;A 41;1;2;5;0;0;0;0;0;0;0;0;3;2;0;0;3;58;2;1;0;0;3;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:04;A 41;1;2;3;1;1;1;42;0;0;0;0;3;2;1;1;0;0;1;1;0;27;4;23;2;10;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:03;A 41;1;2;9;2;3;1;78;0;0;0;0;1;3;3;58;0;30;0;29;1;14;0;9;1;8;1;84;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:02;A 41;1;2;3;4;5;2;47;0;0;0;0;2;72;1;1;3;15;5;14;1;1;2;21;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:01;A 41;1;2;9;1;3;0;0;0;0;0;0;2;43;1;24;1;24;1;45;1;34;2;7;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;10:00;A 41;1;1;2;1;1;1;23;0;0;0;0;4;25;2;1;2;1;3;44;1;1;3;76;3;21;6;66;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:59;A 41;1;0;0;5;11;2;35;0;0;0;0;4;6;0;0;0;25;2;30;0;27;4;27;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:58;A 41;1;0;0;2;5;1;40;0;0;0;0;4;5;0;0;2;20;2;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:57;A 41;1;2;5;3;7;1;57;0;0;0;0;3;60;2;19;1;3;2;1;0;0;3;19;0;3;2;46;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:56;A 41;1;2;8;3;5;1;75;0;0;0;0;2;29;0;0;3;36;3;39;1;23;1;10;2;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:55;A 41;1;1;3;2;3;3;10;0;0;0;0;3;21;0;0;1;1;1;1;0;0;2;15;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:54;A 41;1;2;5;1;2;2;49;0;0;0;0;5;48;0;0;1;1;1;50;0;59;3;19;1;9;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:53;A 41;1;4;18;1;1;1;24;0;0;0;0;3;58;1;1;0;15;0;13;3;20;4;30;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:52;A 41;1;1;3;2;4;1;69;0;0;0;0;4;57;0;0;2;48;2;8;0;0;6;38;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:51;A 41;1;0;0;2;5;1;79;0;0;0;0;5;13;0;0;1;11;1;46;1;34;4;22;0;0;1;22;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:50;A 41;1;2;7;2;2;8;18;0;0;0;0;3;51;1;1;2;42;2;33;1;1;1;14;1;7;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:49;A 41;1;1;5;2;12;0;21;0;0;0;0;3;15;0;0;2;8;3;2;0;9;2;19;0;0;2;47;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:48;A 41;1;4;16;3;8;8;43;0;0;0;0;1;1;1;1;2;21;3;6;2;67;3;19;4;28;3;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:47;A 41;1;1;2;1;3;2;81;0;0;0;0;6;14;2;11;2;27;0;53;1;22;5;23;2;7;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:46;A 41;1;0;0;3;8;4;11;0;0;0;0;0;0;2;44;3;6;4;12;2;3;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:45;A 41;1;0;0;0;0;1;3;0;0;0;0;2;3;1;1;2;44;2;2;0;0;6;40;1;1;2;28;0;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:44;A 41;1;4;10;2;7;3;32;0;0;0;0;1;2;2;3;1;1;3;3;1;22;5;15;2;7;2;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:43;A 41;1;1;7;3;8;3;59;0;0;0;0;0;0;1;0;0;0;1;21;1;25;4;19;0;0;2;34;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:42;A 41;1;3;9;3;8;1;1;0;0;0;0;2;5;3;6;1;65;2;64;2;4;5;20;3;15;3;49;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:41;A 41;1;3;15;2;8;0;36;0;0;0;0;1;1;0;0;1;39;2;10;0;31;4;30;1;9;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:40;A 41;1;2;7;3;5;5;27;0;0;0;0;5;48;2;15;0;0;1;44;1;23;2;22;1;10;5;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:39;A 41;1;1;2;1;1;2;15;0;0;0;0;1;44;1;62;1;11;6;14;3;4;4;23;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:38;A 41;1;1;3;0;0;1;8;0;0;0;0;5;41;0;0;1;24;1;20;0;0;1;16;1;3;4;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:37;A 41;1;1;2;1;1;3;46;0;0;0;0;3;64;0;0;1;1;1;1;1;0;2;16;3;13;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:36;A 41;1;1;4;2;4;1;13;0;0;0;0;2;32;1;24;1;23;1;15;1;2;0;0;1;8;1;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:35;A 41;1;0;0;1;2;0;43;0;0;0;0;0;0;0;0;1;10;2;29;0;0;2;16;2;15;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:34;A 41;1;0;0;5;8;4;16;0;0;0;0;2;31;1;1;0;0;0;0;1;2;2;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:33;A 41;1;1;3;2;2;2;22;0;0;0;0;2;40;0;0;2;25;1;27;1;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:32;A 41;1;2;5;4;11;2;18;0;0;0;0;3;81;3;5;2;21;4;37;1;1;4;35;3;18;4;83;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:31;A 41;1;2;3;2;4;1;41;0;0;0;0;1;5;0;0;0;0;2;2;1;1;1;10;1;8;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:30;A 41;1;1;2;1;5;1;6;0;0;0;0;1;3;1;4;0;88;0;0;1;19;2;7;2;10;0;0;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:29;A 41;1;2;3;3;5;1;18;0;0;0;0;1;2;1;2;2;6;1;14;1;0;2;5;1;9;2;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:28;A 41;1;0;0;1;2;3;19;0;0;0;0;2;31;1;18;1;1;1;1;1;12;5;22;1;11;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:27;A 41;1;0;0;1;1;0;15;0;0;0;0;0;0;0;0;1;13;1;7;0;8;0;67;3;36;8;54;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:26;A 41;1;2;6;2;2;2;4;0;0;0;0;1;2;0;0;2;46;1;12;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:25;A 41;1;0;0;2;5;0;0;0;0;0;0;1;33;0;0;1;5;1;37;0;0;1;33;2;16;5;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:24;A 41;1;1;3;1;1;1;18;0;0;0;0;2;10;0;0;1;4;1;26;1;1;1;74;1;13;6;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:23;A 41;1;1;3;4;5;4;10;0;0;0;0;4;52;0;0;1;1;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:22;A 41;1;1;2;3;7;1;3;0;0;0;0;0;0;1;0;2;14;2;21;1;11;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:21;A 41;1;1;3;2;8;2;36;0;0;0;0;0;0;0;0;1;2;2;34;0;0;2;22;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2024;09:20;A 41;1;2;7;2;6;0;0;0;0;0;0;1;5;0;0;2;1;1;1;3;26;2;25;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
