Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.01.2024;11:28;A 27;1;1;3;1;6;1;48;1;2;1;6;1;4;4;14;3;5;1;5;3;4;4;34;1;43;2;5;2;3;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;3;3;16;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:27;A 27;1;5;21;1;6;0;0;0;0;0;0;0;0;3;10;3;12;0;0;0;0;1;71;1;64;0;0;0;0;2;2;2;14;0;0;0;0;0;0;1;1;4;3;2;68;1;3;3;76;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:26;A 27;1;3;10;1;6;0;0;0;0;0;0;0;0;1;2;4;22;0;0;0;0;4;53;1;11;0;0;3;7;5;37;2;55;1;60;1;1;2;7;3;5;3;8;1;38;2;38;2;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:25;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;4;12;8;20;2;19;0;0;1;56;3;27;1;17;1;3;2;2;2;13;2;1;0;0;0;0;4;7;4;7;2;24;1;30;1;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:24;A 27;1;4;7;2;11;1;0;0;0;1;9;0;0;3;48;4;36;1;47;0;0;4;65;3;60;3;33;0;0;1;1;1;8;3;4;4;3;1;17;3;6;1;1;3;17;3;24;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:23;A 27;1;8;34;2;13;1;41;1;1;1;6;0;0;1;1;3;23;2;68;0;0;2;54;3;10;2;9;0;0;0;0;0;33;0;28;0;0;9;7;4;22;3;7;1;3;3;39;3;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:22;A 27;1;1;18;1;6;5;5;2;7;0;0;0;0;1;2;3;6;1;1;0;0;4;35;2;11;1;2;0;0;5;11;2;52;1;97;0;0;1;6;2;1;1;0;2;2;2;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:21;A 27;1;3;4;2;17;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;46;0;0;1;0;2;8;2;2;4;27;0;96;1;12;1;16;2;3;4;4;0;0;2;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:20;A 27;1;7;35;2;13;2;18;2;2;1;6;0;0;6;13;6;21;1;1;0;0;4;51;2;41;1;10;0;0;2;4;2;43;1;16;1;1;1;7;6;20;2;2;3;1;4;37;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:19;A 27;1;3;29;0;0;1;8;1;1;1;7;0;0;4;25;2;24;0;17;0;0;1;29;1;35;0;0;1;2;2;4;2;39;0;0;0;0;0;0;3;3;2;2;2;1;3;14;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:18;A 27;1;6;58;1;6;1;87;0;0;1;6;0;0;3;4;5;9;1;25;0;0;3;32;1;9;1;7;1;1;1;0;1;49;4;41;2;5;0;47;2;3;1;3;2;0;3;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:17;A 27;1;5;6;1;6;4;85;3;82;0;0;0;0;5;25;5;47;1;2;0;0;2;71;4;61;2;27;0;0;2;4;1;47;1;1;1;1;13;14;5;24;4;60;0;0;5;51;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:16;A 27;1;3;3;1;6;5;14;6;25;1;7;0;0;1;0;3;36;0;0;0;0;1;60;3;7;0;0;3;1;3;7;9;29;0;0;0;0;63;47;4;7;1;0;3;2;4;32;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:15;A 27;1;6;5;3;20;3;4;2;2;2;13;1;1;3;20;3;15;0;0;1;10;3;38;1;41;0;0;1;1;2;4;1;27;1;81;1;1;4;11;2;3;0;0;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:14;A 27;1;4;3;1;6;0;0;0;0;0;0;2;4;2;2;6;10;2;35;1;3;3;36;3;15;2;29;0;0;2;5;1;39;0;0;0;0;0;0;6;8;4;32;1;29;2;15;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:13;A 27;1;2;3;2;13;0;0;0;0;0;0;1;4;2;1;4;4;1;14;2;72;2;19;4;10;1;5;1;1;5;4;4;25;1;0;0;0;0;0;1;1;3;39;2;39;1;7;1;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:12;A 27;1;3;9;1;6;0;71;0;0;0;0;0;0;2;8;3;5;0;0;2;67;2;29;1;28;1;2;0;0;3;38;0;48;2;1;0;0;5;1;3;45;2;2;1;59;2;62;1;8;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:11;A 27;1;6;17;1;6;1;23;1;1;1;6;2;60;0;0;4;24;0;0;5;35;2;50;0;0;0;0;1;1;5;45;4;75;1;4;0;0;0;0;4;33;1;0;2;15;3;57;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:10;A 27;1;5;16;2;13;3;33;0;32;1;6;1;22;3;4;3;63;2;4;2;43;2;72;3;16;2;8;1;2;2;24;1;65;1;45;1;1;12;13;5;9;3;4;2;1;3;36;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:09;A 27;1;3;38;1;6;1;91;4;19;1;6;0;0;2;28;7;13;1;26;5;9;2;64;1;37;1;26;0;0;6;67;0;100;1;77;0;0;16;87;2;18;3;22;1;2;0;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:08;A 27;1;5;4;3;20;0;0;0;0;0;0;0;0;1;19;0;0;0;100;0;0;0;100;0;100;1;37;0;0;2;5;2;83;1;69;6;11;6;82;1;2;1;2;0;0;1;93;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:07;A 27;1;1;2;1;6;0;0;0;0;0;2;0;0;2;7;2;7;1;33;0;0;1;45;3;33;1;7;0;0;2;3;1;28;0;63;1;1;1;6;2;3;2;2;2;6;2;9;6;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:06;A 27;1;5;28;3;20;3;5;2;6;2;10;1;3;1;1;1;1;0;0;1;4;1;11;1;10;0;0;0;0;4;23;3;39;1;48;1;1;6;14;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:05;A 27;1;5;21;2;13;0;0;0;0;0;0;0;0;0;0;4;4;1;59;0;0;2;20;0;0;1;6;1;1;3;4;2;19;1;0;0;0;21;7;5;17;4;54;0;0;4;50;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:04;A 27;1;3;6;1;10;0;0;0;0;0;0;1;32;2;13;2;42;0;0;0;37;1;54;0;49;0;0;2;1;1;0;1;4;2;89;2;4;1;41;1;2;2;2;0;37;1;18;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:03;A 27;1;5;12;2;9;1;1;0;0;0;0;0;0;4;6;8;40;1;1;1;3;5;79;2;44;2;4;0;0;3;4;4;33;2;57;1;1;1;62;2;2;2;4;4;27;2;7;2;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:02;A 27;1;5;8;1;6;0;0;0;0;0;0;0;0;2;3;3;10;0;0;0;0;2;27;2;20;2;3;1;2;4;4;6;25;3;60;3;5;2;69;1;1;3;75;0;0;1;8;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:01;A 27;1;5;6;4;27;1;0;1;0;1;6;1;2;1;0;3;3;1;63;2;6;3;23;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;4;1;34;2;27;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;11:00;A 27;1;3;6;1;13;0;0;0;0;0;0;1;1;3;6;3;4;0;0;4;6;7;26;4;36;1;2;1;2;1;1;2;12;0;0;0;0;0;0;3;29;4;22;2;36;4;65;1;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:59;A 27;1;4;8;2;13;0;0;0;0;0;0;0;38;1;0;4;3;1;5;2;0;5;20;2;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;47;2;46;1;6;0;49;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:58;A 27;1;4;6;1;6;1;10;0;0;1;6;1;11;2;1;3;4;0;0;2;6;3;24;2;11;0;0;0;0;3;3;3;22;2;1;1;0;1;3;2;2;4;19;1;46;3;6;2;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:57;A 27;1;5;65;1;6;1;91;2;3;1;6;0;0;0;19;0;0;0;15;0;0;0;0;0;21;0;0;0;0;3;18;3;65;0;0;0;0;15;5;1;2;3;3;1;43;1;8;1;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:56;A 27;1;8;17;1;6;1;18;1;2;1;6;0;0;2;52;4;7;1;53;1;0;1;24;1;66;1;5;0;0;4;9;6;36;0;0;0;0;53;23;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:55;A 27;1;2;3;0;0;1;71;0;0;1;6;2;67;0;0;6;62;1;2;2;57;2;87;0;0;1;6;0;0;2;2;4;39;1;5;1;1;9;14;5;8;2;2;0;0;3;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:54;A 27;1;6;26;2;13;1;30;2;2;1;6;1;2;1;2;1;0;0;0;2;3;3;4;1;11;0;0;0;0;6;6;11;49;8;6;4;4;22;28;5;70;6;32;2;0;1;91;3;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:53;A 27;1;7;13;2;17;0;0;0;0;0;0;0;0;1;2;5;6;1;0;2;0;7;48;2;3;0;0;0;0;3;3;6;74;1;82;2;2;62;50;3;6;4;34;2;5;8;17;2;49;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:52;A 27;1;1;1;1;2;4;5;3;6;0;0;0;0;0;0;2;5;0;0;0;0;5;55;0;0;0;0;0;0;6;41;7;61;2;1;2;0;5;5;3;3;2;4;1;1;3;8;2;19;1;61;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:51;A 27;1;2;39;1;6;0;49;0;0;0;0;0;0;2;3;4;9;0;0;0;0;2;51;2;16;0;0;1;2;8;17;1;69;0;0;0;0;1;0;6;44;6;13;2;62;2;91;1;92;4;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:50;A 27;1;5;14;0;0;1;64;1;1;1;6;0;0;0;0;4;29;3;34;0;0;3;56;0;0;2;26;0;0;3;3;4;25;2;1;0;0;0;0;4;3;3;3;2;1;6;14;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:49;A 27;1;1;21;2;13;0;0;0;0;0;0;0;0;2;3;2;5;2;12;0;0;2;38;2;12;2;8;0;0;1;2;1;15;0;0;0;0;0;0;0;40;2;11;1;0;0;61;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:48;A 27;1;4;11;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;3;27;1;11;1;5;0;0;3;5;3;24;3;27;2;3;1;35;7;37;3;3;3;44;5;69;2;13;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:47;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;0;0;1;34;1;5;1;1;0;0;1;1;4;10;0;0;0;0;1;2;1;1;1;3;0;21;1;4;1;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:46;A 27;1;3;2;1;13;0;0;0;0;0;0;1;1;0;0;3;29;1;1;1;3;2;51;0;0;1;4;0;0;3;3;2;79;1;0;0;0;0;0;1;2;2;40;1;59;1;7;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:45;A 27;1;5;41;1;6;1;81;1;1;1;6;0;0;0;0;2;1;1;1;0;0;1;9;0;0;1;3;0;0;2;4;2;15;1;3;0;0;0;0;1;0;2;4;1;71;1;2;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:44;A 27;1;2;8;1;6;1;9;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;3;48;1;63;2;1;1;1;1;9;2;3;2;2;1;43;2;11;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:43;A 27;1;4;6;2;13;0;55;0;0;0;0;0;0;1;2;2;2;0;0;0;0;2;12;1;11;0;0;0;0;6;18;1;54;1;9;0;0;0;0;3;7;3;5;1;0;2;22;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:42;A 27;1;5;10;3;20;1;11;2;2;1;6;0;0;2;2;3;3;1;1;0;0;3;25;2;17;1;2;0;0;4;11;3;43;2;62;1;1;1;6;3;6;4;11;1;7;3;16;3;32;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:41;A 27;1;1;68;1;6;0;0;0;0;0;0;0;0;3;13;2;3;1;0;0;0;3;12;2;34;2;10;2;1;1;1;1;26;1;63;1;1;1;9;4;10;2;40;0;0;1;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:40;A 27;1;12;61;0;4;0;0;0;0;0;0;1;24;0;0;3;3;1;1;0;0;3;19;0;0;1;3;0;0;1;1;1;9;1;0;0;0;0;0;2;4;3;6;1;39;3;16;1;19;0;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:39;A 27;1;1;0;1;5;4;1;3;6;0;0;1;76;2;1;5;8;1;1;1;10;0;19;3;8;1;2;0;0;0;0;0;36;1;1;1;2;1;8;1;1;0;0;2;53;4;6;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:38;A 27;1;8;8;3;20;0;0;0;0;0;0;0;0;1;1;4;10;0;0;0;0;0;100;1;9;0;0;0;0;2;2;2;66;2;4;3;4;2;0;4;6;6;49;1;0;4;22;1;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:37;A 27;1;2;2;2;13;1;13;0;0;1;6;0;0;2;8;3;9;2;9;0;0;3;55;0;40;1;8;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:36;A 27;1;5;10;0;0;1;52;4;5;2;13;0;0;2;1;3;9;1;3;1;1;2;27;4;22;2;5;3;1;1;2;2;13;0;0;0;0;0;0;5;26;4;3;2;1;4;42;3;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:35;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;1;1;3;5;2;27;0;0;3;34;1;7;1;16;0;0;2;4;4;46;0;0;0;0;0;0;3;32;1;4;1;0;1;41;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:34;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;1;2;2;4;1;12;0;0;2;27;1;10;2;15;0;0;1;69;2;77;1;0;0;0;0;0;3;19;2;1;0;11;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:33;A 27;1;5;11;1;6;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;3;63;1;11;0;0;0;0;3;6;1;11;0;0;0;0;0;0;3;44;1;1;1;49;2;54;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:32;A 27;1;3;3;2;13;2;41;2;3;1;6;0;0;1;1;3;31;1;54;0;0;3;62;2;11;1;6;0;0;1;2;1;14;0;25;0;0;0;0;2;4;2;1;1;43;4;15;2;6;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:31;A 27;1;1;31;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;2;5;3;33;1;73;1;1;1;6;4;12;3;3;1;0;5;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:30;A 27;1;4;4;3;20;0;0;0;0;0;0;1;1;0;0;3;8;1;39;1;3;2;31;0;0;2;3;0;0;2;2;1;1;0;0;0;0;0;0;1;0;2;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:29;A 27;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;75;0;0;1;62;1;0;2;61;0;0;0;0;0;2;1;96;0;0;0;96;3;7;2;3;0;0;3;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:28;A 27;1;1;1;1;6;1;11;1;1;1;6;0;0;3;4;3;14;2;26;0;0;4;34;3;21;3;8;0;0;3;6;4;26;1;31;4;9;2;39;2;2;2;2;1;1;1;6;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:27;A 27;1;1;1;1;9;1;57;1;1;1;6;0;0;0;0;3;1;1;2;0;0;3;14;0;0;2;13;0;0;0;0;0;50;0;0;0;0;0;0;4;5;3;5;2;2;3;19;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:26;A 27;1;8;56;2;12;0;0;0;0;0;0;1;2;2;2;3;13;1;4;1;7;1;22;3;13;1;6;2;1;3;4;0;100;2;1;0;0;0;0;0;0;1;1;1;6;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:25;A 27;1;3;2;2;10;0;0;0;0;0;0;0;0;2;2;3;43;0;0;0;0;1;59;1;12;0;0;2;2;6;8;3;67;1;40;0;0;0;0;1;2;1;1;1;6;1;7;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:24;A 27;1;7;7;4;26;4;5;3;6;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;3;0;0;0;0;1;1;2;3;1;48;1;1;1;8;3;3;3;32;1;22;2;9;1;54;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.01.2024;10:23;A 27;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;3;8;1;45;0;0;2;84;2;6;2;6;0;0;2;2;3;6;5;11;5;5;2;5;1;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
