Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.11.2024;11:32;A 88;1;4;7;7;67;3;8;1;24;2;2;1;2;2;4;0;0;4;94;5;56;1;1;3;73;2;2;2;4;6;9;3;50;3;45;4;5;4;3;4;91;1;97;5;78;9;43;0;0;1;95;0;100;4;76;3;46;4;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:31;A 88;1;5;11;7;17;1;0;3;19;1;1;1;2;2;2;0;0;9;84;7;76;0;0;1;79;3;5;2;52;4;8;4;66;3;56;4;4;1;0;4;89;3;83;9;51;6;5;4;2;2;93;6;59;1;78;1;51;3;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:30;A 88;1;7;10;4;12;4;7;0;100;1;1;1;2;0;0;0;0;9;82;8;68;1;0;1;12;1;1;3;2;6;12;2;62;2;1;3;3;3;2;4;50;4;14;4;4;6;9;3;1;6;59;4;34;2;81;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:29;A 88;1;2;4;2;2;1;1;1;4;2;1;2;4;2;2;0;0;3;88;7;27;1;0;7;34;3;35;6;2;6;9;8;44;5;38;6;11;5;5;7;88;3;19;4;7;9;14;0;0;1;44;3;6;3;58;2;13;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:28;A 88;1;3;5;6;47;1;1;2;42;2;1;2;4;1;2;0;0;2;79;2;2;0;0;4;92;4;89;3;2;5;8;6;84;5;4;6;13;3;2;5;91;0;100;4;40;0;0;0;0;0;23;0;0;2;82;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:27;A 88;1;4;30;4;2;1;1;2;58;1;0;1;1;0;0;0;0;6;52;3;6;0;0;9;76;9;70;4;3;7;19;2;83;8;35;4;7;10;14;3;93;0;100;4;79;5;11;1;1;4;32;1;1;3;73;2;59;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:26;A 88;1;7;10;4;6;2;3;4;75;5;9;5;14;1;2;0;0;3;95;4;7;1;0;4;91;4;89;5;1;5;26;6;69;6;63;6;11;6;7;8;82;1;98;6;79;4;18;2;1;2;90;5;9;3;90;5;85;1;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:25;A 88;1;4;16;2;36;5;33;3;91;2;4;2;7;3;3;0;0;4;71;6;15;0;0;5;87;5;84;4;1;7;21;6;75;7;36;7;10;4;6;7;86;3;95;5;86;11;31;4;2;5;81;4;9;4;91;4;66;3;55;4;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:24;A 88;1;6;29;4;12;5;15;1;98;1;0;1;1;1;1;0;66;3;73;1;24;0;0;0;99;1;96;10;5;4;6;5;43;3;2;6;6;5;5;7;77;1;97;9;76;10;11;1;0;3;40;5;5;0;99;2;47;5;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:23;A 88;1;1;2;2;6;0;0;2;90;1;2;1;2;0;0;1;20;4;89;4;43;0;0;5;85;4;85;12;13;5;8;1;9;2;9;1;1;1;1;8;82;2;97;5;82;4;4;0;0;3;38;3;4;3;91;3;42;3;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
15.11.2024;11:22;A 88;1;4;5;4;7;2;2;1;40;3;2;3;7;0;0;0;0;8;83;6;49;0;0;4;25;6;19;8;8;1;1;4;73;1;54;5;4;1;1;5;89;0;100;8;80;5;10;4;3;8;42;5;44;2;31;1;70;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:21;A 88;1;3;7;3;13;2;3;1;1;1;2;1;4;1;1;0;0;7;87;7;81;0;0;4;58;3;68;6;24;2;3;3;87;1;1;4;5;0;0;1;98;0;100;3;93;4;5;0;0;3;88;4;7;4;41;3;86;4;9;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:20;A 88;1;3;4;2;47;2;2;2;43;0;0;0;0;2;2;1;0;5;91;6;55;0;0;4;90;6;62;2;28;0;0;4;18;2;1;4;4;2;1;4;94;0;100;4;21;2;28;0;0;3;67;3;3;2;26;3;29;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:19;A 88;1;8;26;5;11;3;4;1;33;3;3;2;7;2;3;0;6;0;100;3;6;0;6;3;89;2;93;8;5;3;6;1;41;2;4;1;1;2;1;6;72;2;91;4;91;2;4;0;0;1;55;3;4;3;76;1;71;3;5;3;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:18;A 88;1;2;3;2;4;3;2;1;19;0;0;0;0;1;1;1;24;2;77;2;3;1;26;4;86;6;82;4;5;2;2;5;52;4;33;4;5;3;3;6;90;1;98;5;77;4;5;2;0;3;80;2;2;3;91;1;85;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:17;A 88;1;3;14;4;6;0;0;1;18;2;2;2;5;3;4;1;0;6;76;3;31;0;0;3;93;1;90;11;6;4;5;8;16;3;2;6;5;4;3;8;78;2;95;9;67;14;23;2;60;3;48;4;4;0;100;1;40;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:16;A 88;1;4;5;1;1;0;0;0;0;0;0;0;0;3;8;0;0;9;85;8;71;0;0;3;90;3;83;12;9;4;6;7;35;3;2;6;8;1;1;8;81;0;100;7;32;4;11;2;1;4;50;2;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:15;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;1;1;0;0;5;87;7;46;0;0;5;89;4;82;6;4;3;5;8;78;7;43;8;18;8;11;6;86;0;100;5;84;8;15;1;28;6;62;5;45;3;72;3;70;2;17;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:14;A 88;1;3;4;8;42;4;4;2;51;2;2;2;4;3;9;0;0;9;83;7;40;0;0;4;89;4;87;4;1;1;1;2;24;1;1;5;11;2;2;2;95;1;98;6;32;3;2;6;3;8;75;9;46;2;55;3;87;3;6;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:13;A 88;1;4;12;3;3;1;0;0;39;0;0;0;0;0;0;0;0;4;92;4;86;0;0;5;88;5;88;4;1;5;9;7;73;5;5;6;12;5;5;7;81;2;96;6;36;3;11;1;0;2;85;6;30;4;91;3;92;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
15.11.2024;11:12;A 88;1;5;5;3;3;5;13;2;72;2;2;2;4;1;1;0;0;4;90;6;14;0;0;4;92;4;88;1;1;6;20;4;76;3;35;6;6;3;3;4;86;0;100;6;60;5;28;2;1;5;65;4;6;3;93;3;91;3;76;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:11;A 88;1;7;21;6;26;8;7;2;32;2;1;2;4;1;1;0;0;2;91;4;29;0;0;2;95;4;87;8;2;3;5;7;48;0;0;7;12;0;0;5;84;1;92;2;72;10;38;0;0;5;10;6;28;1;83;1;79;5;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:10;A 88;1;1;1;3;5;1;0;1;10;1;1;1;2;2;3;0;0;4;79;4;19;0;0;25;88;3;92;7;7;2;3;7;28;4;18;6;6;4;3;6;88;0;100;6;80;10;30;3;2;3;74;4;11;2;95;2;71;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:09;A 88;1;2;3;2;4;2;1;1;96;0;0;0;0;4;4;0;0;8;80;4;64;0;0;3;95;2;93;7;4;5;7;4;15;4;13;2;2;3;3;5;91;0;100;4;42;6;30;1;1;6;54;2;55;2;82;0;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.11.2024;11:08;A 88;1;2;3;4;8;2;1;1;88;1;0;1;2;1;2;0;0;7;83;8;67;0;0;3;95;5;21;3;33;1;1;2;68;1;14;5;7;2;2;4;88;0;100;4;22;8;26;1;0;3;93;6;15;3;58;5;19;4;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:07;A 88;1;4;5;7;15;7;7;1;24;2;2;2;5;1;1;0;0;7;75;10;18;0;0;3;28;5;7;5;23;3;4;5;74;2;67;5;4;1;0;2;31;1;38;7;12;2;3;2;1;3;25;2;2;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:06;A 88;1;6;11;3;10;1;2;1;55;0;0;0;0;0;0;0;0;5;49;2;7;0;0;2;39;2;3;2;1;5;7;5;37;3;24;7;7;4;4;5;40;3;27;6;7;10;25;1;21;8;73;8;12;4;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:05;A 88;1;3;7;3;5;2;3;2;50;2;2;2;5;1;0;0;0;2;94;4;69;2;1;4;54;2;2;4;1;2;2;4;62;5;66;3;4;5;8;3;66;2;10;2;2;6;22;2;0;4;89;4;85;4;80;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:04;A 88;1;5;13;4;5;4;5;1;50;2;1;2;5;2;2;0;0;3;89;3;57;0;0;3;89;4;7;3;1;3;3;7;38;4;30;6;10;5;4;2;47;2;11;3;4;3;19;1;78;5;91;6;35;1;58;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0
15.11.2024;11:03;A 88;1;0;0;2;2;1;1;1;4;0;0;0;0;1;0;0;0;5;80;6;7;1;0;5;86;5;64;9;5;6;11;4;51;5;33;3;3;5;7;6;54;4;53;4;9;10;37;1;1;4;87;4;7;1;97;2;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:02;A 88;1;1;1;3;3;2;2;0;100;1;1;1;3;2;5;0;0;5;31;2;19;0;0;7;72;7;8;2;0;2;2;5;50;3;30;5;4;3;2;4;47;3;10;5;7;2;19;1;0;3;56;4;7;4;72;2;68;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:01;A 88;1;3;6;3;3;1;1;1;14;1;0;1;2;0;6;0;0;6;48;7;13;0;0;2;62;3;5;5;2;0;0;1;0;1;0;2;3;1;0;7;28;2;28;3;4;8;18;1;0;2;32;2;1;1;49;0;66;1;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:00;A 88;1;4;6;6;7;2;1;0;0;0;0;0;0;4;18;0;0;5;84;4;40;1;1;5;51;5;5;12;7;5;12;5;70;8;63;4;7;7;17;3;89;2;97;5;21;6;10;0;0;3;55;2;2;1;24;3;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:59;A 88;1;1;2;3;8;1;2;2;49;1;1;1;2;2;3;0;3;5;80;6;60;0;0;4;54;3;3;7;5;2;5;3;82;3;18;3;8;3;2;5;91;2;93;7;34;1;1;0;0;2;53;3;6;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:58;A 88;1;6;5;4;8;2;1;2;40;2;1;2;4;3;5;1;74;2;92;4;9;1;0;1;75;3;5;4;3;3;5;5;63;6;64;6;6;5;7;4;37;3;15;5;5;5;6;1;90;2;91;2;3;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:57;A 88;1;2;12;7;15;5;4;1;84;2;2;2;4;3;4;0;0;4;92;2;6;0;0;1;67;1;1;4;3;3;4;4;32;1;28;4;4;2;1;7;47;1;59;1;3;5;7;0;0;1;51;3;3;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:56;A 88;1;1;12;3;12;1;1;3;64;1;0;1;2;1;1;0;0;4;86;4;88;0;0;2;90;2;3;7;5;3;5;4;66;4;31;4;5;4;6;6;89;3;93;5;52;4;7;2;1;2;65;0;0;1;91;3;67;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:55;A 88;1;4;14;4;22;2;2;1;85;3;3;3;7;2;2;0;0;8;77;7;70;2;0;4;84;3;10;11;8;2;2;5;5;1;0;5;4;1;0;10;72;6;74;12;28;4;6;1;44;8;80;9;47;3;66;3;78;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:54;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;1;2;0;0;5;87;5;40;0;0;3;57;4;6;10;5;4;6;8;64;5;34;7;7;5;4;7;84;1;92;5;32;4;6;2;17;4;87;3;9;1;58;1;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:53;A 88;1;4;6;4;8;6;9;3;29;3;4;3;10;0;0;0;16;7;80;11;77;0;0;3;70;2;3;15;8;4;7;4;88;3;2;3;4;3;2;3;91;2;95;7;83;7;8;0;0;7;36;6;36;2;75;1;1;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:52;A 88;1;5;37;3;65;1;60;0;52;0;0;0;0;1;1;1;42;7;82;7;73;0;0;5;73;3;5;6;2;5;10;4;56;4;18;7;5;4;3;5;91;0;100;3;19;6;13;1;0;1;74;6;25;3;48;1;35;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:51;A 88;1;2;3;5;9;5;12;1;90;1;1;0;0;0;0;0;0;4;88;6;78;0;0;3;89;2;20;6;4;7;11;3;2;3;2;3;2;3;2;6;84;1;93;6;80;9;15;1;1;2;3;2;3;1;50;1;52;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:50;A 88;1;1;1;4;10;1;0;0;19;0;0;1;2;2;1;0;0;5;90;4;93;1;0;3;90;5;84;7;4;7;13;4;47;4;16;2;3;4;4;6;78;4;85;5;84;4;22;0;0;1;84;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:49;A 88;1;4;5;6;8;2;1;2;15;1;1;1;2;3;4;0;0;3;94;2;94;0;0;2;92;2;91;6;3;2;6;6;76;3;27;6;10;2;1;6;77;1;98;4;85;8;25;2;1;8;51;8;36;1;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:48;A 88;1;3;5;6;12;3;2;1;29;2;1;2;3;1;1;0;0;3;94;5;89;0;56;2;85;1;9;5;4;4;5;4;31;5;10;6;9;4;4;6;90;2;96;6;60;1;2;4;43;7;57;4;57;1;92;3;62;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:47;A 88;1;5;22;2;80;0;0;1;89;1;1;1;2;3;6;0;0;4;69;5;7;1;34;8;82;7;71;5;4;2;2;1;0;1;0;1;0;2;3;4;89;0;100;6;41;1;1;2;2;4;88;5;10;2;68;2;65;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:46;A 88;1;6;9;6;67;8;9;1;34;1;1;1;2;0;0;0;0;4;63;5;5;2;0;4;88;4;90;6;5;5;9;6;74;2;1;5;8;3;1;3;94;3;89;7;47;7;10;0;11;3;65;4;5;2;74;1;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:45;A 88;1;7;13;3;61;2;3;1;53;0;0;0;0;1;0;0;0;1;57;1;1;0;0;7;81;7;78;4;3;2;3;8;35;7;35;9;17;7;17;6;87;3;98;7;34;9;57;1;32;3;84;5;7;2;44;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:44;A 88;1;4;8;6;74;2;3;4;88;2;36;1;7;4;14;0;0;0;0;0;0;0;0;4;91;5;78;4;2;2;3;5;10;6;65;4;7;4;30;5;85;3;71;5;9;7;19;0;0;2;50;3;3;3;26;2;78;4;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:43;A 88;1;4;20;6;45;3;3;1;68;4;6;5;12;2;6;1;0;4;77;4;9;0;0;5;86;5;76;8;5;5;10;5;29;2;49;6;5;4;4;8;85;2;85;4;59;2;2;0;0;3;84;2;5;3;50;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:42;A 88;1;2;6;4;4;3;2;0;0;0;0;0;0;2;2;0;0;6;79;5;16;0;0;0;100;0;0;9;3;4;13;4;58;5;4;4;4;4;3;11;79;3;94;9;72;9;11;4;2;7;70;6;65;1;95;1;10;2;7;1;1;0;0;0;0;0;0;0;0;0;0;17;3;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:41;A 88;1;1;0;6;13;4;13;1;52;1;1;1;2;4;14;0;0;3;76;3;15;0;0;5;90;6;17;7;7;2;4;7;27;3;7;7;9;2;1;4;92;0;100;6;87;4;22;3;2;4;90;3;60;2;61;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:40;A 88;1;2;10;3;8;2;5;1;46;1;1;1;2;2;2;0;0;6;72;4;12;0;0;3;91;2;82;6;4;0;0;5;6;3;3;4;5;2;1;6;85;3;96;6;82;4;9;3;0;5;86;5;59;1;71;1;66;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:39;A 88;1;3;3;5;5;3;2;2;64;1;0;1;2;2;2;0;0;5;65;5;23;0;0;2;94;3;90;5;21;4;14;3;55;4;91;5;6;5;9;2;92;2;95;6;70;10;14;1;0;3;91;4;75;2;84;2;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:38;A 88;1;4;6;1;19;3;8;1;31;2;2;2;5;1;1;0;0;7;79;6;23;0;0;3;90;3;90;3;48;4;10;3;83;5;39;3;12;6;7;6;92;0;96;4;42;4;4;0;0;0;0;3;3;3;42;0;34;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:37;A 88;1;4;23;4;15;4;11;0;0;0;0;1;1;1;2;0;0;2;94;5;51;0;0;6;86;5;87;4;4;3;4;5;16;1;40;4;4;1;0;5;84;3;67;8;51;8;29;2;0;3;92;1;1;1;57;1;31;3;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:36;A 88;1;2;2;5;37;3;5;1;22;0;0;0;0;0;1;0;0;4;92;4;58;0;0;4;91;4;71;3;2;3;4;6;16;4;50;7;6;4;4;1;65;2;9;2;2;6;7;3;1;4;85;5;50;2;81;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:35;A 88;1;2;3;3;70;4;5;1;63;2;2;2;5;2;1;0;0;8;81;5;78;1;0;0;99;1;67;8;4;3;5;6;20;2;13;3;2;2;2;7;56;2;41;3;4;6;7;2;13;3;61;2;2;2;95;1;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:34;A 88;1;4;6;2;2;0;0;1;92;1;1;1;2;2;2;0;0;2;91;6;72;0;0;3;27;5;16;2;1;2;3;6;53;2;43;9;9;2;1;5;88;1;98;5;18;8;29;0;0;4;51;3;23;2;75;1;13;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.11.2024;10:33;A 88;1;7;11;6;11;1;1;1;3;1;0;1;2;2;3;0;0;8;77;6;10;0;0;7;59;4;67;6;4;1;1;3;3;0;0;2;1;0;0;6;86;0;100;4;15;5;8;2;1;5;88;4;7;3;88;1;69;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:32;A 88;1;2;2;3;6;0;0;2;48;2;3;2;5;3;3;2;2;5;89;3;22;1;3;4;92;5;46;4;5;3;5;2;96;3;29;3;3;3;2;1;95;2;92;6;9;5;9;6;4;7;83;7;38;4;83;4;90;2;22;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:31;A 88;1;6;6;2;68;3;3;0;0;0;0;0;0;1;1;0;0;1;96;4;25;0;0;1;56;3;5;5;57;3;4;5;15;1;0;5;5;1;0;3;58;4;42;5;5;7;22;0;0;0;100;3;68;2;94;3;86;3;22;5;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.11.2024;10:30;A 88;1;4;5;12;27;2;1;1;35;0;0;0;0;0;0;1;38;3;69;4;6;0;0;9;25;4;16;4;13;3;5;7;67;7;59;6;29;6;13;3;74;1;59;1;2;8;32;0;0;1;11;1;1;2;45;2;17;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:29;A 88;1;2;6;0;0;0;0;1;85;2;2;2;4;1;1;1;1;3;92;2;7;0;0;3;94;5;75;4;4;3;6;6;71;7;50;5;7;7;10;7;83;1;64;6;41;12;19;0;0;3;63;3;5;2;58;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:28;A 88;1;3;4;5;14;0;0;1;21;1;1;1;2;0;0;0;0;5;78;6;21;0;0;1;98;2;94;6;3;0;0;5;69;5;39;6;16;5;7;6;83;2;91;6;10;7;33;1;0;5;70;4;51;1;97;2;79;3;4;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:27;A 88;1;2;7;4;61;2;4;0;100;0;0;0;0;1;1;0;0;4;76;1;58;1;1;8;85;6;85;6;3;2;2;2;41;1;0;4;4;1;1;11;77;4;92;8;21;7;8;2;4;2;70;4;6;5;86;0;76;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:26;A 88;1;2;2;3;16;0;0;1;31;1;1;1;3;0;0;0;0;4;91;4;56;0;0;4;91;4;83;4;1;4;6;6;59;5;38;4;5;4;3;7;84;2;95;5;31;7;22;1;0;3;46;2;3;2;59;4;39;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:25;A 88;1;7;13;4;58;7;31;2;50;2;1;2;4;1;1;0;0;3;58;4;6;0;0;3;91;4;89;2;1;1;7;3;94;2;69;4;16;3;3;0;100;0;100;3;48;6;26;4;2;6;82;3;34;2;48;3;40;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:24;A 88;1;1;0;8;18;6;65;1;54;0;0;1;2;1;0;1;0;2;68;3;5;0;0;5;90;4;88;3;2;5;6;6;79;7;29;7;15;7;10;3;92;1;96;5;8;5;6;1;0;4;91;4;86;3;92;1;36;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:23;A 88;1;3;7;7;31;4;11;2;68;3;3;3;7;6;16;0;0;2;56;3;4;0;0;3;90;3;92;3;10;7;31;5;62;4;28;5;10;4;4;4;92;0;85;3;3;10;22;1;0;2;89;5;27;3;65;1;70;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:22;A 88;1;2;3;4;5;2;20;0;0;0;0;0;0;1;1;0;0;4;87;3;7;0;0;4;87;5;84;8;8;2;4;3;14;1;1;4;3;1;1;7;84;2;89;3;44;5;6;0;0;7;66;8;40;1;79;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:21;A 88;1;0;0;1;10;4;5;2;7;0;0;0;0;2;2;0;0;2;16;3;3;0;0;0;100;2;18;5;7;3;4;6;34;4;29;3;7;3;4;7;83;4;61;9;63;3;5;0;0;3;71;2;2;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:20;A 88;1;4;16;4;54;3;5;1;81;3;3;3;8;0;0;0;0;4;61;1;60;2;0;3;93;4;69;10;10;1;1;7;36;6;15;11;10;6;5;8;82;5;30;7;32;8;9;1;0;1;48;0;0;3;35;1;87;4;18;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
