Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.11.2024;12:03;A 64;1;0;0;0;100;4;83;4;83;2;78;3;63;1;76;2;25;2;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:02;A 64;1;0;0;0;100;1;86;1;87;1;91;2;60;1;67;2;71;2;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.11.2024;12:01;A 64;1;0;0;5;67;1;35;1;35;1;5;6;17;2;26;1;2;2;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;12:00;A 64;1;1;4;0;100;5;54;5;53;2;66;1;59;1;66;2;4;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:59;A 64;1;1;0;3;21;1;52;1;54;1;58;2;2;2;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:58;A 64;1;0;0;2;85;0;0;0;0;0;0;7;49;1;60;1;4;1;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:57;A 64;1;0;0;2;53;1;1;1;1;1;4;2;4;3;17;1;48;1;49;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:56;A 64;1;0;0;1;58;3;69;3;67;1;19;2;54;1;54;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:55;A 64;1;0;0;3;82;1;48;1;49;2;40;6;40;3;54;3;63;3;64;3;19;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:54;A 64;1;0;0;5;51;1;8;1;8;0;8;5;48;4;16;1;50;1;50;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:53;A 64;1;0;0;1;69;4;49;4;49;2;47;6;58;4;56;2;16;2;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:52;A 64;1;0;0;4;27;0;100;0;100;1;31;7;19;3;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:51;A 64;1;0;0;5;37;3;55;3;56;4;17;6;86;4;95;2;45;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.11.2024;11:50;A 64;1;1;4;4;39;1;1;1;1;1;2;1;39;1;47;1;70;1;71;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;11:49;A 64;1;0;0;2;49;1;1;1;1;1;4;1;1;1;4;1;34;1;34;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:48;A 64;1;0;0;3;17;3;48;2;49;2;14;0;46;1;15;1;11;1;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:47;A 64;1;0;0;1;65;1;46;2;45;1;35;4;7;3;14;1;15;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:46;A 64;1;0;0;3;73;2;4;2;5;2;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:45;A 64;1;0;0;3;40;2;5;2;5;0;6;2;25;1;39;2;43;4;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:44;A 64;1;0;0;2;33;3;37;3;36;3;41;3;9;4;28;1;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:43;A 64;1;0;0;2;45;5;84;4;85;1;87;2;30;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:42;A 64;1;0;0;2;31;3;85;3;89;1;99;8;28;3;40;2;83;2;84;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:41;A 64;1;0;0;2;21;5;86;5;85;1;94;2;71;2;86;1;83;1;82;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:40;A 64;1;1;5;3;37;3;34;2;34;2;29;2;43;2;11;1;12;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:39;A 64;1;1;33;0;65;3;55;3;56;1;17;6;34;5;43;2;4;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;11:38;A 64;1;0;0;1;70;2;73;1;75;2;52;2;9;2;15;2;39;2;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:37;A 64;1;0;0;3;12;4;7;4;8;1;16;6;49;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.11.2024;11:36;A 64;1;0;0;1;45;5;37;4;37;1;48;5;51;4;41;1;42;1;42;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;11:35;A 64;1;0;0;2;26;3;61;3;61;1;67;4;52;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:34;A 64;1;0;0;5;48;1;97;2;87;1;94;5;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:33;A 64;1;0;0;4;77;2;81;2;80;2;8;2;94;1;89;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:32;A 64;1;2;0;1;73;2;28;1;29;1;4;4;46;4;38;2;34;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:31;A 64;1;0;0;0;100;3;71;4;70;3;54;4;84;3;19;1;49;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:30;A 64;1;2;8;1;91;5;85;5;77;0;100;3;58;1;57;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:29;A 64;1;0;0;0;100;3;95;3;15;0;100;11;63;6;90;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:28;A 64;1;1;25;2;71;4;66;7;67;2;79;2;8;3;21;2;76;3;76;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:27;A 64;1;2;1;4;20;1;96;1;96;1;68;4;9;4;18;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:26;A 64;1;0;0;6;25;1;3;1;2;1;5;4;37;4;15;1;13;1;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:25;A 64;1;1;0;1;51;3;40;3;35;1;47;2;26;3;10;1;7;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:24;A 64;1;0;0;2;22;0;100;0;0;1;88;3;3;4;11;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:23;A 64;1;0;0;2;94;1;25;1;5;1;6;3;54;2;61;3;89;3;90;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:22;A 64;1;0;0;3;45;4;6;4;6;0;12;1;51;1;62;3;77;3;78;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:21;A 64;1;1;20;0;0;4;81;3;85;0;100;2;45;0;47;1;77;1;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:20;A 64;1;4;2;2;53;0;0;0;100;0;100;2;59;3;46;1;74;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:19;A 64;1;2;1;3;41;1;63;2;22;3;28;5;49;4;28;2;6;2;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:18;A 64;1;3;3;1;63;3;83;3;83;2;9;6;45;2;58;2;57;2;58;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:17;A 64;1;1;33;4;73;6;85;6;86;1;99;3;36;3;41;1;82;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:16;A 64;1;3;14;3;79;4;84;4;84;3;84;2;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:15;A 64;1;0;0;2;23;2;74;2;75;1;79;5;70;3;78;2;58;2;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:14;A 64;1;2;27;1;67;2;63;2;5;1;7;2;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:13;A 64;1;1;1;2;31;1;98;1;3;1;53;9;22;1;36;1;92;1;92;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:12;A 64;1;0;0;3;80;4;10;4;9;2;18;1;97;0;100;1;67;1;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.11.2024;11:11;A 64;1;2;2;0;100;3;38;3;37;1;45;2;49;2;33;2;4;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:10;A 64;1;1;7;1;18;2;68;1;68;2;20;0;0;0;0;1;6;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:09;A 64;1;2;2;3;48;2;37;3;38;2;51;3;36;2;28;3;72;3;71;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:08;A 64;1;3;8;2;62;5;67;4;68;1;22;7;43;7;39;1;70;1;71;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1
15.11.2024;11:07;A 64;1;0;0;4;69;3;74;4;73;4;82;1;60;2;8;1;49;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:06;A 64;1;3;5;2;46;0;0;0;0;0;0;4;10;5;21;1;20;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:05;A 64;1;1;39;2;51;3;69;3;68;1;15;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.11.2024;11:04;A 64;1;2;18;5;42;3;59;3;60;3;69;5;43;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:03;A 64;1;3;10;1;57;1;15;1;11;1;5;9;49;4;54;4;4;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:02;A 64;1;3;59;2;72;1;1;1;0;1;2;4;68;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:01;A 64;1;4;42;4;97;2;43;2;43;0;46;5;87;0;100;3;47;3;48;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;11:00;A 64;1;4;10;2;64;1;2;1;2;1;4;2;48;2;49;2;0;2;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:59;A 64;1;0;0;2;51;3;47;2;48;2;29;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;10:58;A 64;1;3;3;3;54;1;50;1;51;1;55;5;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:57;A 64;1;0;0;2;9;2;59;2;58;1;9;2;3;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:56;A 64;1;0;0;0;30;4;61;4;61;4;70;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:55;A 64;1;2;2;5;28;2;41;2;41;3;46;2;4;3;12;2;85;2;85;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:54;A 64;1;4;1;4;65;1;2;1;2;2;7;6;12;3;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:53;A 64;1;4;36;3;74;2;63;2;62;1;10;3;40;1;48;1;33;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:52;A 64;1;3;8;4;31;1;98;1;98;0;100;1;29;1;34;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;10:51;A 64;1;6;4;1;91;3;19;3;21;2;36;2;85;3;58;0;55;0;55;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0
15.11.2024;10:50;A 64;1;3;19;3;42;0;0;0;0;0;0;2;27;3;37;2;59;2;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:49;A 64;1;0;0;2;39;2;63;2;63;2;69;0;0;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:48;A 64;1;2;33;1;69;0;2;0;1;0;0;1;1;1;4;1;56;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:47;A 64;1;2;25;3;42;2;97;1;97;0;98;3;4;5;11;0;95;0;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:46;A 64;1;0;41;2;20;0;8;1;8;1;6;5;9;4;21;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:45;A 64;1;7;8;9;44;1;81;1;82;1;1;3;6;1;13;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;10:44;A 64;1;4;53;2;59;1;9;1;8;0;10;5;14;2;60;1;14;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:43;A 64;1;4;7;5;28;1;41;1;41;2;20;4;6;5;28;1;20;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:42;A 64;1;7;18;0;100;2;31;2;30;0;32;7;69;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:41;A 64;1;2;93;0;100;4;39;4;39;3;52;0;100;1;77;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;10:40;A 64;1;4;38;2;69;3;94;3;94;0;100;1;27;1;5;1;23;1;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:39;A 64;1;4;7;0;62;2;56;2;56;1;62;9;41;1;63;1;5;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:38;A 64;1;0;0;2;26;1;96;1;96;1;40;2;2;2;6;1;95;1;94;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:37;A 64;1;4;4;4;36;1;4;1;5;1;5;0;0;1;1;1;6;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:36;A 64;1;0;42;0;43;3;40;3;36;1;18;4;33;2;22;2;94;2;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:35;A 64;1;5;14;2;75;3;73;5;15;3;69;6;8;4;21;2;74;2;74;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:34;A 64;1;7;11;4;68;4;82;4;83;1;19;5;32;3;18;1;78;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:33;A 64;1;5;8;4;58;5;84;5;13;0;100;4;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:32;A 64;1;2;2;1;4;1;97;1;96;0;100;0;5;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:31;A 64;1;3;5;2;93;2;90;2;91;1;98;2;88;2;87;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;10:30;A 64;1;3;14;2;44;2;56;2;56;4;57;3;61;3;49;3;2;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:29;A 64;1;1;32;0;43;3;29;3;30;1;12;3;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:28;A 64;1;3;29;3;28;1;95;1;3;1;88;5;7;5;22;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:27;A 64;1;2;29;1;57;4;27;4;8;2;17;4;37;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:26;A 64;1;0;0;1;3;6;83;6;83;0;100;3;21;3;18;2;5;2;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:25;A 64;1;1;32;1;39;3;45;2;46;3;51;4;28;2;30;1;66;1;67;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:24;A 64;1;4;43;4;56;2;51;2;51;2;57;4;12;3;21;1;18;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:23;A 64;1;6;5;1;55;3;24;2;25;2;18;1;8;1;5;1;6;1;5;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:22;A 64;1;5;59;1;88;4;15;4;16;1;26;3;5;4;12;1;40;1;41;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:21;A 64;1;4;76;0;100;0;100;0;100;1;55;6;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:20;A 64;1;1;30;3;54;4;89;4;89;0;87;2;88;1;95;0;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;10:19;A 64;1;1;40;0;40;2;83;2;84;6;16;2;11;2;22;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:18;A 64;1;7;31;4;47;2;76;2;78;1;84;3;16;3;22;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:17;A 64;1;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:16;A 64;1;7;41;1;56;1;10;1;9;1;13;6;29;5;44;1;9;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:15;A 64;1;2;23;2;39;1;73;1;73;1;78;5;37;6;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:14;A 64;1;1;30;2;62;4;69;4;69;4;48;2;17;2;11;2;53;2;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:13;A 64;1;4;63;3;86;2;78;2;78;1;9;4;53;0;70;2;9;2;8;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:12;A 64;1;1;91;0;100;1;42;1;42;2;8;2;93;0;100;4;33;2;33;3;36;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
15.11.2024;10:11;A 64;1;1;29;1;39;2;91;2;91;1;40;4;21;5;28;1;93;2;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:10;A 64;1;3;72;2;81;3;61;5;60;3;52;2;32;1;38;1;75;1;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:09;A 64;1;1;31;1;38;3;53;2;53;1;10;3;4;3;13;1;75;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:08;A 64;1;1;32;3;49;2;42;3;42;3;38;2;4;2;37;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:07;A 64;1;4;8;2;57;2;15;2;14;0;18;2;3;4;14;1;33;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.11.2024;10:06;A 64;1;2;3;4;33;2;61;2;61;1;67;5;19;5;32;0;6;0;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;10:05;A 64;1;1;28;2;7;2;80;2;80;3;59;6;31;6;31;1;10;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:04;A 64;1;4;45;3;18;1;50;1;49;1;5;5;36;5;26;2;9;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:03;A 64;1;6;63;1;83;4;63;4;62;2;29;4;28;1;41;3;32;4;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:02;A 64;1;1;6;2;15;1;86;1;86;4;34;4;14;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:01;A 64;1;2;3;4;41;2;62;2;62;2;30;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:00;A 64;1;7;25;1;80;5;35;5;36;1;17;3;37;3;39;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:59;A 64;1;2;8;1;63;3;70;3;71;2;57;3;24;3;12;1;53;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:58;A 64;1;0;29;2;7;2;49;2;19;2;21;1;1;1;3;3;56;3;56;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.11.2024;09:57;A 64;1;2;41;1;41;1;2;1;2;0;1;0;35;0;0;2;4;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;09:56;A 64;1;1;17;4;26;2;74;2;70;2;78;1;14;1;6;1;97;1;97;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
15.11.2024;09:55;A 64;1;5;40;6;49;1;1;1;1;1;2;2;33;2;7;1;14;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:54;A 64;1;5;21;2;48;3;77;3;77;2;81;4;60;3;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
