Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.11.2024;10:56;A 32;1;1;21;4;40;2;3;3;5;3;4;3;3;12;51;8;49;0;100;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;10:55;A 32;1;1;1;2;30;1;1;3;3;7;31;6;6;2;30;5;31;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:54;A 32;1;2;3;6;37;1;1;3;9;6;35;6;7;11;73;8;82;10;48;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;0;0;0;0;0;0;0;0
15.11.2024;10:53;A 32;1;4;82;5;65;3;5;5;13;3;6;3;3;7;21;12;45;5;31;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:52;A 32;1;2;71;2;86;4;8;5;10;6;11;5;10;8;32;6;20;0;100;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;10:51;A 32;1;4;71;6;52;4;33;6;47;6;31;4;9;6;32;8;11;0;100;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:50;A 32;1;1;57;2;33;0;0;2;3;2;4;5;6;12;72;5;7;8;68;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;10:49;A 32;1;5;5;3;44;3;5;1;4;5;10;5;9;4;60;6;32;6;20;6;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
15.11.2024;10:48;A 32;1;2;20;3;62;1;1;4;8;5;7;5;6;4;23;8;32;5;4;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:47;A 32;1;2;74;1;69;3;6;3;3;4;10;4;8;7;40;7;29;6;17;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
15.11.2024;10:46;A 32;1;3;70;5;64;3;4;3;8;5;13;4;5;6;57;8;41;0;100;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:45;A 32;1;2;83;2;79;3;5;5;11;5;8;6;8;12;13;8;13;0;100;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:44;A 32;1;3;82;3;85;3;9;3;7;2;8;1;0;7;9;5;8;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;10:43;A 32;1;5;85;7;55;3;76;7;41;5;7;5;8;5;23;5;41;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:42;A 32;1;3;86;1;46;3;91;0;0;1;1;1;1;10;59;10;49;4;86;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;10:41;A 32;1;4;72;3;68;5;63;3;6;8;27;8;23;5;42;2;3;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.11.2024;10:40;A 32;1;4;22;3;49;3;74;2;3;3;4;3;4;7;46;10;61;7;10;9;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;10:39;A 32;1;2;71;2;80;6;21;5;7;3;8;2;6;8;12;11;37;6;21;11;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.11.2024;10:38;A 32;1;1;57;3;34;1;2;3;6;1;16;1;1;9;24;8;35;8;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:37;A 32;1;5;79;4;73;4;13;4;7;0;0;1;1;4;31;3;38;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:36;A 32;1;9;61;5;73;8;12;5;29;4;7;4;4;7;65;9;29;3;94;9;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:35;A 32;1;3;28;2;50;1;6;1;1;2;3;2;3;7;57;7;55;3;81;5;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:34;A 32;1;4;58;5;86;3;37;3;50;3;4;3;4;7;49;5;49;8;10;8;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:33;A 32;1;6;69;1;64;6;28;4;7;3;3;3;3;6;36;7;33;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:32;A 32;1;1;87;3;53;4;13;2;2;7;39;5;6;12;28;10;28;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:31;A 32;1;1;85;4;8;0;1;3;28;4;10;3;7;8;14;9;14;4;5;10;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;10:30;A 32;1;4;71;3;72;4;6;4;4;4;5;6;7;6;31;5;18;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:29;A 32;1;2;53;3;73;4;4;3;5;6;13;5;7;10;29;4;28;10;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:28;A 32;1;2;62;3;71;2;3;2;3;1;1;1;1;4;21;10;18;4;3;8;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:27;A 32;1;6;64;8;53;3;4;9;23;5;24;5;8;5;32;2;20;6;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;10:26;A 32;1;3;62;2;27;4;6;3;4;2;1;2;2;4;7;4;6;4;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:25;A 32;1;1;52;1;77;2;3;1;2;1;1;1;1;10;59;6;20;8;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:24;A 32;1;3;69;3;84;3;60;2;3;4;5;2;2;6;57;7;44;6;41;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:23;A 32;1;4;47;2;86;4;6;3;6;4;6;4;5;7;65;13;72;13;58;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:22;A 32;1;4;57;8;70;2;2;5;59;3;4;5;6;4;5;4;60;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:21;A 32;1;6;84;7;86;5;57;6;62;4;16;4;8;4;26;4;23;4;6;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;10:20;A 32;1;3;62;4;57;7;21;8;17;7;13;8;12;6;18;6;13;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:19;A 32;1;6;57;5;14;4;5;4;19;2;3;2;2;8;57;7;58;8;12;7;14;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.11.2024;10:18;A 32;1;1;73;1;87;3;5;5;54;8;13;7;9;11;45;13;34;8;33;10;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:17;A 32;1;5;69;2;39;3;6;1;1;0;0;1;1;8;50;6;10;9;31;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:16;A 32;1;1;57;3;72;1;2;3;11;2;3;0;0;1;5;2;3;1;1;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;10:15;A 32;1;3;69;4;75;1;3;3;56;0;0;2;2;9;60;3;4;10;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:14;A 32;1;4;70;3;47;5;8;5;7;2;3;2;3;5;28;5;26;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:13;A 32;1;5;40;4;65;3;29;3;5;3;4;3;3;8;41;7;38;7;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:12;A 32;1;4;72;2;56;6;10;3;5;7;9;7;9;11;17;5;14;13;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.11.2024;10:11;A 32;1;4;39;1;78;2;4;2;2;5;8;3;3;5;22;9;22;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:10;A 32;1;3;76;1;37;4;6;1;1;2;6;3;6;7;18;6;10;3;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;10:09;A 32;1;1;59;1;45;1;1;1;2;2;2;2;2;11;58;7;32;12;21;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:08;A 32;1;4;61;4;60;1;59;3;6;4;11;4;4;5;13;7;59;8;55;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:07;A 32;1;4;83;4;66;7;36;4;41;6;11;6;11;9;65;6;73;8;27;6;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:06;A 32;1;4;26;2;46;3;5;4;32;4;5;4;5;6;40;3;28;7;10;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:05;A 32;1;3;52;4;64;4;6;1;7;7;15;7;6;5;19;6;52;5;8;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:04;A 32;1;1;91;1;87;2;3;4;8;7;10;7;12;14;39;8;20;9;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:03;A 32;1;1;60;1;6;1;1;1;2;0;0;2;3;10;17;5;8;9;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:02;A 32;1;3;6;2;71;3;6;1;2;3;4;3;3;6;8;5;48;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:01;A 32;1;3;67;4;59;3;5;5;9;4;5;4;5;8;16;8;29;7;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;10:00;A 32;1;2;40;2;38;1;2;1;3;6;24;6;9;7;14;6;28;6;8;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;2;1;1;0;0;0;0
15.11.2024;09:59;A 32;1;4;66;6;42;3;28;4;5;1;5;1;4;6;10;6;7;6;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:58;A 32;1;1;74;3;66;4;18;3;5;6;35;4;6;6;14;6;20;7;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:57;A 32;1;3;51;2;54;4;5;4;10;3;3;4;4;8;54;7;48;6;9;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:56;A 32;1;3;24;2;70;3;4;1;2;5;16;3;3;7;31;8;21;9;13;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:55;A 32;1;5;89;2;34;5;14;3;6;2;8;1;1;11;52;11;16;7;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:54;A 32;1;4;35;3;23;5;5;4;4;1;15;2;3;7;42;4;15;10;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:53;A 32;1;4;53;2;50;3;8;0;0;1;1;1;1;10;20;11;38;10;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:52;A 32;1;2;73;1;68;2;2;3;6;4;16;4;8;9;76;2;7;8;33;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:51;A 32;1;8;80;7;27;6;18;3;9;4;5;4;5;10;25;8;47;10;13;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:50;A 32;1;2;91;2;89;5;38;5;15;5;6;5;5;9;58;5;31;7;28;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
15.11.2024;09:49;A 32;1;2;66;1;60;3;5;2;4;4;33;2;3;11;36;14;44;13;16;13;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:48;A 32;1;2;77;1;81;1;1;0;0;3;52;2;2;8;13;9;35;7;9;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:47;A 32;1;6;62;6;69;6;11;5;32;5;7;7;8;13;34;4;29;11;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:46;A 32;1;3;40;3;44;6;15;3;8;3;6;3;3;2;59;8;34;3;6;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.11.2024;09:45;A 32;1;3;75;2;61;3;5;3;6;6;53;6;7;4;48;5;7;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:44;A 32;1;3;23;4;38;4;5;4;5;6;24;5;12;5;17;6;23;5;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15.11.2024;09:43;A 32;1;3;26;2;66;3;5;2;3;9;74;9;21;8;62;7;29;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:42;A 32;1;2;81;2;74;3;7;3;4;2;20;4;5;14;24;8;22;15;18;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:41;A 32;1;5;10;4;82;4;11;4;11;2;3;2;2;6;29;6;18;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:40;A 32;1;4;59;5;75;3;6;3;32;6;16;5;6;7;34;9;45;4;7;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0
15.11.2024;09:39;A 32;1;3;51;3;58;3;7;3;6;6;40;8;9;8;71;9;41;9;19;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:38;A 32;1;6;56;5;60;6;12;5;13;6;42;5;10;7;89;8;82;9;39;10;34;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:37;A 32;1;5;65;3;65;4;17;4;7;3;3;3;3;8;50;8;16;10;15;9;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:36;A 32;1;6;74;2;91;7;57;3;5;4;30;3;5;7;73;7;38;6;28;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:35;A 32;1;1;51;1;17;3;4;2;6;1;26;2;1;8;54;5;26;9;27;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:34;A 32;1;2;45;4;80;2;3;5;9;5;7;4;4;8;65;15;51;7;35;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
15.11.2024;09:33;A 32;1;5;56;1;44;4;9;1;2;7;39;7;12;11;62;10;71;9;28;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:32;A 32;1;8;44;9;32;4;46;4;47;0;0;0;0;4;30;4;50;6;18;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:31;A 32;1;0;100;0;0;0;100;0;100;4;9;4;6;7;9;6;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
15.11.2024;09:30;A 32;1;4;82;5;23;6;39;4;57;4;33;4;5;7;76;8;77;6;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
15.11.2024;09:29;A 32;1;0;100;0;100;1;2;4;72;2;28;2;15;6;8;5;6;8;10;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:28;A 32;1;1;68;1;66;2;4;1;1;3;3;3;3;9;20;8;12;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:27;A 32;1;6;30;2;71;3;3;2;2;4;8;3;4;6;24;2;2;7;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0
15.11.2024;09:26;A 32;1;1;27;1;28;0;0;1;6;0;0;0;0;7;10;9;14;7;6;10;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:25;A 32;1;4;64;3;64;3;6;3;6;7;7;5;6;8;11;7;9;10;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:24;A 32;1;5;61;7;78;3;5;5;9;6;18;5;6;7;38;4;7;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:23;A 32;1;1;81;1;78;4;8;4;8;6;40;7;11;14;51;12;34;10;35;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:22;A 32;1;6;63;8;68;2;66;6;69;2;6;2;5;5;29;2;18;8;18;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:21;A 32;1;3;74;5;57;5;21;6;9;6;14;5;9;9;64;5;6;9;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:20;A 32;1;2;90;1;94;4;7;6;9;1;2;1;1;8;13;7;35;9;10;5;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:19;A 32;1;6;68;5;62;9;16;3;8;3;7;4;6;6;8;5;18;5;6;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:18;A 32;1;3;77;1;7;1;1;3;6;2;3;2;3;8;44;6;33;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;09:17;A 32;1;5;43;1;7;7;8;1;5;5;9;2;5;4;55;5;58;5;6;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0
15.11.2024;09:16;A 32;1;0;65;3;71;0;0;0;0;3;38;6;10;8;21;10;38;7;12;11;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:15;A 32;1;5;79;2;46;3;6;4;8;7;46;6;37;6;8;7;16;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:14;A 32;1;3;42;1;62;4;6;2;3;2;3;2;2;9;58;11;43;6;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.11.2024;09:13;A 32;1;3;73;6;77;3;8;6;35;3;3;3;3;11;34;6;29;13;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:12;A 32;1;2;75;2;21;2;3;3;4;7;9;7;8;5;18;5;22;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:11;A 32;1;0;100;0;100;1;2;0;0;1;2;0;0;4;13;4;8;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:10;A 32;1;3;69;5;17;4;5;5;7;2;21;3;4;5;49;5;28;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:09;A 32;1;4;72;3;15;1;1;1;18;6;12;6;11;6;60;7;32;4;29;7;14;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:08;A 32;1;1;44;0;100;3;7;3;32;2;3;2;3;13;25;10;16;13;13;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;09:07;A 32;1;4;58;3;66;5;17;3;22;2;23;1;4;3;12;6;16;4;6;5;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;1;1;1;0;0;0;0
15.11.2024;09:06;A 32;1;5;32;4;27;2;5;2;6;3;7;3;4;6;40;5;14;8;32;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;2;2;0;0;0;0
15.11.2024;09:05;A 32;1;0;100;0;100;2;6;1;2;0;0;0;0;12;20;3;5;12;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:04;A 32;1;2;68;1;59;3;4;2;3;2;4;2;4;7;19;4;16;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:03;A 32;1;7;34;4;51;3;24;1;1;5;7;5;5;7;10;1;1;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:02;A 32;1;0;100;0;100;1;82;2;6;2;11;1;1;6;8;4;5;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;09:01;A 32;1;3;73;3;59;5;12;2;3;1;9;2;4;9;59;10;32;9;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
15.11.2024;09:00;A 32;1;3;74;2;71;4;7;4;5;7;14;6;8;8;12;3;4;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:59;A 32;1;1;49;1;66;2;2;2;3;5;7;7;11;7;12;8;11;6;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.11.2024;08:58;A 32;1;4;64;3;62;2;32;2;46;0;0;0;0;10;11;0;0;9;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;08:57;A 32;1;4;71;5;71;5;13;5;7;7;10;7;8;7;39;4;7;6;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.11.2024;08:56;A 32;1;0;100;0;100;2;3;1;2;3;4;2;2;6;9;6;29;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
