Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.11.2024;08:02;A 11;1;1;21;2;33;1;46;4;4;2;3;5;6;0;100;0;100;0;0;0;0;1;3;1;26;1;23;1;64;1;3;1;1
15.11.2024;08:01;A 11;1;3;92;1;96;1;12;3;5;3;10;3;5;0;100;0;100;0;0;0;0;0;0;1;29;2;42;1;81;2;21;0;0
15.11.2024;08:00;A 11;1;3;77;3;86;0;0;6;13;6;16;1;0;0;100;0;100;0;0;0;0;0;0;1;33;1;41;1;49;1;11;1;11
15.11.2024;07:59;A 11;1;2;97;2;95;2;0;2;2;3;6;2;3;0;100;0;100;0;0;0;0;1;3;1;10;1;65;1;56;0;57;5;32
15.11.2024;07:58;A 11;1;0;66;1;76;1;1;4;4;8;19;0;0;0;100;0;100;0;0;0;0;0;0;2;25;0;97;0;0;2;28;0;35
15.11.2024;07:57;A 11;1;4;92;2;86;1;0;2;2;2;4;1;1;0;100;0;100;0;0;0;0;0;0;1;15;1;13;0;87;2;18;2;71
15.11.2024;07:56;A 11;1;2;53;1;90;1;51;2;4;2;3;7;10;0;100;0;100;0;0;0;0;0;0;1;17;3;26;3;57;1;25;0;1
15.11.2024;07:55;A 11;1;3;91;0;90;2;25;2;2;4;6;2;5;0;100;0;100;0;0;0;0;0;0;1;12;3;38;0;100;2;25;3;22
15.11.2024;07:54;A 11;1;4;56;1;98;0;0;2;2;4;5;4;5;0;100;0;100;0;0;0;0;0;0;0;18;3;28;1;95;2;65;3;21
15.11.2024;07:53;A 11;1;7;39;2;66;2;2;3;4;2;2;3;3;0;100;0;100;0;0;0;1;1;2;1;10;3;20;1;11;0;67;1;51
15.11.2024;07:52;A 11;1;4;67;1;87;2;1;9;10;8;11;2;2;0;100;0;100;0;0;1;1;0;0;1;37;1;37;6;35;4;48;3;39
15.11.2024;07:51;A 11;1;6;60;3;88;0;0;3;5;4;5;5;8;0;100;0;100;0;0;1;2;1;6;3;24;1;37;0;90;1;9;2;56
15.11.2024;07:50;A 11;1;2;18;0;100;0;0;1;2;2;2;2;2;0;100;0;100;2;14;0;0;0;0;1;13;4;32;3;48;0;78;2;72
15.11.2024;07:49;A 11;1;0;94;0;100;0;0;3;22;2;50;3;5;0;100;0;100;0;0;0;0;1;6;1;52;1;70;2;41;2;47;3;35
15.11.2024;07:48;A 11;1;4;89;2;66;1;0;4;4;6;8;2;2;0;100;0;100;0;0;0;0;0;0;3;19;3;37;5;28;2;15;2;24
15.11.2024;07:47;A 11;1;0;100;3;34;0;0;1;1;1;1;1;2;0;100;0;100;1;2;1;2;0;0;1;5;2;6;0;36;1;4;1;58
15.11.2024;07:46;A 11;1;3;58;1;94;3;6;7;12;5;16;2;3;0;100;0;100;0;0;0;0;0;0;1;45;2;45;1;66;1;19;1;15
15.11.2024;07:45;A 11;1;2;92;2;93;1;91;4;7;4;18;1;1;0;100;0;100;0;0;0;0;1;2;0;27;1;38;4;38;2;26;1;80
15.11.2024;07:44;A 11;1;1;78;2;79;0;0;2;1;3;7;1;1;0;100;0;100;0;0;0;0;1;2;1;8;1;68;3;53;0;83;3;71
15.11.2024;07:43;A 11;1;1;100;3;94;2;3;8;36;2;60;1;1;0;100;0;100;0;0;2;5;0;0;3;64;0;74;6;34;2;29;1;15
15.11.2024;07:42;A 11;1;4;84;1;99;3;2;7;8;8;34;4;6;0;100;0;100;0;0;0;0;0;0;1;30;1;59;1;99;2;73;1;79
15.11.2024;07:41;A 11;1;0;100;1;63;2;2;4;4;4;34;5;5;0;100;0;100;0;0;0;0;1;2;3;27;2;61;1;66;3;14;2;12
15.11.2024;07:40;A 11;1;2;77;1;79;0;11;8;12;9;13;2;2;0;100;0;100;1;4;0;0;0;0;4;66;2;78;4;73;3;36;2;32
15.11.2024;07:39;A 11;1;2;55;1;89;1;66;3;2;10;13;3;3;0;100;0;100;0;0;0;0;0;0;1;10;1;57;1;96;2;23;2;76
15.11.2024;07:38;A 11;1;1;60;1;88;1;49;1;2;1;2;2;3;0;100;0;100;0;0;0;0;1;2;2;13;3;26;4;33;0;53;1;29
15.11.2024;07:37;A 11;1;5;71;2;65;1;1;0;0;2;3;2;2;0;100;0;100;0;0;0;0;1;3;0;0;4;20;5;28;1;72;2;8
15.11.2024;07:36;A 11;1;3;59;2;52;1;82;2;1;3;5;4;5;0;100;0;100;0;0;0;0;1;3;3;7;2;23;1;81;2;58;2;41
15.11.2024;07:35;A 11;1;3;70;1;94;0;0;2;2;2;3;6;7;0;100;0;100;0;0;0;0;1;2;1;9;2;16;1;63;3;84;4;71
15.11.2024;07:34;A 11;1;1;95;1;94;1;1;5;6;5;8;2;2;0;100;0;100;0;0;0;0;0;0;7;35;6;44;2;67;2;76;2;36
15.11.2024;07:33;A 11;1;3;80;3;70;1;2;5;9;6;10;3;6;0;100;0;100;0;0;0;0;1;3;3;31;3;41;3;90;1;10;0;100
15.11.2024;07:32;A 11;1;3;26;3;93;3;13;2;4;2;3;3;2;0;100;0;100;0;0;0;0;0;0;1;11;7;53;2;45;2;20;3;41
15.11.2024;07:31;A 11;1;5;51;4;46;0;0;5;7;3;10;1;2;0;100;0;100;0;0;0;0;0;0;1;41;2;51;2;6;1;65;0;11
15.11.2024;07:30;A 11;1;2;79;1;43;1;1;4;7;2;4;4;5;0;100;0;100;0;0;1;3;1;3;5;31;4;31;3;60;0;7;4;82
15.11.2024;07:29;A 11;1;3;79;5;69;0;0;3;2;3;5;5;5;0;100;0;100;0;0;0;0;0;0;2;10;1;24;1;49;3;9;2;72
15.11.2024;07:28;A 11;1;2;90;2;81;0;0;4;25;0;0;2;3;0;100;0;100;0;0;0;0;1;3;1;44;1;5;1;74;2;9;1;47
15.11.2024;07:27;A 11;1;7;62;2;35;1;0;3;4;7;24;2;4;0;100;0;100;0;0;1;2;0;0;0;19;1;40;0;82;1;10;0;3
15.11.2024;07:26;A 11;1;2;98;3;89;0;0;2;3;7;10;3;3;0;100;0;100;0;0;0;0;1;4;4;21;2;78;4;48;3;43;8;85
15.11.2024;07:25;A 11;1;1;94;0;100;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;4;12;0;0;0;0
15.11.2024;07:24;A 11;1;2;77;4;81;0;0;2;2;4;5;5;7;0;100;0;100;0;0;0;0;1;3;2;10;3;33;0;95;1;10;1;3
15.11.2024;07:23;A 11;1;3;28;2;21;2;47;2;4;3;6;5;5;0;100;0;100;0;0;0;0;0;0;2;30;7;34;2;68;3;20;3;30
15.11.2024;07:22;A 11;1;3;41;8;79;1;30;5;5;5;11;4;5;0;100;0;100;0;0;0;0;1;3;2;25;2;48;1;69;2;10;2;18
15.11.2024;07:21;A 11;1;4;33;5;50;0;0;2;0;3;11;4;6;0;100;0;100;0;0;0;0;0;0;2;20;1;35;5;65;0;0;3;72
15.11.2024;07:20;A 11;1;6;49;2;22;1;38;3;6;3;6;3;4;0;100;0;100;0;0;0;0;1;2;2;23;1;24;1;47;3;13;0;0
15.11.2024;07:19;A 11;1;5;53;10;26;1;0;2;2;2;4;3;4;0;100;0;100;0;0;0;0;0;0;1;11;3;29;1;69;0;64;0;38
15.11.2024;07:18;A 11;1;2;19;3;58;0;0;0;0;1;1;6;9;0;100;0;100;0;0;0;0;0;0;0;11;1;32;0;95;0;100;2;57
15.11.2024;07:17;A 11;1;2;22;5;79;2;0;2;7;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;31;5;23;1;68;0;100;9;68
15.11.2024;07:16;A 11;1;5;69;3;23;0;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;12;6;25;7;56;1;65;0;0
15.11.2024;07:15;A 11;1;7;37;5;43;1;0;5;5;6;11;5;6;0;100;0;100;0;0;0;0;0;0;5;27;4;40;2;84;0;0;3;16
15.11.2024;07:14;A 11;1;1;13;3;15;0;48;1;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;11;2;17;2;12;0;0;0;0
15.11.2024;07:13;A 11;1;5;25;0;4;1;15;1;2;6;10;1;2;0;100;0;100;0;0;0;0;0;0;4;13;1;38;1;18;0;0;0;0
15.11.2024;07:12;A 11;1;6;26;3;69;1;76;0;0;1;1;3;4;0;100;0;100;0;0;0;0;1;3;0;9;1;70;0;82;0;0;3;10
15.11.2024;07:11;A 11;1;5;28;1;87;1;1;4;4;1;1;4;5;0;100;0;100;0;0;0;0;0;0;5;42;3;22;1;66;0;0;0;51
15.11.2024;07:10;A 11;1;4;24;4;51;0;0;3;10;5;11;2;2;0;100;0;100;0;0;0;0;1;2;3;39;4;60;2;80;0;0;2;6
15.11.2024;07:09;A 11;1;1;28;0;0;1;2;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;32;1;9;1;9;1;7;3;7
15.11.2024;07:08;A 11;1;3;38;6;17;0;0;1;1;0;0;3;4;0;100;0;100;0;0;0;0;0;0;1;11;1;7;0;46;2;56;0;74
15.11.2024;07:07;A 11;1;1;100;3;34;0;0;4;6;1;1;2;2;0;100;0;100;0;0;0;0;0;0;8;24;5;26;3;68;1;8;2;20
15.11.2024;07:06;A 11;1;5;64;4;10;0;0;0;0;0;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;15;0;73;0;0;1;5
15.11.2024;07:05;A 11;1;3;9;2;18;0;0;1;0;3;4;2;1;0;100;0;100;0;0;0;0;1;3;2;13;2;25;5;61;2;12;2;18
15.11.2024;07:04;A 11;1;2;50;7;24;0;0;3;1;6;10;2;2;0;100;0;100;0;0;0;0;0;0;2;22;3;42;1;72;0;0;1;3
15.11.2024;07:03;A 11;1;3;31;6;41;0;0;0;0;0;13;0;0;0;100;0;100;0;0;2;5;1;5;0;0;0;18;5;27;0;0;3;66
15.11.2024;07:02;A 11;1;4;17;5;54;0;0;1;2;2;56;4;6;0;100;0;100;0;0;0;0;0;0;2;18;1;65;1;100;1;4;2;16
15.11.2024;07:01;A 11;1;2;37;7;41;1;2;3;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;34;6;38;1;86;3;9;1;3
15.11.2024;07:00;A 11;1;3;29;2;31;1;1;1;1;2;5;1;2;0;100;0;100;0;0;0;0;0;0;4;26;2;22;2;83;1;5;1;7
15.11.2024;06:59;A 11;1;2;18;5;89;1;0;3;3;3;5;8;11;0;100;0;100;0;0;0;0;0;0;3;18;7;66;1;79;0;0;1;2
15.11.2024;06:58;A 11;1;4;57;4;80;0;0;4;3;8;9;3;5;0;100;0;100;0;0;0;0;0;0;3;18;2;68;1;87;0;0;1;23
15.11.2024;06:57;A 11;1;4;29;5;55;0;0;3;4;6;7;7;10;0;100;0;100;0;0;0;0;0;0;0;13;4;50;0;100;0;0;2;29
15.11.2024;06:56;A 11;1;8;44;1;89;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;5;4;24;1;4;2;40
15.11.2024;06:55;A 11;1;7;70;7;26;0;20;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;16;3;35;0;0;2;40
15.11.2024;06:54;A 11;1;4;32;3;30;2;11;2;5;3;11;1;0;0;100;0;100;0;0;1;5;0;0;2;25;2;26;6;47;0;0;1;58
15.11.2024;06:53;A 11;1;0;0;1;8;2;1;3;5;3;5;1;1;0;100;0;100;0;0;0;0;0;0;3;26;1;32;3;42;0;0;1;39
15.11.2024;06:51;A 11;1;6;20;3;46;0;0;3;6;2;17;4;6;0;100;0;100;0;0;0;0;0;0;3;76;2;28;1;89;1;6;2;50
15.11.2024;06:50;A 11;1;1;4;3;74;0;0;2;3;3;48;1;1;0;100;0;100;0;0;0;0;0;0;4;34;1;63;5;75;1;6;2;79
15.11.2024;06:49;A 11;1;5;61;4;30;0;0;1;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;14;4;34;8;40;2;8;3;8
15.11.2024;06:48;A 11;1;2;39;2;46;0;0;0;0;0;14;1;1;0;100;0;100;0;0;0;0;0;0;1;18;0;19;1;96;0;0;1;10
15.11.2024;06:47;A 11;1;4;90;5;86;2;0;4;3;4;10;5;8;0;100;0;100;0;0;0;0;1;3;3;31;2;41;2;78;1;3;0;77
15.11.2024;06:46;A 11;1;4;72;3;45;0;0;3;5;5;13;1;2;0;100;0;100;0;0;1;2;0;0;8;35;3;72;1;89;0;0;1;35
15.11.2024;06:45;A 11;1;4;58;4;44;0;0;0;0;3;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;3;26;1;22;2;6;2;31
15.11.2024;06:44;A 11;1;0;0;0;0;1;45;1;1;2;4;2;2;0;100;0;100;0;0;0;0;0;0;2;7;2;33;3;24;0;54;0;57
15.11.2024;06:43;A 11;1;4;36;2;20;0;0;1;1;8;12;1;2;0;100;0;100;0;0;0;0;0;0;4;18;3;41;2;42;1;66;5;12
15.11.2024;06:42;A 11;1;5;69;5;28;0;0;2;2;2;6;2;2;0;100;0;100;0;0;0;0;0;0;3;10;1;17;3;75;0;0;2;21
15.11.2024;06:41;A 11;1;5;78;1;60;0;0;2;3;2;4;3;5;0;100;0;100;0;0;0;0;1;2;3;20;5;33;2;47;4;8;0;74
15.11.2024;06:40;A 11;1;3;33;2;13;0;0;4;38;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;64;1;52;1;16;0;0;2;59
15.11.2024;06:39;A 11;1;5;23;2;16;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;17;2;17;0;0;1;7;1;12
15.11.2024;06:38;A 11;1;2;16;2;19;0;0;2;3;1;1;3;3;0;100;0;100;0;0;0;0;0;0;3;15;2;18;1;14;1;1;1;3
15.11.2024;06:37;A 11;1;1;22;1;10;0;0;0;0;4;38;2;2;0;100;0;100;0;0;0;0;1;3;2;6;2;67;1;63;0;0;1;7
15.11.2024;06:36;A 11;1;5;31;2;29;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;11;0;79;0;0;0;0
15.11.2024;06:35;A 11;1;1;3;3;57;3;27;1;2;2;4;4;5;0;100;0;100;0;0;0;0;0;0;2;9;3;41;1;73;1;3;4;18
15.11.2024;06:34;A 11;1;7;71;7;34;0;0;0;0;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;3;8;69;4;35;2;12;0;9
15.11.2024;06:33;A 11;1;5;22;1;8;0;0;2;1;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;12;8;21;1;8;0;0;0;100
15.11.2024;06:32;A 11;1;5;26;3;21;0;0;3;4;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;10;5;12;1;93;0;0;3;82
15.11.2024;06:31;A 11;1;2;13;3;44;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;4;2;12;3;21;0;0;2;10
15.11.2024;06:30;A 11;1;4;65;2;30;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;8;0;0;0;0;1;5
15.11.2024;06:29;A 11;1;1;6;2;6;0;0;1;1;4;5;2;3;0;100;0;100;0;0;0;0;0;0;4;5;8;28;3;43;0;0;0;0
15.11.2024;06:28;A 11;1;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;6;2;4;0;0;0;0
15.11.2024;06:27;A 11;1;6;42;5;21;0;0;2;2;0;0;0;0;0;100;0;100;0;0;1;6;0;0;3;10;0;0;1;2;1;14;1;6
15.11.2024;06:26;A 11;1;4;46;7;22;0;0;4;4;5;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;20;4;27;1;54;1;2
15.11.2024;06:25;A 11;1;4;49;0;10;0;0;3;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;22;2;27;1;4;2;10;1;2
15.11.2024;06:24;A 11;1;1;20;3;18;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;8;1;4;1;3;0;0;1;15
15.11.2024;06:23;A 11;1;1;56;2;52;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;11;2;6;0;0;4;17
15.11.2024;06:22;A 11;1;1;61;5;48;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;19;6;11;1;22;0;0;0;0
15.11.2024;06:21;A 11;1;4;17;7;21;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;13;0;9;0;0;1;8
15.11.2024;06:20;A 11;1;5;18;1;9;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;3;8;2;6;0;0;2;7
15.11.2024;06:19;A 11;1;3;39;2;28;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;12;1;5;1;11;3;17
15.11.2024;06:18;A 11;1;4;55;6;67;0;0;4;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;19;1;14;1;16;0;0;0;0
15.11.2024;06:17;A 11;1;3;6;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;1;10;0;0
15.11.2024;06:16;A 11;1;1;7;1;7;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;15;3;40;2;18;0;0;1;23
15.11.2024;06:15;A 11;1;2;11;5;57;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;20;4;18;1;7;0;0;1;10
15.11.2024;06:14;A 11;1;4;12;3;51;0;0;3;1;1;2;2;2;0;100;0;100;0;0;0;0;0;0;2;2;2;13;1;30;0;0;2;10
15.11.2024;06:13;A 11;1;5;37;6;49;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;4;21;2;18;1;8;0;0
15.11.2024;06:12;A 11;1;1;27;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;06:11;A 11;1;2;56;3;39;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;9;0;0;0;0;5;20
15.11.2024;06:10;A 11;1;1;17;1;95;0;0;0;0;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;3;1;14;1;10;0;0;0;42
15.11.2024;06:09;A 11;1;3;31;1;11;0;10;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;24;2;21;0;0;1;48
15.11.2024;06:08;A 11;1;0;0;0;0;1;31;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;7;1;1;0;0;0;0
15.11.2024;06:07;A 11;1;1;47;4;20;1;1;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;15;2;12;1;28;2;9;1;8
15.11.2024;06:06;A 11;1;5;39;4;17;0;0;0;0;1;1;1;2;0;100;0;100;1;2;0;0;0;0;1;6;2;10;1;27;0;0;0;0
15.11.2024;06:05;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;6;1;2;0;0;0;0
15.11.2024;06:04;A 11;1;0;0;1;9;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;3;8;0;29;1;1;0;0
15.11.2024;06:03;A 11;1;6;55;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;1;1
15.11.2024;06:02;A 11;1;5;32;2;2;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;24;2;12;0;0;0;0
15.11.2024;06:01;A 11;1;2;11;2;7;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;8;1;6;0;0;0;0
15.11.2024;06:00;A 11;1;0;0;0;0;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;31;4;27;2;20;0;0;1;6
15.11.2024;05:59;A 11;1;2;8;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;14;3;18;2;10;1;5
15.11.2024;05:58;A 11;1;6;23;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
15.11.2024;05:57;A 11;1;0;0;0;0;0;0;1;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;22;2;19;2;60;1;28;4;14
15.11.2024;05:56;A 11;1;3;33;1;28;1;1;2;1;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;19;2;45;4;22;2;18;0;0
15.11.2024;05:55;A 11;1;1;17;1;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;19;1;8;1;43
15.11.2024;05:54;A 11;1;6;84;1;11;0;0;1;0;3;7;2;4;0;100;0;100;0;0;0;0;0;0;1;10;3;34;1;52;0;0;0;43
15.11.2024;05:53;A 11;1;6;22;1;15;0;0;2;2;4;8;3;5;0;100;0;100;0;0;0;0;0;0;2;22;1;34;1;21;0;0;1;9
15.11.2024;05:52;A 11;1;3;31;2;10;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;12;2;40;0;0;5;26
15.11.2024;05:51;A 11;1;10;29;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;27;0;51;0;0;3;9
15.11.2024;05:50;A 11;1;10;66;3;18;0;0;0;2;2;4;2;2;0;100;0;100;0;0;0;0;0;0;3;26;2;47;1;33;5;18;0;0
15.11.2024;05:49;A 11;1;4;21;0;0;0;0;3;3;2;5;3;5;0;100;0;100;0;0;0;0;0;0;2;24;3;31;2;54;1;7;3;13
15.11.2024;05:48;A 11;1;1;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;6;1;7;2;11;1;5
15.11.2024;05:47;A 11;1;2;48;0;0;0;0;2;4;3;4;3;5;0;100;0;100;0;0;1;3;0;0;6;23;5;26;2;57;1;9;1;5
15.11.2024;05:46;A 11;1;3;12;1;29;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;13;1;13;0;0;1;5
15.11.2024;05:45;A 11;1;4;17;2;6;0;0;5;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;26;2;14;0;0;1;5
15.11.2024;05:44;A 11;1;2;7;0;0;0;0;1;1;2;2;4;5;0;100;0;100;0;0;0;0;0;0;2;10;6;33;2;28;3;5;0;0
15.11.2024;05:43;A 11;1;2;15;1;8;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;14;4;20;3;18;0;0;1;8
15.11.2024;05:42;A 11;1;4;63;3;52;0;0;1;2;1;2;1;2;0;100;0;100;0;0;0;0;0;2;1;21;2;15;1;38;0;0;1;13
15.11.2024;05:41;A 11;1;0;0;2;60;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;1;1;1;12;1;19;1;47;0;0;0;0
15.11.2024;05:40;A 11;1;3;4;1;8;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;13;2;13;1;13;0;0;0;0
15.11.2024;05:39;A 11;1;0;0;6;24;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
15.11.2024;05:38;A 11;1;1;24;4;43;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;5;28;2;5;0;0;0;0
15.11.2024;05:37;A 11;1;4;15;1;41;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;59;5;23;2;14;0;0;1;23
15.11.2024;05:36;A 11;1;5;8;3;30;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;5
15.11.2024;05:35;A 11;1;6;41;0;0;0;0;2;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;41;1;51;1;19;1;2;4;11
15.11.2024;05:34;A 11;1;2;39;2;10;1;1;1;2;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;5;2;4;0;0;0;0
15.11.2024;05:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;05:32;A 11;1;0;0;1;11;0;0;2;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;9;1;2;0;0;1;8
15.11.2024;05:31;A 11;1;1;11;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;12;1;1;0;0;3;17
15.11.2024;05:30;A 11;1;4;22;3;18;0;0;2;1;3;4;2;4;0;100;0;100;0;0;0;0;0;0;3;4;3;32;4;33;1;5;0;0
15.11.2024;05:29;A 11;1;2;54;2;6;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0
15.11.2024;05:28;A 11;1;6;24;0;0;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;6;27;4;16;3;9;0;0;0;0
15.11.2024;05:27;A 11;1;0;0;1;11;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;4;11;2;16;0;0;2;7
15.11.2024;05:26;A 11;1;1;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;5;1;7;0;0;0;0;0;0
15.11.2024;05:25;A 11;1;0;3;0;0;0;0;1;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;10;1;7;0;0;0;0
15.11.2024;05:24;A 11;1;2;10;0;0;0;0;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;2;6;1;2;1;14;0;0;0;0
15.11.2024;05:23;A 11;1;0;0;2;21;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;10;18;27;0;0;0;0
15.11.2024;05:22;A 11;1;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;19;0;0;0;0;0;0;4;8
15.11.2024;05:21;A 11;1;6;50;2;18;0;0;3;8;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;38;1;14;1;13;0;0;0;0
15.11.2024;05:20;A 11;1;2;11;4;22;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;50;2;16;0;0;0;0;0;0
15.11.2024;05:19;A 11;1;0;0;1;11;0;0;2;3;1;1;1;0;0;100;0;100;0;0;0;0;0;0;2;13;2;6;0;27;0;0;2;7
15.11.2024;05:18;A 11;1;0;0;0;0;0;0;2;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;22;3;45;1;50;0;0;1;6
15.11.2024;05:17;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;05:16;A 11;1;0;0;0;0;0;0;3;31;4;11;0;0;0;100;0;100;0;0;0;0;0;0;2;54;3;46;1;44;0;0;0;5
15.11.2024;05:15;A 11;1;0;0;2;17;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;29;1;17;0;0;1;4
15.11.2024;05:14;A 11;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.11.2024;05:13;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;10;1;9;0;0;0;0
15.11.2024;05:12;A 11;1;0;0;2;20;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;5;0;0;0;0;1;11;1;8
