Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
16.07.2024;13:53;A 27;1;6;11;3;28;0;100;3;7;1;6;0;0;2;13;3;5;0;0;0;0;2;89;3;28;0;0;3;34;7;31;2;72;5;5;2;4;0;0;5;21;3;5;2;45;3;51;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:52;A 27;1;8;48;0;0;0;100;1;2;1;6;1;16;2;3;4;4;1;42;1;6;4;25;5;16;2;7;0;7;3;3;1;23;0;9;0;0;0;0;5;9;6;13;1;5;3;56;5;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:51;A 27;1;7;82;0;0;0;100;2;2;0;0;2;2;1;60;2;63;0;0;1;4;2;74;2;64;1;61;4;10;1;1;3;21;1;98;0;0;0;0;7;22;4;19;4;84;2;91;1;37;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:50;A 27;1;1;99;0;0;0;100;1;1;1;6;0;0;3;13;8;68;1;14;2;2;1;96;3;55;2;49;0;0;10;67;0;100;4;86;2;91;0;99;3;13;3;2;3;48;2;61;4;9;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:49;A 27;1;11;58;0;0;0;100;3;7;3;20;0;0;2;5;3;37;2;63;0;0;3;66;1;35;2;73;3;7;6;12;3;44;3;94;5;11;2;59;6;74;4;8;1;2;3;84;4;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:48;A 27;1;9;35;4;26;0;100;3;6;0;0;0;0;1;1;0;0;1;1;1;3;1;76;0;76;1;3;1;3;3;4;3;21;3;94;5;4;1;14;2;70;5;54;1;0;1;78;1;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:47;A 27;1;8;14;3;20;0;100;1;0;0;0;0;0;4;7;4;34;1;1;0;0;2;54;2;36;3;9;1;2;3;3;2;17;2;80;2;2;2;11;6;57;5;62;1;66;1;76;0;73;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:46;A 27;1;4;38;2;13;0;100;1;1;1;6;0;0;2;3;5;14;1;1;1;1;0;28;2;21;3;17;2;8;9;22;1;71;6;69;3;20;1;32;2;16;1;0;4;37;1;25;1;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:45;A 27;1;4;5;3;23;0;100;3;10;1;6;3;1;3;4;5;7;0;0;1;2;3;88;3;24;1;1;3;5;0;39;0;43;1;65;1;2;1;9;4;18;1;1;1;55;2;32;1;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:44;A 27;1;4;25;4;28;0;100;2;15;1;6;0;0;1;0;1;1;2;38;0;0;2;7;1;5;2;18;2;3;4;14;2;36;2;3;0;1;0;5;0;0;3;25;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:43;A 27;1;6;38;3;33;0;100;2;1;1;6;1;3;1;45;5;13;2;17;1;33;1;80;0;51;2;14;0;0;2;19;9;38;0;96;1;12;0;100;3;3;8;11;1;1;2;11;4;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:42;A 27;1;4;5;3;24;0;100;2;2;2;13;3;4;4;14;6;14;0;0;1;7;2;49;1;40;1;3;1;1;2;12;1;37;1;33;2;3;1;42;4;18;2;2;5;40;1;32;2;8;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:41;A 27;1;9;72;0;0;0;100;1;1;0;0;0;0;1;1;2;3;0;0;1;1;4;13;2;14;1;3;1;11;7;15;3;73;2;39;0;0;0;0;5;6;3;2;1;71;3;50;2;9;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:40;A 27;1;10;38;0;0;0;100;1;49;1;11;1;4;6;42;4;9;0;0;2;6;2;78;2;64;2;3;1;3;5;7;5;33;3;16;0;0;0;0;2;1;2;4;0;0;3;87;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:39;A 27;1;6;12;0;0;0;100;5;15;3;22;0;0;0;0;4;5;1;2;0;0;4;27;1;6;1;2;0;0;6;11;8;49;3;6;3;32;0;0;4;12;3;29;3;43;4;52;1;52;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:38;A 27;1;4;45;0;0;0;100;2;5;1;4;0;0;1;20;5;25;0;0;0;0;2;49;1;27;1;2;2;4;5;22;4;44;2;1;1;1;1;0;2;19;3;25;1;48;1;26;2;46;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:37;A 27;1;11;65;0;0;0;100;0;0;0;0;1;1;3;9;5;74;0;0;1;2;1;91;1;32;2;4;0;0;5;32;0;52;1;0;0;0;0;0;3;8;2;10;1;51;2;31;2;19;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:36;A 27;1;7;25;1;6;0;100;0;0;0;0;2;58;2;6;6;35;2;43;3;53;3;80;1;65;5;23;2;4;3;15;2;43;1;0;0;0;0;0;4;34;3;5;2;34;2;54;6;44;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:35;A 27;1;9;11;1;6;0;100;1;18;2;13;1;53;1;2;3;39;1;54;1;5;1;64;1;11;1;35;2;4;3;23;2;50;0;0;0;0;0;0;4;20;3;45;1;31;1;41;1;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:34;A 27;1;1;1;1;6;0;100;2;30;0;0;1;59;5;6;3;7;1;15;1;5;5;43;4;49;1;8;2;5;11;71;0;95;1;47;5;19;1;6;3;3;4;5;5;4;1;8;7;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:33;A 27;1;4;4;3;24;0;100;2;44;1;7;1;1;3;6;3;5;3;78;0;2;10;61;4;32;3;9;1;2;6;11;4;45;1;0;0;0;0;0;1;2;0;0;0;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:32;A 27;1;8;12;3;20;0;100;0;0;0;0;2;2;1;0;5;75;0;0;2;12;0;97;2;6;1;1;0;95;4;12;7;28;0;0;0;0;0;0;6;8;5;6;2;94;2;63;2;22;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:31;A 27;1;10;16;0;0;0;100;0;0;1;6;1;1;2;3;2;17;1;9;1;8;2;44;4;55;4;45;0;100;3;34;1;81;0;0;0;0;1;0;6;27;4;40;2;4;4;63;3;61;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:30;A 27;1;2;87;0;0;0;100;2;4;1;6;1;13;2;1;6;25;2;20;1;4;4;55;4;14;2;9;0;100;1;1;2;11;0;0;0;0;0;0;5;28;1;2;0;0;2;45;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:29;A 27;1;9;74;0;0;0;100;1;1;1;6;2;41;2;4;4;39;1;18;2;10;3;64;2;20;2;4;1;79;4;39;2;53;4;38;1;0;1;3;4;38;4;8;0;0;3;61;27;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:28;A 27;1;9;12;3;20;0;100;1;4;0;0;1;1;4;22;6;33;0;0;1;4;2;62;3;50;0;0;0;100;0;0;1;4;1;93;1;1;1;3;5;52;6;61;3;39;2;78;3;78;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:27;A 27;1;5;6;1;6;0;100;0;0;1;6;0;0;4;17;4;22;1;1;0;0;2;44;6;39;1;0;1;53;4;34;2;62;2;96;1;3;0;98;2;4;7;15;3;2;2;39;18;64;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:26;A 27;1;5;37;2;16;0;100;3;7;0;0;1;14;2;2;7;15;2;2;1;14;3;51;3;14;1;5;1;4;6;36;1;60;1;28;2;3;2;24;3;21;4;11;1;4;1;29;6;34;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:25;A 27;1;9;28;1;3;0;100;1;1;1;6;1;47;1;0;3;2;1;1;2;6;6;35;2;6;1;3;0;0;0;0;2;26;0;36;0;0;0;0;4;10;3;3;0;0;3;29;61;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:24;A 27;1;8;14;2;23;0;100;0;0;0;0;2;46;2;2;2;1;1;0;6;33;2;8;2;16;1;0;1;2;4;5;2;61;3;11;1;1;1;5;4;48;3;92;1;1;1;91;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:23;A 27;1;11;62;0;0;0;100;1;1;2;13;1;0;0;0;4;47;0;0;0;0;2;62;0;0;0;0;6;14;5;45;2;70;2;2;3;2;0;0;4;39;3;10;0;0;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:22;A 27;1;3;87;0;0;0;100;2;5;1;6;0;0;0;0;4;46;0;0;0;0;6;73;0;18;0;0;0;0;4;6;1;24;1;63;1;1;1;6;4;31;2;21;1;19;2;71;5;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:21;A 27;1;11;67;1;6;0;100;3;70;1;6;1;1;2;2;3;11;0;12;1;6;3;28;3;23;1;4;1;3;2;2;3;42;2;5;2;2;1;7;5;58;5;55;2;61;3;85;6;98;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:20;A 27;1;11;54;0;0;0;100;6;7;2;13;2;3;2;4;4;10;2;8;3;9;4;41;2;24;2;38;1;2;4;13;1;35;1;3;0;0;0;2;3;78;5;68;2;22;0;95;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:19;A 27;1;10;59;0;0;0;100;2;6;0;0;1;1;3;3;2;2;4;8;1;4;1;20;2;9;4;11;2;3;3;21;3;37;2;27;2;3;2;12;4;54;4;9;0;0;1;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:18;A 27;1;1;1;2;13;0;100;0;0;0;0;0;0;1;2;2;17;0;12;0;0;1;30;1;11;1;0;0;0;3;24;2;41;2;60;4;5;1;25;4;22;3;13;1;1;1;40;23;77;3;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:17;A 27;1;7;74;0;0;0;100;1;1;1;6;1;11;1;1;3;31;1;6;0;0;1;65;3;13;1;7;1;3;3;17;1;50;2;48;2;4;2;20;4;19;6;31;1;1;3;35;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:16;A 27;1;9;14;2;21;0;100;4;2;1;6;1;54;4;33;3;60;1;55;1;6;3;82;1;59;3;51;2;3;2;3;3;33;1;29;1;1;1;6;1;2;2;1;2;1;3;48;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:15;A 27;1;6;8;1;6;0;100;0;12;1;6;3;30;6;36;5;61;1;1;3;23;1;75;1;62;3;35;2;5;3;17;3;38;1;24;1;1;1;9;4;4;6;7;3;12;4;68;5;28;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:14;A 27;1;2;3;2;13;0;100;77;78;0;0;1;0;3;6;4;13;0;0;3;5;4;50;4;24;2;2;2;10;4;43;1;68;2;1;0;0;0;0;5;9;4;2;2;20;1;79;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:13;A 27;1;10;56;1;6;0;100;12;17;1;6;0;0;0;0;3;3;1;2;1;1;2;17;0;0;1;2;0;0;4;13;2;42;1;32;1;1;0;30;2;5;2;3;1;54;2;35;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:12;A 27;1;5;5;2;13;0;100;0;0;0;0;2;59;3;4;6;67;2;1;2;10;2;98;6;26;1;0;2;5;6;11;3;27;4;10;1;2;2;13;5;53;4;65;0;0;3;71;1;86;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:11;A 27;1;6;10;2;14;0;100;1;1;2;13;0;0;0;0;6;9;0;0;0;0;3;82;0;0;0;0;0;0;4;24;2;47;2;95;2;31;1;65;4;42;6;38;2;10;2;58;1;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:10;A 27;1;5;10;3;19;0;100;2;3;1;6;3;8;2;2;8;33;1;20;2;8;3;98;2;12;1;3;4;10;6;45;2;83;1;0;1;1;1;6;3;24;4;30;2;43;1;37;4;61;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:09;A 27;1;15;54;0;0;0;100;2;5;2;13;0;0;3;2;3;56;1;84;0;0;1;95;1;12;2;6;0;0;4;7;2;43;3;8;8;18;0;0;3;34;3;39;0;100;2;50;2;62;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:08;A 27;1;6;30;3;20;0;100;4;30;1;6;4;24;2;6;4;34;1;56;4;30;3;82;4;49;1;6;1;2;5;15;2;64;2;1;2;3;0;0;8;9;5;10;3;7;2;23;4;53;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:07;A 27;1;11;27;0;0;0;100;1;1;1;6;2;6;5;55;7;49;2;53;2;13;4;71;3;81;1;53;1;1;3;36;2;67;0;0;0;0;0;0;3;6;4;37;2;52;3;58;1;54;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:06;A 27;1;4;84;0;0;0;100;0;0;0;0;1;16;2;10;3;17;2;13;1;8;2;37;3;47;4;10;4;6;5;61;0;83;0;62;1;0;0;0;3;21;6;24;1;23;1;29;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:05;A 27;1;5;85;0;0;0;100;1;1;1;6;1;57;2;6;3;6;1;3;1;6;4;29;4;61;0;0;1;1;9;18;2;75;1;87;0;0;0;0;2;4;3;23;1;10;2;25;1;87;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:04;A 27;1;3;28;2;13;0;100;1;5;0;0;4;31;4;8;6;4;2;20;4;6;9;24;6;48;5;63;5;9;5;38;1;70;4;25;2;6;1;11;5;7;3;9;0;0;1;11;1;77;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:03;A 27;1;6;9;3;20;0;100;1;1;1;6;0;0;1;1;2;6;2;69;0;0;0;59;0;63;0;60;2;8;5;15;1;33;2;1;1;0;0;0;4;3;6;7;2;1;2;7;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:02;A 27;1;4;9;1;8;0;100;0;0;0;0;0;0;2;5;5;29;1;18;0;0;2;68;4;51;1;25;1;12;3;3;9;19;3;66;0;0;0;0;2;23;2;4;0;15;2;38;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:01;A 27;1;4;7;3;17;0;100;1;2;2;13;0;0;2;1;7;23;1;1;0;0;3;51;5;31;3;5;5;60;6;46;1;67;5;9;2;2;1;6;4;60;3;9;1;60;3;82;2;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;13:00;A 27;1;4;5;1;6;0;100;2;3;1;6;0;0;0;0;2;4;1;1;0;0;2;22;4;7;1;5;1;2;7;56;1;87;2;2;1;0;1;3;4;37;3;10;0;0;1;61;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;12:59;A 27;1;2;3;2;13;0;100;2;2;2;13;1;45;6;16;3;29;2;9;0;0;2;51;4;75;3;39;2;54;3;26;1;39;0;97;1;2;1;14;2;5;4;32;2;58;1;32;2;63;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;12:58;A 27;1;3;7;1;6;0;100;1;4;0;0;0;0;2;2;3;4;1;0;2;7;3;23;6;16;5;4;1;20;6;34;0;93;2;78;2;5;2;31;5;10;10;15;1;41;4;35;2;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;12:57;A 27;1;11;45;2;16;0;100;1;1;1;6;0;0;1;1;2;2;0;0;0;0;1;12;1;8;0;76;0;68;8;17;4;57;3;86;3;21;2;37;2;5;2;6;1;1;2;82;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;12:56;A 27;1;3;2;1;6;0;100;0;0;0;0;2;40;1;1;4;55;2;6;3;40;4;89;1;11;3;63;1;22;3;8;0;12;1;34;1;1;1;8;5;5;3;2;2;7;2;14;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;12:55;A 27;1;7;9;2;17;0;100;0;0;1;6;1;1;2;4;4;5;2;58;1;3;4;27;3;13;6;44;7;35;3;35;2;51;0;0;0;0;0;0;4;28;4;51;2;8;2;42;1;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;12:54;A 27;1;1;0;2;13;0;100;1;2;0;3;1;1;6;12;4;6;2;45;0;0;1;20;4;32;4;11;1;4;10;37;1;68;6;6;4;5;0;0;3;8;4;3;3;3;2;16;4;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;12:53;A 27;1;2;50;0;0;0;100;2;4;2;9;0;0;2;6;2;6;1;0;0;0;1;66;2;69;0;0;0;0;8;42;1;68;5;4;0;0;0;0;5;8;3;2;3;3;4;67;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;12:52;A 27;1;11;23;3;20;0;100;4;41;1;6;3;33;2;2;3;12;0;0;2;12;2;39;2;23;0;0;1;5;6;26;1;41;1;1;1;3;0;0;1;74;3;36;0;0;0;91;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;12:51;A 27;1;10;27;0;0;0;100;2;2;0;3;0;0;2;7;2;4;0;0;0;0;1;23;1;36;0;0;2;72;4;44;1;94;0;0;0;0;0;0;6;46;3;1;1;53;4;71;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;12:50;A 27;1;4;81;0;0;0;100;1;1;1;3;1;10;0;0;2;2;1;1;1;4;2;18;1;5;2;3;7;46;1;0;1;67;1;59;0;0;0;0;3;4;2;3;2;34;2;22;1;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.07.2024;12:49;A 27;1;4;9;1;6;0;100;1;84;1;6;1;6;2;3;4;6;2;2;1;4;1;12;1;10;2;6;2;64;4;8;4;51;1;18;2;3;3;18;2;4;2;6;2;15;2;14;3;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
16.07.2024;12:48;A 27;1;10;26;3;20;0;100;3;17;0;0;3;84;3;81;4;72;2;33;2;55;1;94;0;100;2;38;2;4;1;0;3;10;4;6;5;8;0;0;3;7;0;0;1;35;1;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
