Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.07.2024;17:53;A161;1;14;35;2;55;9;87;8;30;1;65;2;1;2;32;4;87;0;100;1;46;2;4;5;85;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:52;A161;1;2;34;2;23;2;96;3;1;0;100;8;9;5;22;5;83;3;60;3;22;2;10;2;65;2;55;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;17:51;A161;1;9;8;7;22;2;97;9;4;0;100;3;2;1;9;1;71;3;6;4;6;2;6;16;53;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:50;A161;1;7;26;3;29;8;38;7;5;2;51;4;9;4;16;3;70;0;74;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:49;A161;1;2;0;1;2;4;86;1;0;1;93;5;11;5;19;2;40;6;45;2;4;2;9;3;88;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:48;A161;1;2;72;2;30;4;54;1;0;4;27;2;3;3;9;3;4;3;6;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:47;A161;1;4;48;1;30;3;32;2;1;3;20;5;15;2;29;3;74;4;57;3;51;0;53;6;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;17:46;A161;1;1;16;2;38;3;51;0;73;2;51;10;11;4;40;3;41;11;12;2;16;2;24;7;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;17:45;A161;1;6;11;2;41;1;49;3;8;1;36;8;14;2;48;5;79;12;28;3;46;2;49;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:44;A161;1;7;6;3;22;4;28;4;2;2;32;0;0;1;27;0;67;2;1;4;48;1;53;1;57;2;23;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:43;A161;1;5;21;4;30;1;81;4;3;1;86;9;25;3;68;6;42;4;72;2;33;3;22;5;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:42;A161;1;5;54;1;22;4;59;3;3;0;68;9;18;4;38;6;84;3;93;2;71;2;22;2;96;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:41;A161;1;6;19;6;25;6;51;4;3;6;47;3;42;1;43;3;94;0;100;4;13;1;20;10;69;3;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;17:40;A161;1;7;65;4;66;4;20;5;3;2;20;7;18;4;39;3;88;0;100;1;96;0;100;3;79;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.07.2024;17:39;A161;1;8;9;6;27;3;87;9;6;1;99;4;6;1;54;4;93;0;100;7;55;7;60;13;39;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:38;A161;1;8;9;6;26;4;16;10;7;4;23;6;10;5;16;1;99;0;100;1;87;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:37;A161;1;2;2;2;8;4;86;2;2;1;93;9;34;5;48;5;68;3;76;1;3;0;3;9;78;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:36;A161;1;5;53;2;28;4;46;4;1;1;47;5;4;4;11;3;74;4;56;1;0;1;3;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:35;A161;1;12;38;0;67;2;42;12;16;13;43;6;58;3;21;2;92;1;99;0;0;0;0;3;50;2;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;17:34;A161;1;5;27;3;61;2;74;9;5;2;48;9;19;4;41;8;34;3;72;2;4;2;5;5;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:33;A161;1;7;53;3;40;6;61;7;6;2;65;7;6;2;14;1;93;4;79;2;81;2;2;2;88;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:32;A161;1;10;11;4;32;1;26;10;7;2;21;4;2;3;11;1;87;1;4;1;39;0;0;10;50;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:31;A161;1;4;16;3;19;6;70;3;2;1;78;7;34;4;52;1;35;3;27;3;39;1;24;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;17:30;A161;1;8;10;2;29;2;70;9;17;1;71;9;11;5;18;1;80;2;8;1;9;2;4;1;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:29;A161;1;10;12;3;28;3;52;12;7;3;45;4;6;1;12;2;51;3;6;1;4;1;6;8;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:28;A161;1;8;12;5;57;3;93;5;4;1;61;9;11;4;32;7;49;4;54;0;0;0;0;8;80;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:27;A161;1;14;46;5;62;7;65;7;27;2;78;3;5;3;9;1;68;2;79;1;46;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:26;A161;1;4;29;3;24;2;76;8;35;1;82;0;0;0;0;2;82;2;9;2;38;2;29;12;66;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:25;A161;1;1;44;2;8;0;90;6;6;1;89;2;52;2;32;7;48;5;19;2;10;1;3;7;82;3;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;17:24;A161;1;5;53;3;35;4;36;2;0;3;38;9;30;1;55;1;57;6;26;2;48;1;51;3;90;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:23;A161;1;9;19;5;35;2;33;8;13;2;40;4;22;1;32;1;57;2;34;4;57;1;3;3;93;1;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;17:22;A161;1;3;2;1;5;0;89;3;1;0;86;1;73;1;73;3;34;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:21;A161;1;8;79;2;49;3;41;7;5;2;43;10;15;3;30;1;53;9;14;2;6;0;0;3;2;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:20;A161;1;14;41;3;70;2;62;12;14;2;11;4;5;5;12;1;89;3;23;1;14;1;4;10;51;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;17:19;A161;1;1;40;1;48;5;76;0;0;2;83;6;21;4;40;3;21;8;37;4;8;1;13;9;81;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:18;A161;1;9;30;4;36;3;62;8;5;1;69;5;36;2;10;3;3;0;0;3;81;2;87;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.07.2024;17:17;A161;1;10;30;0;50;2;31;9;6;2;35;2;0;1;1;1;85;1;2;1;36;0;0;9;75;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:16;A161;1;1;71;3;63;2;44;0;0;2;49;7;4;3;8;5;44;4;29;1;29;1;5;3;91;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;17:15;A161;1;11;31;4;45;1;78;9;7;0;77;4;42;4;24;2;83;3;76;7;43;2;55;12;59;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:14;A161;1;8;23;4;50;5;53;4;3;2;56;5;34;1;49;0;100;3;35;3;87;2;35;4;82;2;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:13;A161;1;9;33;2;42;3;58;7;5;3;54;6;51;4;58;4;56;4;47;2;57;0;63;11;79;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;17:12;A161;1;6;15;3;35;2;83;9;9;0;84;5;11;1;17;1;89;2;6;1;91;2;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
16.07.2024;17:11;A161;1;10;28;1;50;1;47;10;8;1;54;3;9;2;34;3;92;1;97;4;9;2;5;12;74;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.07.2024;17:10;A161;1;4;72;4;43;4;84;4;64;0;89;10;17;5;32;3;68;6;43;3;3;2;7;10;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:09;A161;1;10;55;4;59;4;51;7;5;2;59;7;13;2;13;3;88;1;49;1;1;2;3;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;17:08;A161;1;7;13;3;22;2;10;5;3;2;18;6;21;2;31;3;90;0;100;5;82;0;86;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:07;A161;1;3;13;2;6;3;80;4;2;2;83;7;9;2;11;2;65;3;69;1;97;1;92;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;17:06;A161;1;9;54;5;65;3;79;8;7;2;77;5;76;0;89;4;32;2;27;1;25;0;0;8;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:05;A161;1;12;60;3;65;4;6;8;8;3;14;17;24;5;47;2;3;7;25;1;59;1;3;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
16.07.2024;17:04;A161;1;6;29;4;50;2;36;3;2;3;35;5;13;2;66;3;3;4;52;0;17;0;0;5;82;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:03;A161;1;3;71;2;35;4;43;5;18;3;49;8;5;4;12;5;5;4;15;1;38;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;17:02;A161;1;12;42;2;59;4;53;10;8;2;60;1;1;1;3;1;4;1;2;2;3;2;7;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;17:01;A161;1;4;69;5;29;1;81;1;1;2;87;8;19;5;26;2;59;1;59;3;5;3;9;10;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;17:00;A161;1;3;72;1;18;5;71;9;4;2;79;6;11;2;22;3;64;2;76;1;12;1;2;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:59;A161;1;8;33;3;40;3;40;10;9;2;53;3;4;3;9;0;85;2;3;1;48;1;43;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.07.2024;16:58;A161;1;1;8;2;11;1;32;0;0;1;35;7;15;5;26;5;46;7;20;5;22;3;19;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;16:57;A161;1;9;23;4;45;10;55;7;5;0;73;0;0;0;0;7;32;1;11;2;43;1;53;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;16:56;A161;1;11;11;6;32;6;77;10;6;1;92;2;2;4;5;2;92;0;100;2;50;1;4;8;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:55;A161;1;0;0;0;0;3;95;5;12;0;100;4;26;3;36;3;93;3;63;1;17;1;4;9;79;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:54;A161;1;2;6;2;15;2;56;1;1;1;59;6;9;4;18;1;34;7;7;5;68;2;60;23;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;16:53;A161;1;7;7;2;18;2;73;6;4;2;75;4;51;1;70;0;90;3;60;4;12;0;17;28;61;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;16:52;A161;1;3;73;2;79;3;16;2;1;3;21;2;51;2;61;7;62;0;100;7;81;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:51;A161;1;10;68;2;70;1;52;9;6;0;54;7;5;3;10;2;75;4;74;0;100;0;100;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;16:50;A161;1;10;15;3;39;4;23;6;5;1;30;1;3;1;4;3;79;3;28;6;80;1;89;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;16:49;A161;1;1;1;1;2;1;98;2;2;0;100;7;7;5;18;3;45;3;48;4;77;3;86;5;63;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:48;A161;1;7;10;2;20;7;65;7;4;1;81;5;6;3;15;1;68;5;50;1;43;1;5;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;16:47;A161;1;7;26;3;41;3;95;7;4;0;100;4;4;3;13;6;87;0;97;5;13;3;54;8;74;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;16:46;A161;1;2;33;3;27;2;96;2;3;0;100;10;29;5;29;4;59;6;77;2;2;4;21;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:45;A161;1;15;21;6;38;3;17;12;9;1;24;7;11;3;26;0;100;2;98;2;41;3;50;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;16:44;A161;1;15;62;0;100;5;40;11;10;1;56;6;13;3;21;3;93;0;85;2;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:43;A161;1;5;90;1;92;2;93;5;4;2;75;8;8;3;55;4;55;4;61;3;13;3;10;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;16:42;A161;1;10;18;1;98;3;85;7;2;2;82;10;31;1;98;1;86;3;84;1;57;0;0;6;88;0;100;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:41;A161;1;2;79;2;76;6;32;2;2;4;25;3;17;1;35;5;92;0;100;3;93;0;75;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;16:40;A161;1;5;18;5;21;2;32;3;3;3;35;9;18;4;27;4;75;4;70;7;60;0;100;2;96;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:39;A161;1;10;37;7;28;2;23;9;6;2;23;7;8;3;16;3;81;6;81;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:38;A161;1;9;33;5;48;5;27;7;6;2;32;5;8;3;28;2;92;3;93;4;56;0;100;8;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:37;A161;1;8;36;4;32;2;97;8;6;0;100;8;13;5;33;4;67;4;58;1;2;0;100;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;16:36;A161;1;9;82;1;89;4;89;4;3;0;100;5;4;3;14;1;14;4;16;4;35;1;83;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:35;A161;1;14;37;3;57;2;72;8;5;2;75;3;25;2;33;1;88;1;29;2;22;0;100;7;64;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:34;A161;1;6;28;4;74;3;73;3;62;2;79;5;33;2;30;6;71;0;52;3;11;0;100;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:33;A161;1;14;13;4;36;2;31;7;6;1;30;8;10;5;22;1;79;6;76;3;58;2;15;4;93;1;85;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;16:32;A161;1;11;31;2;46;3;39;6;6;3;39;4;15;2;41;2;89;2;32;1;2;1;9;10;50;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:31;A161;1;5;48;3;61;5;63;4;2;2;70;6;52;1;72;5;60;1;49;1;1;1;3;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:30;A161;1;4;32;1;4;4;69;1;0;1;76;5;5;5;17;7;53;3;61;1;55;0;0;0;98;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;16:29;A161;1;6;8;3;21;5;68;4;6;3;69;1;1;1;3;1;72;0;0;0;0;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;16:28;A161;1;8;11;2;39;2;44;6;4;2;48;7;53;5;29;6;49;5;65;1;2;0;0;6;55;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:27;A161;1;7;29;2;36;2;35;4;2;2;36;7;18;5;20;3;21;7;28;1;21;0;0;5;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:26;A161;1;3;2;2;8;3;54;4;5;4;53;5;8;5;18;2;72;4;10;2;35;1;20;4;57;3;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.07.2024;16:25;A161;1;2;2;2;6;6;59;5;3;1;61;10;58;2;56;2;45;2;60;0;0;0;0;6;74;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:24;A161;1;8;53;1;81;6;72;7;4;1;55;12;17;1;61;2;66;9;53;2;49;2;11;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;16:23;A161;1;16;47;4;86;7;39;8;25;2;49;0;0;1;12;2;19;2;9;3;14;3;20;8;76;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:22;A161;1;1;20;1;5;3;84;1;75;2;91;12;24;6;49;0;32;1;46;5;6;4;11;3;73;4;73;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;16:21;A161;1;7;77;0;89;3;34;7;30;0;37;6;6;3;23;3;64;2;69;1;42;1;5;3;91;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:20;A161;1;14;43;3;71;4;77;4;5;3;40;1;29;1;40;0;87;3;36;2;36;1;4;10;70;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;16:19;A161;1;1;70;1;4;5;80;1;0;1;95;3;4;3;10;2;43;2;6;2;53;2;45;3;49;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:18;A161;1;9;33;3;40;3;50;7;5;1;53;7;8;3;21;6;79;6;21;0;0;0;0;3;6;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;16:17;A161;1;6;25;5;23;5;58;3;2;1;68;5;27;3;28;4;91;0;100;3;44;2;44;12;56;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:16;A161;1;1;55;2;8;3;50;0;0;2;60;6;9;6;17;8;86;0;100;4;41;3;54;3;89;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:15;A161;1;5;5;3;15;2;3;5;3;1;3;5;3;3;7;0;100;0;100;3;95;0;100;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:14;A161;1;11;56;3;72;1;12;9;9;2;13;9;21;3;39;7;72;2;96;0;44;1;92;4;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.07.2024;16:13;A161;1;6;10;4;12;3;93;6;3;1;90;2;71;1;87;1;35;2;84;4;8;1;3;8;83;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.07.2024;16:12;A161;1;10;27;1;50;2;49;7;6;1;44;5;8;2;10;3;78;2;14;2;3;1;5;3;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:11;A161;1;9;32;3;52;3;44;6;4;2;44;1;21;1;35;0;88;2;33;1;1;1;2;9;64;2;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:10;A161;1;6;63;4;38;5;87;3;1;2;61;8;33;5;52;6;74;4;51;0;0;0;0;8;78;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:09;A161;1;7;77;2;59;8;56;5;4;2;53;9;9;3;22;1;91;4;39;3;48;3;15;3;88;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:08;A161;1;11;27;8;41;4;37;9;7;3;41;4;3;2;5;4;72;0;76;3;16;1;17;3;25;2;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:07;A161;1;10;47;3;63;4;50;2;74;2;55;10;19;2;53;2;51;5;50;0;1;0;3;7;10;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:06;A161;1;10;59;3;43;2;45;6;6;0;45;11;9;4;29;3;73;4;13;3;38;1;31;4;76;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:05;A161;1;5;4;2;10;3;51;5;3;2;58;6;17;2;28;5;90;0;100;2;41;2;22;3;7;0;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.07.2024;16:04;A161;1;6;50;5;23;0;85;4;2;1;62;14;8;4;24;5;71;4;84;1;0;0;0;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:03;A161;1;8;75;2;74;5;66;8;8;3;66;6;5;0;51;5;37;3;80;3;63;2;11;3;89;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;16:02;A161;1;13;25;4;50;3;19;8;12;3;28;4;2;3;12;1;87;2;11;0;37;1;3;7;54;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
