Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.07.2024;10:57;A 24;1;1;1;2;1;1;4;0;2;3;12;4;7;3;23;1;33;1;49;4;79;2;60;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:56;A 24;1;1;2;2;1;1;5;3;10;2;3;5;17;1;11;1;36;2;59;2;59;1;68;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:55;A 24;1;5;4;5;5;4;20;2;18;4;3;5;4;2;11;4;15;1;70;1;73;2;73;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:54;A 24;1;11;43;7;6;2;66;5;26;2;2;3;20;2;7;0;29;1;2;2;3;0;2;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:53;A 24;1;7;24;4;4;2;53;3;20;2;1;4;4;2;6;3;11;1;98;1;96;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:52;A 24;1;6;6;8;8;3;23;2;28;5;5;6;4;2;17;4;13;1;40;1;35;1;6;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:51;A 24;1;3;4;5;46;2;15;3;58;2;4;3;12;2;15;2;31;1;1;1;55;1;4;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:50;A 24;1;7;9;9;10;3;28;2;27;4;2;5;5;5;9;3;14;0;0;1;58;0;0;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:49;A 24;1;5;34;4;44;4;60;3;25;2;2;3;6;2;8;3;13;0;29;1;32;0;28;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:48;A 24;1;2;4;5;4;2;11;5;22;3;11;5;23;3;21;5;35;2;39;2;76;2;49;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:47;A 24;1;8;8;6;6;5;32;2;22;3;11;5;15;2;14;2;31;0;0;2;52;0;0;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:46;A 24;1;5;5;8;7;4;25;3;28;2;1;2;1;2;8;1;2;0;0;0;96;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:45;A 24;1;9;10;7;6;3;39;3;24;1;0;2;2;1;2;1;6;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:44;A 24;1;3;3;5;5;1;13;1;16;1;1;5;7;1;5;2;25;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:43;A 24;1;1;1;3;5;0;4;1;14;3;10;5;12;3;29;2;28;4;10;3;41;1;49;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:42;A 24;1;5;10;2;2;2;21;5;12;3;2;4;4;3;11;2;12;0;0;1;55;1;91;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:41;A 24;1;4;4;6;28;3;24;5;30;3;21;6;24;3;32;4;41;3;17;3;8;0;21;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:40;A 24;1;6;6;9;8;5;28;4;32;4;12;7;13;3;24;4;27;2;85;2;4;1;87;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:39;A 24;1;6;6;4;4;3;22;3;14;0;0;4;14;0;0;1;24;2;76;2;93;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:38;A 24;1;6;5;6;5;4;24;5;23;0;0;2;10;0;0;2;23;3;85;4;83;2;78;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:37;A 24;1;9;24;9;9;2;33;3;31;4;16;3;14;2;30;1;24;4;78;4;87;2;78;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:36;A 24;1;6;7;3;3;2;20;2;12;4;3;5;6;2;10;4;17;1;71;1;60;2;53;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:35;A 24;1;3;3;3;3;3;17;2;10;7;16;3;6;1;23;1;31;1;30;1;2;0;30;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:34;A 24;1;8;31;6;23;3;38;3;29;1;1;3;15;1;4;3;23;2;70;4;12;2;77;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:33;A 24;1;4;5;5;5;1;61;3;23;1;1;7;11;1;3;2;47;3;87;4;93;2;71;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:32;A 24;1;6;6;8;8;3;31;3;31;1;1;1;0;1;4;1;2;1;96;1;96;1;30;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:31;A 24;1;7;10;6;5;3;34;4;24;2;3;7;10;0;4;1;25;1;17;1;29;1;10;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:30;A 24;1;9;21;3;2;4;50;2;12;0;0;3;17;1;4;1;29;2;4;0;63;0;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:29;A 24;1;6;6;3;2;2;24;1;10;3;4;4;23;2;13;2;37;0;49;3;40;1;21;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:28;A 24;1;4;3;5;43;3;12;4;60;0;0;5;5;0;0;3;18;2;48;4;24;1;6;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:27;A 24;1;6;7;7;12;1;22;3;28;3;2;7;7;2;9;6;23;2;15;2;4;2;64;0;18;1;1;1;2;0;0;0;0;;;;;;;;;;
16.07.2024;10:26;A 24;1;8;8;9;29;4;35;3;35;1;2;1;2;0;22;1;7;1;78;1;3;1;83;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:25;A 24;1;5;5;3;3;2;20;3;14;1;0;2;2;2;4;1;6;2;97;2;5;0;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:24;A 24;1;7;11;4;6;1;27;1;16;3;3;5;6;2;10;4;13;1;26;0;0;2;25;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:23;A 24;1;4;5;7;7;5;28;6;32;5;18;2;7;3;28;3;30;0;60;1;65;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:22;A 24;1;7;37;3;32;2;26;1;43;4;9;6;11;4;23;1;32;2;77;2;84;1;51;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:21;A 24;1;5;4;3;2;4;19;5;12;2;3;5;25;1;15;2;33;2;42;2;66;3;48;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:20;A 24;1;7;40;4;20;4;56;5;24;1;0;2;3;1;3;1;8;0;0;2;38;0;0;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:19;A 24;1;5;6;1;24;5;34;1;6;3;4;7;10;2;23;1;46;1;1;3;4;1;3;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:18;A 24;1;4;4;1;23;2;16;1;6;3;2;4;4;1;3;4;14;3;87;0;99;0;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:17;A 24;1;6;6;10;33;6;29;3;39;0;0;1;1;0;0;0;2;1;66;2;17;2;7;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:16;A 24;1;4;5;5;5;3;19;2;20;5;4;3;3;5;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:15;A 24;1;5;22;5;8;0;68;4;27;2;2;2;2;1;8;2;8;1;46;3;51;0;47;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:14;A 24;1;6;5;5;6;0;100;2;23;2;1;4;3;2;6;3;9;1;66;1;79;2;60;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:13;A 24;1;2;3;4;6;3;11;4;20;1;11;1;2;1;7;1;6;2;5;1;15;1;5;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:12;A 24;1;8;12;2;1;3;36;7;18;2;2;3;2;2;7;2;9;0;0;0;100;2;8;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:11;A 24;1;4;5;2;10;2;18;1;8;1;5;6;10;1;6;3;25;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:10;A 24;1;8;7;6;31;1;26;4;26;2;7;3;7;1;8;3;18;1;9;1;81;2;6;1;14;1;3;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:09;A 24;1;8;10;5;5;3;32;3;18;1;10;2;19;1;7;2;13;4;22;4;80;3;30;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:08;A 24;1;3;2;4;4;2;11;1;16;2;3;7;8;2;10;4;26;0;0;1;45;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:07;A 24;1;3;2;2;2;1;8;3;15;2;2;1;7;1;14;1;7;0;29;2;6;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:06;A 24;1;3;6;6;7;2;20;4;26;3;19;3;23;3;40;1;37;2;36;2;16;1;22;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:05;A 24;1;5;6;4;3;2;17;3;15;1;12;4;25;1;5;3;38;3;83;4;52;3;75;2;51;1;1;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;10:04;A 24;1;2;1;4;4;2;7;2;18;2;1;4;5;1;4;3;19;1;96;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:03;A 24;1;10;13;8;9;4;43;4;31;2;4;2;3;2;10;2;4;1;19;1;17;2;24;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:02;A 24;1;8;12;5;20;5;35;3;39;0;0;2;21;0;0;1;27;1;27;1;1;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:01;A 24;1;9;50;3;2;3;76;1;9;2;1;3;4;3;16;2;19;1;1;2;50;1;5;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;10:00;A 24;1;6;12;3;3;5;35;2;13;2;1;10;10;2;6;5;33;0;0;1;73;0;0;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:59;A 24;1;5;4;6;5;5;20;3;16;1;0;7;22;0;0;4;46;0;11;1;14;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:58;A 24;1;7;30;9;10;2;22;3;35;3;5;4;25;2;15;0;41;3;68;2;82;1;7;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:57;A 24;1;10;25;6;5;4;38;6;26;5;7;3;5;4;20;1;10;3;55;2;78;1;8;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:56;A 24;1;8;44;7;6;4;73;4;31;0;0;2;3;1;6;3;20;1;1;0;78;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:55;A 24;1;7;43;6;6;5;66;4;49;3;4;4;7;1;12;1;18;0;0;2;34;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:54;A 24;1;3;3;6;5;0;10;3;22;2;3;3;18;2;14;1;29;0;0;2;48;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:53;A 24;1;1;1;4;28;2;6;3;46;4;6;7;29;1;49;2;51;4;31;4;78;4;41;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:52;A 24;1;2;2;7;9;2;10;3;66;2;13;3;5;1;24;2;25;5;77;5;84;1;93;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:51;A 24;1;5;5;5;4;4;20;3;20;1;0;5;6;2;5;5;21;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:50;A 24;1;5;7;10;14;4;23;3;47;1;9;6;17;0;8;0;35;1;5;1;12;1;11;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:49;A 24;1;6;6;2;1;5;30;2;8;1;13;4;15;2;6;5;27;2;66;1;82;1;16;1;11;6;10;6;10;0;0;0;0;;;;;;;;;;
16.07.2024;09:48;A 24;1;6;26;4;3;3;26;3;17;2;7;4;7;1;18;1;23;2;63;6;80;1;77;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:47;A 24;1;3;3;1;0;1;9;1;4;4;3;5;4;4;14;4;15;1;22;1;70;2;17;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:46;A 24;1;0;0;6;45;1;4;3;25;2;11;5;22;3;10;1;43;3;1;3;33;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:45;A 24;1;6;7;8;23;4;28;3;51;3;15;2;9;2;19;2;11;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:44;A 24;1;4;4;2;1;1;14;3;7;2;4;4;20;2;13;2;30;2;3;3;6;2;3;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:43;A 24;1;8;8;8;7;4;35;5;32;2;2;4;14;2;10;0;19;1;42;1;51;1;55;1;66;0;0;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;09:42;A 24;1;5;4;4;3;3;21;3;15;0;0;2;4;0;0;2;17;2;24;2;10;2;29;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:41;A 24;1;4;42;8;8;4;19;4;47;3;4;2;4;2;15;2;12;1;1;3;60;2;6;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:40;A 24;1;4;5;3;3;2;13;3;18;3;17;4;17;2;24;3;23;3;52;2;49;0;56;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:39;A 24;1;7;58;2;2;3;77;4;12;4;5;5;6;3;15;3;22;5;81;5;83;2;95;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:38;A 24;1;4;5;2;1;4;21;2;16;4;4;4;3;4;15;3;11;3;85;1;76;3;79;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:37;A 24;1;2;2;7;7;1;9;4;28;1;1;5;21;1;5;1;36;1;12;3;55;1;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:36;A 24;1;6;6;3;3;2;25;3;14;4;4;4;8;3;13;4;19;2;12;2;83;2;18;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:35;A 24;1;8;10;5;5;4;36;6;26;1;1;2;3;1;3;1;9;3;73;2;11;2;40;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:34;A 24;1;4;43;2;1;3;62;4;57;4;5;4;18;1;20;2;35;2;5;110;38;1;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:33;A 24;1;4;3;3;2;4;18;2;9;2;1;4;5;1;5;2;15;0;36;52;75;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:32;A 24;1;9;42;9;42;2;64;2;97;7;8;7;5;4;18;5;17;1;69;3;83;1;71;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;09:31;A 24;1;1;1;4;10;5;20;5;47;8;9;7;8;7;31;3;23;1;81;0;100;1;9;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
16.07.2024;09:30;A 24;1;9;11;13;48;5;42;1;93;1;1;1;0;1;5;1;3;0;16;1;25;0;14;2;11;0;0;0;0;1;18;0;1;;;;;;;;;;
16.07.2024;09:29;A 24;1;3;2;8;8;4;14;7;38;5;4;4;4;3;16;2;13;1;50;0;0;1;57;0;0;0;0;0;0;1;15;1;19;;;;;;;;;;
16.07.2024;09:28;A 24;1;5;4;5;5;4;21;3;20;5;5;9;9;4;21;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;09:27;A 24;1;8;47;6;6;2;49;5;32;1;0;3;10;1;3;2;12;0;0;2;18;0;0;0;20;1;1;1;1;1;14;0;0;;;;;;;;;;
16.07.2024;09:26;A 24;1;7;10;5;8;2;34;1;23;3;11;9;17;1;6;6;37;0;0;1;82;0;0;2;83;0;0;0;0;1;15;1;20;;;;;;;;;;
16.07.2024;09:25;A 24;1;3;11;2;7;4;19;3;24;3;48;4;49;2;61;3;62;2;62;5;65;0;64;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;09:24;A 24;1;5;7;7;7;3;29;6;33;0;0;0;0;0;0;0;0;2;9;3;38;1;19;1;24;0;0;0;0;1;18;0;0;;;;;;;;;;
16.07.2024;09:23;A 24;1;9;11;4;5;4;33;3;18;4;4;6;5;2;13;3;14;1;43;1;78;3;40;2;65;0;0;0;0;1;14;1;20;;;;;;;;;;
16.07.2024;09:22;A 24;1;2;2;6;5;2;14;1;18;4;4;5;21;3;12;4;38;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;09:21;A 24;1;9;24;7;12;4;51;6;44;2;22;5;54;3;27;2;54;4;40;9;12;2;18;3;28;1;1;1;1;1;14;0;19;;;;;;;;;;
16.07.2024;09:20;A 24;1;2;2;6;7;0;0;3;23;3;2;3;3;2;10;2;13;1;27;1;52;1;35;2;54;0;0;0;0;1;18;1;1;;;;;;;;;;
16.07.2024;09:19;A 24;1;2;2;6;40;1;13;2;60;0;0;2;1;0;0;1;4;2;48;2;41;1;38;0;49;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;09:18;A 24;1;5;5;16;41;4;23;3;77;2;2;3;14;2;9;4;15;1;6;0;14;1;7;3;15;1;1;1;1;1;15;0;0;;;;;;;;;;
16.07.2024;09:17;A 24;1;6;9;4;3;1;22;2;12;3;4;3;3;2;14;1;12;1;18;1;25;1;26;1;33;0;0;0;0;1;18;1;20;;;;;;;;;;
16.07.2024;09:16;A 24;1;2;8;3;3;2;21;1;17;3;3;6;36;2;12;4;21;1;65;0;60;1;59;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;09:15;A 24;1;2;4;7;10;4;19;3;34;2;27;1;27;6;32;1;5;4;47;3;47;1;29;1;23;1;1;1;1;1;17;0;3;;;;;;;;;;
16.07.2024;09:14;A 24;1;8;16;8;11;1;38;5;33;2;1;3;3;2;6;3;11;0;0;1;79;1;87;2;66;0;0;0;0;1;18;1;17;;;;;;;;;;
16.07.2024;09:13;A 24;1;3;4;2;7;3;20;2;20;4;13;14;49;4;22;27;67;3;40;3;67;2;28;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;09:12;A 24;1;7;13;6;9;2;33;4;32;0;0;2;2;0;0;0;5;0;14;3;71;0;0;2;60;0;0;0;0;1;14;0;0;;;;;;;;;;
16.07.2024;09:11;A 24;1;1;4;4;3;1;8;4;14;5;6;3;2;3;21;3;7;1;68;1;70;1;4;2;40;0;0;0;0;1;18;1;20;;;;;;;;;;
16.07.2024;09:10;A 24;1;3;3;3;2;2;15;4;14;4;4;5;5;3;11;4;13;1;56;0;57;0;0;0;0;0;0;1;1;0;0;1;20;;;;;;;;;;
16.07.2024;09:09;A 24;1;5;6;6;5;5;24;6;31;0;0;4;12;0;0;3;29;1;11;1;10;1;7;1;6;0;0;0;0;1;14;0;6;;;;;;;;;;
16.07.2024;09:08;A 24;1;8;10;4;4;2;31;4;13;3;3;8;9;2;12;7;30;1;1;0;0;0;0;0;0;0;0;0;0;1;14;1;14;;;;;;;;;;
16.07.2024;09:07;A 24;1;2;3;2;2;2;15;2;14;3;2;4;3;2;8;3;12;1;37;0;0;1;6;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;09:06;A 24;1;9;15;11;16;5;45;3;55;0;0;0;0;0;0;0;0;2;16;3;19;0;20;0;21;0;0;0;0;1;14;0;0;;;;;;;;;;
16.07.2024;09:05;A 24;1;4;6;6;5;3;20;3;18;2;2;6;6;2;9;3;21;1;37;1;39;2;20;2;43;0;0;0;0;1;15;1;20;;;;;;;;;;
16.07.2024;09:04;A 24;1;2;1;3;2;3;8;1;15;3;3;5;5;4;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;09:03;A 24;1;7;16;8;23;3;41;1;49;1;0;1;22;0;0;1;6;2;16;6;20;0;17;0;32;0;0;0;0;1;14;0;0;;;;;;;;;;
16.07.2024;09:02;A 24;1;6;6;5;4;3;24;2;20;0;0;3;3;1;3;1;10;0;100;1;63;1;29;2;41;0;0;0;0;1;18;1;20;;;;;;;;;;
16.07.2024;09:01;A 24;1;3;6;2;6;4;24;3;22;6;8;10;10;5;27;7;32;2;65;3;63;2;15;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;09:00;A 24;1;5;11;7;11;4;34;2;40;1;0;1;0;0;0;1;3;5;45;4;20;1;33;2;30;0;0;0;0;1;14;0;0;;;;;;;;;;
16.07.2024;08:59;A 24;1;3;3;4;4;1;8;1;11;3;3;5;6;3;11;4;18;0;100;1;78;1;29;2;49;0;0;0;0;1;18;1;20;;;;;;;;;;
16.07.2024;08:58;A 24;1;1;0;6;6;6;9;2;19;4;3;5;6;3;13;3;17;1;55;0;0;1;3;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;08:57;A 24;1;8;11;5;5;5;44;3;26;3;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
16.07.2024;08:56;A 24;1;8;15;5;11;2;37;3;23;3;5;3;8;3;16;2;11;1;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
16.07.2024;08:55;A 24;1;2;10;1;3;2;22;1;12;2;1;7;51;1;4;3;71;1;71;5;68;2;81;0;87;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;08:54;A 24;1;5;5;5;36;3;18;3;30;1;0;3;44;1;3;3;43;6;78;4;58;2;90;1;86;0;0;0;0;1;24;0;3;;;;;;;;;;
16.07.2024;08:53;A 24;1;5;7;4;5;2;23;3;17;2;2;2;2;3;9;3;13;1;78;1;45;2;83;2;40;0;0;0;0;1;14;1;17;;;;;;;;;;
16.07.2024;08:52;A 24;1;1;6;1;8;1;15;1;18;1;0;8;22;0;2;4;27;4;8;5;63;1;64;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;08:51;A 24;1;7;6;9;8;5;29;4;36;1;18;3;29;4;11;1;12;0;8;1;14;2;11;1;20;0;0;0;0;1;14;0;0;;;;;;;;;;
16.07.2024;08:50;A 24;1;6;13;6;16;2;28;2;26;5;3;9;12;2;7;6;31;1;55;0;0;1;5;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
16.07.2024;08:49;A 24;1;1;7;2;4;1;15;2;17;1;0;5;51;1;3;5;67;4;49;7;43;2;61;3;60;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;08:48;A 24;1;8;55;5;20;3;75;2;38;3;5;6;51;2;14;3;61;0;5;5;14;0;0;0;24;1;1;1;1;1;15;0;12;;;;;;;;;;
16.07.2024;08:47;A 24;1;8;9;5;5;7;45;5;20;1;0;4;3;1;2;5;14;148;25;1;51;1;6;2;46;0;0;0;0;1;18;1;7;;;;;;;;;;
16.07.2024;08:46;A 24;1;4;4;3;41;1;23;2;16;2;2;6;25;1;6;5;31;37;51;0;0;1;3;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;08:45;A 24;1;5;50;9;52;2;65;3;51;1;29;0;0;1;8;0;0;1;16;3;15;0;20;0;21;0;0;1;1;1;14;0;0;;;;;;;;;;
16.07.2024;08:44;A 24;1;6;13;8;8;2;32;4;34;2;2;4;4;4;10;5;18;2;73;1;94;2;14;1;6;0;0;0;0;0;6;1;20;;;;;;;;;;
16.07.2024;08:43;A 24;1;4;4;2;2;1;17;1;14;1;1;3;4;1;5;2;10;42;56;6;55;1;62;4;69;0;0;0;0;1;8;1;20;;;;;;;;;;
16.07.2024;08:42;A 24;1;9;30;4;18;2;62;5;33;3;53;0;0;2;13;1;3;46;29;7;24;1;18;1;38;1;1;1;1;1;25;0;0;;;;;;;;;;
16.07.2024;08:41;A 24;1;8;18;4;13;2;36;2;22;1;10;8;16;1;4;7;35;1;77;0;100;1;87;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
16.07.2024;08:40;A 24;1;2;7;4;13;4;22;3;27;7;38;9;43;5;28;7;70;1;67;7;82;0;0;0;100;1;1;1;1;0;0;1;20;;;;;;;;;;
16.07.2024;08:39;A 24;1;8;10;11;19;5;37;3;57;1;47;1;4;1;54;1;6;4;64;7;72;2;12;2;93;0;0;0;0;1;14;0;3;;;;;;;;;;
16.07.2024;08:38;A 24;1;11;12;6;6;2;36;1;23;1;3;2;1;1;7;1;5;0;0;0;100;1;74;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
16.07.2024;08:37;A 24;1;2;3;2;27;3;7;2;11;3;31;9;8;3;11;6;26;2;61;7;78;0;67;2;77;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;08:36;A 24;1;9;13;8;49;1;41;2;37;1;39;0;0;1;5;1;0;3;55;2;43;2;60;2;49;0;0;0;0;1;15;0;0;;;;;;;;;;
16.07.2024;08:35;A 24;1;9;24;10;18;1;43;2;47;8;8;3;12;3;33;4;9;1;89;1;77;1;99;2;73;0;0;0;0;0;14;1;20;;;;;;;;;;
16.07.2024;08:34;A 24;1;1;6;2;2;1;16;2;17;4;4;8;44;4;17;6;24;5;71;7;76;1;79;1;89;0;1;0;1;1;0;1;20;;;;;;;;;;
16.07.2024;08:33;A 24;1;6;7;9;10;4;31;3;33;2;1;0;0;1;4;0;0;1;85;0;100;1;94;0;100;1;0;1;0;1;14;0;0;;;;;;;;;;
16.07.2024;08:32;A 24;1;8;14;3;3;2;61;0;23;4;5;9;9;8;20;7;31;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;08:31;A 24;1;2;2;4;16;5;37;4;21;0;0;0;0;1;1;0;0;2;52;0;0;1;56;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
16.07.2024;08:30;A 24;1;5;34;7;55;2;49;2;78;0;0;0;0;0;0;0;0;6;36;8;26;2;51;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
16.07.2024;08:29;A 24;1;3;4;8;10;3;18;2;32;1;1;9;13;2;4;4;34;1;97;1;57;1;68;2;60;0;0;0;0;1;14;1;20;;;;;;;;;;
16.07.2024;08:28;A 24;1;0;0;1;3;0;0;1;14;4;4;10;43;3;14;7;72;1;1;3;74;2;12;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
16.07.2024;08:27;A 24;1;9;13;12;16;2;44;1;87;0;0;0;0;0;0;0;0;3;19;2;21;1;25;2;24;0;0;0;0;1;14;0;0;;;;;;;;;;
