Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.07.2024;06:12;A 11;1;1;33;1;15;0;0;4;4;5;7;3;4;0;100;0;100;0;0;0;0;0;0;1;16;1;24;1;6;1;9;1;25
16.07.2024;06:11;A 11;1;2;39;7;19;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;17;0;0;0;0;0;0
16.07.2024;06:10;A 11;1;4;63;3;40;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
16.07.2024;06:09;A 11;1;0;0;2;27;0;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;35;3;4;0;0;0;0
16.07.2024;06:08;A 11;1;1;11;0;0;0;0;4;2;4;4;6;5;0;100;0;100;0;0;0;0;0;0;7;10;4;20;2;12;0;0;0;0
16.07.2024;06:07;A 11;1;1;32;0;0;1;2;4;3;4;5;0;0;0;100;0;100;0;0;1;2;0;0;1;15;2;22;0;0;1;2;1;0
16.07.2024;06:06;A 11;1;1;49;2;35;0;0;1;0;4;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;33;1;12;0;0;0;0
16.07.2024;06:05;A 11;1;3;39;2;12;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
16.07.2024;06:04;A 11;1;2;37;2;68;0;0;1;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;12;1;8;1;34;0;0;0;0
16.07.2024;06:03;A 11;1;5;63;1;69;0;0;3;4;2;3;2;2;0;100;0;100;0;0;0;0;0;0;3;26;2;22;1;18;0;0;0;0
16.07.2024;06:02;A 11;1;2;42;2;16;0;0;3;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;49;2;4;0;0;1;4
16.07.2024;06:01;A 11;1;1;10;0;29;0;0;1;1;2;2;0;0;0;100;0;100;1;2;0;0;0;0;1;35;1;11;0;0;0;0;1;6
16.07.2024;06:00;A 11;1;0;51;6;61;0;0;4;8;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;48;3;46;0;0;0;0;0;8
16.07.2024;05:59;A 11;1;1;69;-1;0;1;0;2;3;2;4;3;2;0;100;0;100;0;0;0;0;0;0;1;40;1;57;2;20;0;0;1;24
16.07.2024;05:58;A 11;1;2;15;0;0;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;0;6;1;4;0;34;2;38
16.07.2024;05:57;A 11;1;2;11;1;8;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;16;4;8;1;21;3;53
16.07.2024;05:56;A 11;1;2;28;2;2;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;28;2;18;0;0;1;7
16.07.2024;05:55;A 11;1;5;38;2;10;0;0;1;1;5;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;4;27;3;17;0;0;0;0
16.07.2024;05:54;A 11;1;2;89;1;12;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;11;2;24;3;48;0;0;0;0
16.07.2024;05:53;A 11;1;0;38;1;20;0;0;1;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;25;4;9;1;58;0;0;0;5
16.07.2024;05:52;A 11;1;1;49;1;11;1;42;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;41;2;8;0;0;1;1
16.07.2024;05:51;A 11;1;1;68;0;0;0;0;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;35;3;19;0;0;2;27
16.07.2024;05:50;A 11;1;1;43;0;0;0;0;1;1;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;7;2;47;2;73;0;0;1;6
16.07.2024;05:49;A 11;1;3;28;2;49;3;0;3;3;4;10;1;2;0;100;0;100;0;0;0;0;0;0;2;51;1;67;3;55;1;59;1;55
16.07.2024;05:48;A 11;1;3;39;2;20;1;0;1;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;10;2;16;3;19;1;3;1;1
16.07.2024;05:47;A 11;1;0;6;0;0;0;0;1;1;5;5;3;5;0;100;0;100;0;0;0;0;0;0;2;9;4;46;3;45;0;0;0;0
16.07.2024;05:46;A 11;1;1;5;1;10;0;0;2;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;19;3;44;4;31;0;0;1;4
16.07.2024;05:45;A 11;1;0;57;0;0;0;0;3;4;4;15;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;41;1;39;0;0;0;0
16.07.2024;05:44;A 11;1;1;20;1;14;0;0;1;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;19;2;17;3;21;0;0;0;0
16.07.2024;05:43;A 11;1;2;23;0;0;0;0;2;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;3;20;1;24;10;38;0;0;0;0
16.07.2024;05:42;A 11;1;1;7;2;20;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;15;3;14;1;5;0;0
16.07.2024;05:41;A 11;1;4;48;1;44;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;1;2;3;19;2;19;1;5;2;14;1;3
16.07.2024;05:40;A 11;1;2;18;2;38;0;0;1;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;1;4;29;4;21;0;0;0;0
16.07.2024;05:39;A 11;1;0;2;3;4;1;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;26;6;20;3;10;0;0;0;0
16.07.2024;05:38;A 11;1;1;9;3;6;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;1;9;1;3;0;0
16.07.2024;05:37;A 11;1;2;24;0;16;0;0;3;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;17;3;52;3;22;1;0;0;0
16.07.2024;05:36;A 11;1;1;35;3;34;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;4;1;6;0;0;0;0
16.07.2024;05:35;A 11;1;2;35;4;11;0;0;0;0;1;1;4;4;0;100;0;100;0;0;0;0;0;0;1;3;2;11;1;12;0;0;0;0
16.07.2024;05:34;A 11;1;3;60;0;0;0;0;3;1;3;2;0;0;0;100;0;100;0;0;0;0;0;0;4;7;8;14;3;12;0;0;0;0
16.07.2024;05:33;A 11;1;3;28;2;9;0;0;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;3;4;3;8;1;33;2;20;1;79
16.07.2024;05:32;A 11;1;1;12;2;12;1;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;14;2;26;2;18;1;2;0;0
16.07.2024;05:31;A 11;1;0;0;1;10;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;20;3;13;4;9;0;0;1;4
16.07.2024;05:30;A 11;1;0;0;0;0;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;26;0;7;0;0;0;0
16.07.2024;05:29;A 11;1;1;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0
16.07.2024;05:28;A 11;1;2;21;3;19;0;0;1;3;1;0;4;7;0;100;0;100;0;0;0;0;0;0;1;18;4;11;1;6;0;0;0;0
16.07.2024;05:27;A 11;1;1;62;0;4;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;11;1;5;0;0;0;0
16.07.2024;05:26;A 11;1;0;0;4;22;0;0;3;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;7;12;3;10;1;8;0;0;0;0
16.07.2024;05:25;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;5;3;7;2;5;0;0;0;0
16.07.2024;05:24;A 11;1;0;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:23;A 11;1;2;22;0;0;0;0;0;0;3;4;4;6;0;100;0;100;0;0;0;0;0;0;0;0;5;23;2;16;0;0;0;0
16.07.2024;05:22;A 11;1;3;19;2;7;0;0;4;17;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;39;6;32;2;16;1;9;1;12
16.07.2024;05:21;A 11;1;3;3;2;6;0;0;1;2;0;0;3;5;0;100;0;100;0;0;0;0;1;2;1;8;1;1;4;17;0;10;0;5
16.07.2024;05:20;A 11;1;4;25;0;0;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;19;4;16;2;24;1;3;2;12
16.07.2024;05:19;A 11;1;0;0;2;16;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;5;16;1;7;0;0;0;0
16.07.2024;05:18;A 11;1;1;53;0;0;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;8;25;3;20;0;0;0;0
16.07.2024;05:17;A 11;1;0;0;0;0;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;7;2;12;0;0;0;0
16.07.2024;05:16;A 11;1;1;20;0;0;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;2;4;13;1;12;0;0;1;8
16.07.2024;05:15;A 11;1;2;18;1;9;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;4;11;5;17;2;14;0;0;0;0
16.07.2024;05:14;A 11;1;1;8;1;37;0;0;3;6;4;8;1;0;0;100;0;100;0;0;0;0;0;0;3;34;1;43;2;39;0;0;0;0
16.07.2024;05:13;A 11;1;3;4;1;13;0;0;2;3;0;0;2;3;0;100;0;100;0;0;0;0;0;0;5;15;2;6;1;15;0;0;0;0
16.07.2024;05:12;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;8;1;12;0;0;0;0
16.07.2024;05:11;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;8;1;8;0;0;0;0
16.07.2024;05:10;A 11;1;0;0;0;0;0;0;1;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;42;4;19;0;0;0;0;0;0
16.07.2024;05:09;A 11;1;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;05:08;A 11;1;0;0;0;0;1;4;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;13;1;18;0;0;0;0
16.07.2024;05:07;A 11;1;0;11;2;14;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;11;1;11;0;0;0;0
16.07.2024;05:06;A 11;1;2;67;3;42;0;0;2;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;8;24;3;57;5;27;0;0;0;0
16.07.2024;05:05;A 11;1;0;0;1;11;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;3;2;20;2;16;0;0;0;0
16.07.2024;05:04;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;12;1;8;0;0;0;0
16.07.2024;05:03;A 11;1;4;54;1;11;0;0;1;2;3;10;0;0;0;100;0;100;0;0;0;0;0;0;3;28;4;39;2;40;2;3;1;3
16.07.2024;05:02;A 11;1;2;68;0;0;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;2;11;1;53;0;0;0;0
16.07.2024;05:01;A 11;1;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0
16.07.2024;05:00;A 11;1;4;12;0;0;1;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0
16.07.2024;04:59;A 11;1;0;0;0;0;0;0;0;0;0;0;6;9;0;100;0;100;0;0;0;0;0;0;0;0;2;14;5;60;0;0;0;0
16.07.2024;04:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:57;A 11;1;2;14;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;11;1;8;0;0;0;0
16.07.2024;04:56;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;11;1;10;0;0;0;0
16.07.2024;04:55;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;5;1;3;2;9;0;0;0;0
16.07.2024;04:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:53;A 11;1;5;19;2;12;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;18;1;6;0;0;0;0
16.07.2024;04:52;A 11;1;0;0;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;10;2;7;1;11;0;0;0;0
16.07.2024;04:51;A 11;1;0;2;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;9;2;15;0;0;0;0
16.07.2024;04:49;A 11;1;1;9;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;33;2;26;0;0;0;0
16.07.2024;04:48;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.07.2024;04:47;A 11;1;0;0;0;4;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0
16.07.2024;04:46;A 11;1;0;0;3;29;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;10;1;8;0;0;0;0
16.07.2024;04:45;A 11;1;0;0;0;0;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;3;3;3;3;7;0;0;0;0
16.07.2024;04:44;A 11;1;2;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;10;1;9;0;0;0;0
16.07.2024;04:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:42;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;19;1;16;0;0;0;0
16.07.2024;04:41;A 11;1;1;13;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;8;1;14;0;0;0;0
16.07.2024;04:40;A 11;1;4;8;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;19;1;16;0;0;0;0
16.07.2024;04:39;A 11;1;1;16;3;6;0;0;1;0;4;3;0;0;0;100;0;100;0;0;0;0;0;0;1;5;9;36;1;21;0;0;0;0
16.07.2024;04:38;A 11;1;0;0;1;34;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;9;2;18;0;0;0;0
16.07.2024;04:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:36;A 11;1;0;0;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:35;A 11;1;0;0;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;9;1;7;0;0;0;0
16.07.2024;04:34;A 11;1;6;18;3;14;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
16.07.2024;04:33;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;6;0;0;1;2;0;0;0;0
16.07.2024;04:32;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:31;A 11;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;15;0;0;1;5;0;0;0;0
16.07.2024;04:30;A 11;1;2;38;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:29;A 11;1;0;0;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
16.07.2024;04:28;A 11;1;0;0;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:26;A 11;1;0;0;0;0;1;34;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;10;3;10;1;2;1;3
16.07.2024;04:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:24;A 11;1;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
16.07.2024;04:23;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;9;0;0;0;0
16.07.2024;04:22;A 11;1;3;4;2;8;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;11;0;0;2;9;0;0;0;0
16.07.2024;04:21;A 11;1;1;5;2;8;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0
16.07.2024;04:20;A 11;1;2;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;6;4;6;2;6;0;0;0;0
16.07.2024;04:19;A 11;1;0;0;1;9;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;20;1;9;0;0;0;0
16.07.2024;04:18;A 11;1;0;0;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
16.07.2024;04:17;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:16;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:15;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;11;1;2;0;0;0;0
16.07.2024;04:14;A 11;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;1;5;0;0;0;0
16.07.2024;04:13;A 11;1;0;20;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:12;A 11;1;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:11;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
16.07.2024;04:10;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;14;1;12;0;0;0;0
16.07.2024;04:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:08;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.07.2024;04:07;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
16.07.2024;04:06;A 11;1;3;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:05;A 11;1;0;0;2;16;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;1;4;0;0;0;0
16.07.2024;04:04;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.07.2024;04:03;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0
16.07.2024;04:02;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;04:01;A 11;1;0;0;0;0;0;0;1;2;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;15;2;17;0;0;0;0
16.07.2024;04:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:59;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;9;2;14;0;0;0;0
16.07.2024;03:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:56;A 11;1;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:55;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;12;1;5;0;0;0;0
16.07.2024;03:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:53;A 11;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
16.07.2024;03:52;A 11;1;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:51;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.07.2024;03:50;A 11;1;1;9;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.07.2024;03:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:48;A 11;1;0;0;5;16;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;5;1;2;0;0;0;0
16.07.2024;03:47;A 11;1;2;14;3;6;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0
16.07.2024;03:46;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:44;A 11;1;2;28;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.07.2024;03:43;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
16.07.2024;03:42;A 11;1;0;0;0;0;0;0;2;28;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;42;1;1;1;3;0;0;0;0
16.07.2024;03:41;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;13;1;6;1;4;0;0;0;0
16.07.2024;03:40;A 11;1;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;23;1;4;3;9;0;0;0;0
16.07.2024;03:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0
16.07.2024;03:38;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:37;A 11;1;0;0;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:35;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0
16.07.2024;03:34;A 11;1;0;0;4;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:33;A 11;1;0;0;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;10;1;5;0;0;0;0
16.07.2024;03:32;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:31;A 11;1;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:28;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:27;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;12;3;15;2;10;0;0;0;0
16.07.2024;03:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.07.2024;03:25;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;11;1;10;0;0;0;0
16.07.2024;03:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:23;A 11;1;0;0;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;03:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
