Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.07.2024;12:52;A 34;1;0;0;0;0;5;26;3;21;5;6;6;5;0;0;8;7;0;0;0;0;2;53;4;32;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.07.2024;12:51;A 34;1;0;0;0;0;2;35;1;34;2;4;4;4;0;0;3;3;0;0;0;0;1;80;2;79;5;14;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:50;A 34;1;0;0;0;0;0;100;0;100;4;25;6;6;0;0;10;10;0;0;0;0;2;84;3;47;8;14;5;6;1;1;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:49;A 34;1;0;0;0;0;2;63;5;55;7;34;3;3;0;0;8;10;0;0;0;0;1;72;3;62;6;43;10;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;3;5;1;1;0;0;1;1;1;1;0;0;0;0;0;0;;
16.07.2024;12:48;A 34;1;0;0;0;0;4;38;6;45;5;11;9;9;0;0;6;7;0;0;0;0;1;79;3;51;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:47;A 34;1;0;0;0;0;4;35;3;30;5;10;2;3;0;0;7;12;0;0;0;0;5;51;3;20;7;7;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:46;A 34;1;0;0;0;0;3;62;3;52;4;9;3;2;0;0;4;5;0;0;0;0;2;82;3;21;6;5;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
16.07.2024;12:45;A 34;1;0;0;0;0;4;45;1;28;8;15;5;5;0;0;3;2;0;0;0;0;1;93;0;7;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:44;A 34;1;0;0;0;0;4;31;5;23;5;8;5;4;0;0;10;15;0;0;0;0;2;72;1;69;11;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:43;A 34;1;0;0;0;0;1;30;1;26;3;14;2;2;0;0;3;3;0;0;0;0;1;79;2;87;6;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;12:42;A 34;1;0;0;0;0;2;21;2;23;4;6;4;7;0;0;3;4;0;0;0;0;1;75;3;63;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:41;A 34;1;0;0;0;0;3;13;5;41;3;2;4;4;0;0;3;4;0;0;0;0;2;58;5;26;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:40;A 34;1;0;0;0;0;3;80;5;73;6;15;5;5;0;0;5;9;0;0;0;0;2;63;2;18;7;17;2;2;0;0;1;1;3;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
16.07.2024;12:39;A 34;1;0;0;0;0;9;58;6;31;12;11;8;7;0;0;15;30;0;0;0;0;5;75;4;28;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:38;A 34;1;0;0;0;0;3;36;6;38;4;5;6;6;0;0;13;18;0;0;0;0;3;69;3;76;5;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
16.07.2024;12:37;A 34;1;0;0;0;0;2;42;1;23;6;12;0;0;0;0;1;0;0;0;0;0;0;0;3;37;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:36;A 34;1;0;0;0;0;4;43;1;33;4;15;3;3;0;0;5;5;0;0;0;0;1;79;1;9;2;3;1;1;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:35;A 34;1;0;0;0;0;3;68;3;54;6;14;4;6;0;0;6;6;0;0;0;0;1;97;0;81;7;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:34;A 34;1;0;0;0;0;5;30;5;20;6;9;4;3;0;0;4;3;0;0;0;0;2;56;2;42;5;14;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:33;A 34;1;0;0;0;0;2;8;3;21;3;2;4;4;0;0;8;9;0;0;0;0;2;71;5;15;6;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:32;A 34;1;0;0;0;0;2;11;2;7;3;3;1;1;0;0;8;9;0;0;0;0;2;67;3;58;6;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:31;A 34;1;0;0;0;0;1;40;2;6;3;3;2;1;0;0;8;13;0;0;0;0;3;86;1;3;11;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.07.2024;12:30;A 34;1;0;0;0;0;3;67;2;28;9;14;1;1;0;0;7;13;0;0;0;0;2;12;1;53;4;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:29;A 34;1;0;0;0;0;2;46;3;48;3;5;5;5;0;0;2;1;0;0;0;0;1;40;3;27;6;4;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:28;A 34;1;0;0;0;0;1;51;3;48;4;9;2;1;0;0;10;16;0;0;0;0;4;47;4;14;10;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:27;A 34;1;0;0;0;0;1;4;1;6;2;0;1;1;0;0;7;7;0;0;0;0;0;58;0;43;11;35;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:26;A 34;1;0;0;0;0;2;19;5;35;3;3;6;6;0;0;7;7;0;0;0;0;0;100;1;83;5;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:25;A 34;1;0;0;0;0;2;31;3;13;7;11;1;0;0;0;2;2;0;0;0;0;2;52;2;54;5;7;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;12:24;A 34;1;0;0;0;0;3;38;4;36;6;7;7;8;0;0;7;8;0;0;0;0;1;36;0;0;3;3;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.07.2024;12:23;A 34;1;0;0;0;0;6;40;3;22;6;6;4;3;0;0;9;9;0;0;0;0;1;47;4;29;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:22;A 34;1;0;0;0;0;4;56;4;39;7;15;2;1;0;0;3;4;0;0;0;0;2;21;0;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;;
16.07.2024;12:21;A 34;1;0;0;0;0;3;52;6;21;8;10;2;2;0;0;7;10;0;0;0;0;2;49;3;41;3;2;5;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:20;A 34;1;0;0;0;0;4;42;4;19;4;5;3;3;0;0;4;4;0;0;0;0;3;47;2;35;4;4;4;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:19;A 34;1;0;0;0;0;4;68;3;54;4;16;5;5;0;0;8;12;0;0;0;0;3;74;1;34;6;7;1;1;1;1;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:18;A 34;1;0;0;0;0;3;17;3;8;3;3;4;3;0;0;12;30;0;0;0;0;1;5;2;29;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:17;A 34;1;0;0;0;0;0;21;0;20;1;2;0;0;0;0;6;6;0;0;0;0;1;96;2;71;7;10;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:16;A 34;1;0;0;0;0;0;100;0;100;4;11;5;8;0;0;3;2;0;0;0;0;2;46;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;12:15;A 34;1;0;0;0;0;1;99;5;61;8;24;2;3;0;0;4;7;0;0;0;0;1;56;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
16.07.2024;12:14;A 34;1;0;0;0;0;1;68;1;67;3;8;4;8;0;0;5;6;0;0;0;0;1;57;0;58;4;8;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:13;A 34;1;0;0;0;0;2;13;2;19;2;2;4;5;0;0;2;1;0;0;0;0;2;66;2;86;6;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;;
16.07.2024;12:12;A 34;1;0;0;0;0;3;35;4;34;4;11;4;3;0;0;7;7;0;0;0;0;3;56;3;34;6;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:11;A 34;1;0;0;0;0;2;67;2;58;5;6;5;5;0;0;3;6;0;0;0;0;3;79;4;62;10;12;5;8;0;0;0;0;1;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:10;A 34;1;0;0;0;0;3;34;5;33;4;10;6;5;0;0;3;3;0;0;0;0;0;100;0;98;6;74;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:09;A 34;1;0;0;0;0;4;24;1;9;4;4;2;1;0;0;5;4;0;0;0;0;0;100;3;59;6;28;3;5;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;12:08;A 34;1;0;0;0;0;0;100;1;98;2;7;4;4;0;0;11;13;0;0;0;0;1;93;1;82;4;67;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;;
16.07.2024;12:07;A 34;1;0;0;0;0;2;42;2;48;3;26;4;5;0;0;6;5;0;0;0;0;1;39;3;72;8;9;6;6;3;5;1;1;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:06;A 34;1;0;0;0;0;4;50;5;49;7;7;7;9;0;0;4;6;0;0;0;0;4;56;5;45;5;6;4;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:05;A 34;1;0;0;0;0;5;29;5;13;6;6;2;2;0;0;4;8;0;0;0;0;6;48;2;27;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:04;A 34;1;0;0;0;0;2;38;2;37;2;7;2;2;0;0;6;6;0;0;0;0;4;61;2;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:03;A 34;1;0;0;0;0;3;66;3;46;8;8;3;9;0;0;6;6;0;0;0;0;2;81;2;67;8;21;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;12:02;A 34;1;0;0;0;0;1;99;1;99;5;14;5;12;0;0;7;9;0;0;0;0;2;8;1;4;3;2;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;12:01;A 34;1;0;0;0;0;4;66;6;56;8;17;3;2;0;0;6;22;0;0;0;0;0;89;0;92;3;4;3;42;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;;
16.07.2024;12:00;A 34;1;0;0;0;0;0;8;2;13;0;2;1;0;0;0;4;3;0;0;0;0;4;72;4;28;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:59;A 34;1;0;0;0;0;4;28;3;14;4;5;4;5;0;0;8;9;0;0;0;0;5;67;1;31;8;11;1;1;0;0;3;5;0;0;1;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:58;A 34;1;0;0;0;0;5;66;3;66;7;15;8;9;0;0;8;14;0;0;0;0;1;57;2;60;2;3;4;20;0;0;0;0;0;0;1;1;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:57;A 34;1;0;0;0;0;2;5;2;4;2;1;1;0;0;0;6;7;0;0;0;0;0;100;2;65;5;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;11:56;A 34;1;0;0;0;0;1;56;2;48;8;13;4;3;0;0;4;4;0;0;0;0;1;69;2;58;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:55;A 34;1;0;0;0;0;1;99;1;99;1;1;1;0;0;0;6;6;0;0;0;0;2;54;3;43;7;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:54;A 34;1;0;0;0;0;2;53;3;37;5;11;1;1;0;0;10;13;0;0;0;0;0;60;1;48;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:53;A 34;1;0;0;0;0;2;22;3;36;4;6;4;5;0;0;1;0;0;0;0;0;3;91;1;54;6;51;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:52;A 34;1;0;0;0;0;3;44;3;36;5;12;2;1;0;0;8;9;0;0;0;0;4;57;2;48;9;11;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:51;A 34;1;0;0;0;0;3;12;5;16;3;2;4;4;0;0;10;28;0;0;0;0;2;82;3;51;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;;
16.07.2024;11:50;A 34;1;0;0;0;0;1;34;3;33;4;6;4;3;0;0;8;27;0;0;0;0;2;60;3;44;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:49;A 34;1;0;0;0;0;3;43;4;35;6;6;5;5;0;0;6;7;0;0;0;0;2;52;2;62;12;26;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;10;0;0;;
16.07.2024;11:48;A 34;1;0;0;0;0;1;24;1;23;1;8;1;1;0;0;8;11;0;0;0;0;6;43;5;33;6;8;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;;
16.07.2024;11:47;A 34;1;0;0;0;0;2;88;3;65;9;21;3;3;0;0;5;5;0;0;0;0;3;67;1;43;6;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;2;0;0;0;0;;
16.07.2024;11:46;A 34;1;0;0;0;0;2;90;2;86;4;8;4;2;0;0;3;2;0;0;0;0;3;63;3;77;6;10;6;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:45;A 34;1;0;0;0;0;4;35;2;40;4;4;6;12;0;0;7;23;0;0;0;0;4;78;3;55;7;9;6;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:44;A 34;1;0;0;0;0;2;84;2;83;5;12;7;11;0;0;8;7;0;0;0;0;1;75;2;79;6;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:43;A 34;1;0;0;0;0;3;69;5;23;7;10;3;3;0;0;7;7;0;0;0;0;2;54;1;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:42;A 34;1;0;0;0;0;1;60;5;50;6;8;5;4;0;0;7;11;0;0;0;0;1;98;2;58;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:41;A 34;1;0;0;0;0;2;33;2;27;3;6;2;1;0;0;3;4;0;0;0;0;0;100;3;32;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:40;A 34;1;0;0;0;0;2;38;3;27;4;9;2;1;0;0;6;6;0;0;0;0;4;89;2;48;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:39;A 34;1;0;0;0;0;3;42;4;28;8;8;6;7;0;0;10;10;0;0;0;0;1;43;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:38;A 34;1;0;0;0;0;0;88;4;21;3;6;5;4;0;0;8;11;0;0;0;0;3;52;4;42;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:37;A 34;1;0;0;0;0;3;89;2;9;8;10;1;0;0;0;6;7;0;0;0;0;3;61;2;49;7;10;2;2;2;3;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
16.07.2024;11:36;A 34;1;0;0;0;0;2;98;2;61;5;45;8;7;0;0;6;6;0;0;0;0;3;82;3;60;10;12;4;4;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:35;A 34;1;0;0;0;0;0;100;2;82;7;30;4;4;0;0;5;5;0;0;0;0;1;93;1;78;3;4;5;9;1;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.07.2024;11:34;A 34;1;0;0;0;0;1;96;4;85;8;29;4;16;0;0;6;9;0;0;0;0;2;73;4;36;4;4;5;3;3;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:33;A 34;1;0;0;0;0;6;35;4;28;5;7;3;3;0;0;4;4;0;0;0;0;4;71;2;15;6;7;3;2;1;1;0;0;0;0;3;6;2;3;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.07.2024;11:32;A 34;1;0;0;0;0;2;29;5;34;5;7;5;5;0;0;5;6;0;0;0;0;3;65;5;38;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:31;A 34;1;0;0;0;0;3;37;3;7;4;4;2;1;0;0;9;11;0;0;0;0;3;35;1;27;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:30;A 34;1;0;0;0;0;3;33;6;37;5;8;5;5;0;0;5;8;0;0;0;0;3;82;2;12;5;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:29;A 34;1;0;0;0;0;5;27;6;21;7;7;6;7;0;0;4;8;0;0;0;0;2;86;2;48;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;
16.07.2024;11:28;A 34;1;0;0;0;0;0;46;1;38;3;5;2;2;0;0;5;6;0;0;0;0;1;85;3;23;6;53;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:27;A 34;1;0;0;0;0;3;28;2;26;4;9;3;2;0;0;8;8;0;0;0;0;3;70;2;43;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:26;A 34;1;0;0;0;0;5;28;3;13;5;4;3;2;0;0;2;1;0;0;0;0;0;59;0;0;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:25;A 34;1;0;0;0;0;2;23;2;11;4;6;2;2;0;0;4;4;0;0;0;0;1;64;2;56;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
16.07.2024;11:24;A 34;1;0;0;0;0;0;97;5;38;5;8;6;5;0;0;6;6;0;0;0;0;2;70;2;70;6;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:23;A 34;1;0;0;0;0;0;100;2;81;6;40;8;8;0;0;3;6;0;0;0;0;4;81;2;89;6;12;7;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:22;A 34;1;0;0;0;0;0;100;1;56;7;14;7;12;0;0;1;1;0;0;0;0;3;18;3;26;3;1;4;5;1;1;1;1;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:21;A 34;1;0;0;0;0;0;100;0;56;5;53;4;22;0;0;3;3;0;0;0;0;1;55;2;35;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:20;A 34;1;0;0;0;0;0;100;3;72;10;62;8;11;0;0;3;7;0;0;0;0;1;90;1;72;3;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:19;A 34;1;0;0;0;0;0;100;4;46;5;81;7;14;0;0;5;5;0;0;0;0;0;100;3;22;9;25;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:18;A 34;1;0;0;0;0;0;100;0;100;3;84;2;3;0;0;8;10;0;0;0;0;0;100;1;7;8;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
16.07.2024;11:17;A 34;1;0;0;0;0;0;100;0;100;6;86;4;83;0;0;1;0;0;0;0;0;2;62;1;31;3;42;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:16;A 34;1;0;0;0;0;0;100;0;100;9;79;7;67;0;0;3;4;0;0;0;0;1;99;2;82;6;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:15;A 34;1;0;0;0;0;0;100;0;100;6;30;10;76;0;0;9;12;0;0;0;0;2;70;4;71;5;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.07.2024;11:14;A 34;1;0;0;0;0;0;100;0;100;4;68;11;43;0;0;7;9;0;0;0;0;0;100;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
