Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.07.2024;11:59;A141;1;9;50;6;60;1;69;0;100;0;100;1;8;0;100;0;33;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:58;A141;1;6;65;4;69;2;73;0;100;0;100;3;55;0;100;11;64;0;0;0;0;0;0;0;0;1;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:57;A141;1;8;83;3;94;3;63;2;87;0;100;2;6;1;99;2;11;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:56;A141;1;4;89;1;93;2;88;0;100;0;100;1;2;0;100;0;90;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;11:55;A141;1;5;65;2;63;4;38;0;100;0;100;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:54;A141;1;8;73;2;87;0;85;0;100;0;100;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:53;A141;1;6;70;4;79;3;79;0;100;0;100;3;37;0;100;0;100;1;0;0;0;0;0;1;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:52;A141;1;8;73;5;82;5;73;3;95;0;100;3;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:51;A141;1;4;31;3;36;2;38;1;99;0;100;1;59;0;100;1;74;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;11:50;A141;1;6;70;5;58;4;49;0;100;0;100;4;19;2;42;5;46;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:49;A141;1;4;74;3;97;5;65;0;100;0;100;1;7;1;81;1;50;1;0;0;0;0;0;1;0;0;0;4;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:48;A141;1;2;59;3;63;4;66;0;100;0;100;5;14;2;93;3;16;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:47;A141;1;9;75;5;90;1;89;0;100;0;100;6;32;0;100;6;41;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:46;A141;1;9;71;0;100;0;100;0;100;0;100;2;3;1;77;2;7;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:45;A141;1;1;24;2;56;0;100;0;100;0;100;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:44;A141;1;8;66;6;56;0;100;2;95;0;100;4;11;3;31;1;6;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:43;A141;1;2;57;8;69;3;78;0;100;0;100;2;3;2;47;3;25;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:42;A141;1;3;3;4;9;2;31;0;100;0;100;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:41;A141;1;5;82;6;64;3;52;1;99;0;100;7;16;3;15;4;17;0;0;0;0;0;0;1;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:40;A141;1;6;71;3;85;1;95;0;99;0;100;5;25;1;1;3;13;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:39;A141;1;6;62;2;87;0;100;0;100;0;100;3;17;3;6;3;7;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:38;A141;1;8;55;1;97;3;80;0;100;0;100;3;12;2;9;1;12;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:37;A141;1;4;40;2;52;2;53;0;100;0;100;3;68;2;13;2;66;1;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:36;A141;1;4;47;4;45;4;71;2;97;0;100;2;24;1;89;3;53;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:35;A141;1;2;52;2;56;4;91;2;98;0;100;5;12;4;34;4;23;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:34;A141;1;3;85;0;85;0;100;0;100;0;100;1;1;2;8;2;7;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:33;A141;1;4;36;1;99;1;94;0;100;0;100;4;12;1;3;3;12;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:32;A141;1;5;59;0;100;0;100;3;98;0;100;2;21;3;5;2;16;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:31;A141;1;8;67;0;100;2;78;2;62;0;100;3;67;4;52;2;78;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:30;A141;1;3;16;3;20;2;22;6;83;0;100;3;16;3;30;5;17;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:29;A141;1;6;73;5;80;6;83;4;87;0;100;2;5;6;14;4;12;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:28;A141;1;2;83;3;84;3;88;0;100;0;100;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:27;A141;1;5;72;5;32;2;16;0;100;0;100;3;6;1;7;3;4;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:26;A141;1;10;51;6;86;5;72;0;100;0;100;3;15;3;36;1;15;0;0;0;0;0;0;0;0;1;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:25;A141;1;12;56;8;74;2;80;1;98;0;100;3;78;1;17;1;74;0;0;0;0;0;0;0;0;0;0;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:24;A141;1;6;58;5;63;5;50;0;100;0;100;2;38;0;0;1;32;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:23;A141;1;9;48;7;35;2;43;1;99;0;100;2;58;1;68;2;60;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:22;A141;1;6;87;2;97;3;74;0;100;0;100;3;14;0;100;3;43;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:21;A141;1;5;9;2;77;5;57;0;100;0;100;2;3;0;100;4;25;0;0;1;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:20;A141;1;7;87;3;93;2;94;0;100;0;100;5;10;0;100;1;6;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:19;A141;1;5;73;2;99;2;88;0;100;0;100;2;10;2;90;3;20;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:18;A141;1;3;59;4;18;4;22;1;95;0;100;1;1;3;22;4;23;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:17;A141;1;5;56;5;11;5;15;0;100;0;100;0;0;3;6;0;7;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;11:16;A141;1;5;24;4;23;3;20;2;88;0;100;2;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:15;A141;1;6;69;5;71;5;29;0;100;0;100;5;14;1;8;2;9;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:14;A141;1;3;65;3;46;3;47;0;100;0;100;3;9;2;15;1;7;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:13;A141;1;8;50;5;65;5;50;0;100;0;100;2;43;1;6;2;42;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:12;A141;1;7;68;5;76;4;65;0;100;0;100;3;70;0;85;4;74;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:11;A141;1;8;57;5;64;5;44;0;100;0;100;3;59;0;100;3;59;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:10;A141;1;4;70;3;61;5;45;0;100;0;100;7;62;0;100;2;75;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:09;A141;1;3;54;3;52;4;36;1;99;0;100;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:08;A141;1;2;65;5;43;5;14;2;92;0;100;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:07;A141;1;3;51;5;26;2;15;1;95;0;100;2;2;2;52;2;40;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:06;A141;1;6;81;2;92;3;85;0;100;1;97;4;23;1;1;2;17;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:05;A141;1;9;77;5;87;3;94;0;100;0;100;4;24;2;36;1;18;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:04;A141;1;9;74;3;74;1;98;0;100;0;100;2;4;1;5;3;8;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:03;A141;1;1;83;1;87;5;51;0;100;0;100;0;0;3;12;2;8;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:02;A141;1;8;21;4;29;2;19;0;100;0;100;3;59;3;16;1;54;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:01;A141;1;5;48;5;36;5;29;0;100;0;100;7;45;4;16;5;19;1;0;0;0;0;0;1;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;11:00;A141;1;6;26;3;82;6;31;0;100;0;100;8;62;3;10;4;45;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:59;A141;1;6;65;7;36;8;29;0;100;0;100;5;14;1;3;3;10;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:58;A141;1;4;67;1;74;1;72;0;100;0;100;2;2;0;40;0;0;1;0;0;0;0;0;1;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:57;A141;1;2;40;3;20;4;13;1;99;1;94;1;4;2;33;3;9;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:56;A141;1;5;43;1;45;1;43;0;100;0;100;3;24;2;8;3;30;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:55;A141;1;8;67;6;69;3;73;0;100;0;100;2;4;1;4;3;6;1;0;0;0;0;0;1;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:54;A141;1;1;64;2;47;2;54;0;100;1;99;2;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;10:53;A141;1;2;44;1;4;1;3;0;100;0;100;2;2;0;84;1;7;1;0;0;0;0;0;1;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:52;A141;1;5;87;4;93;0;98;0;100;0;100;2;2;0;100;4;42;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:51;A141;1;7;85;0;100;2;57;0;100;0;100;1;1;2;9;2;10;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:50;A141;1;1;50;2;15;3;15;1;98;0;100;2;2;3;5;2;4;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:49;A141;1;1;23;0;22;0;0;0;100;0;100;2;46;1;33;3;45;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:48;A141;1;4;57;4;39;4;27;0;100;0;100;1;62;1;6;0;1;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:47;A141;1;2;57;4;59;5;63;0;100;0;100;3;10;1;38;3;16;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:46;A141;1;7;84;4;81;6;32;0;100;0;100;4;5;2;8;2;8;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:45;A141;1;6;71;5;64;8;67;0;100;0;100;2;2;3;38;5;16;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:44;A141;1;3;61;3;41;4;40;0;100;0;100;2;3;2;3;1;3;1;0;0;0;0;0;1;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:43;A141;1;7;51;6;51;5;14;0;100;0;100;0;0;2;23;1;1;1;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:42;A141;1;5;39;4;47;1;53;0;100;0;100;4;6;1;33;1;3;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:41;A141;1;4;39;4;47;3;44;0;100;0;100;8;39;1;0;1;4;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:40;A141;1;5;67;6;46;4;45;4;98;2;98;2;85;2;47;1;44;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:39;A141;1;2;57;3;41;2;43;1;98;0;100;2;42;2;17;3;35;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:38;A141;1;8;68;5;80;7;43;3;96;0;100;4;6;2;54;1;7;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:37;A141;1;9;69;5;79;0;84;0;100;0;100;4;24;2;53;2;20;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:36;A141;1;4;72;5;26;6;29;0;100;0;100;4;81;0;100;1;99;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:35;A141;1;2;41;3;7;3;9;0;100;0;100;2;79;1;81;2;75;1;0;0;0;0;0;1;0;0;0;2;41;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:34;A141;1;4;20;4;8;4;11;0;100;0;100;2;7;1;4;2;8;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:33;A141;1;1;26;2;4;2;4;0;100;4;91;4;48;0;92;1;4;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:32;A141;1;4;74;2;70;4;19;0;100;9;87;2;15;4;21;6;21;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:31;A141;1;5;53;1;93;6;78;0;100;2;98;4;11;4;19;4;22;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:30;A141;1;3;71;1;74;1;76;0;100;0;100;2;2;1;6;1;5;1;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:29;A141;1;8;67;4;77;2;81;0;100;0;100;5;8;1;3;3;9;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:28;A141;1;6;63;3;77;2;81;0;100;0;100;5;10;0;13;1;4;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:27;A141;1;9;39;8;47;8;41;0;100;4;97;2;1;2;40;3;18;0;0;0;0;0;0;0;0;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:26;A141;1;7;69;6;43;5;23;0;100;2;99;3;3;3;54;3;9;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:25;A141;1;3;73;3;68;4;91;0;100;0;100;3;23;5;17;3;15;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:24;A141;1;6;83;3;87;4;46;0;100;0;100;4;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:23;A141;1;4;63;6;64;5;16;0;100;0;100;2;12;3;7;3;14;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:22;A141;1;3;60;3;52;4;39;0;100;0;100;3;17;1;33;0;35;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:21;A141;1;10;42;6;50;5;37;0;100;0;100;3;18;2;81;5;34;0;0;0;0;0;0;0;0;0;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:20;A141;1;7;17;4;19;3;16;2;96;0;100;1;2;3;32;2;7;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:19;A141;1;2;70;3;61;3;13;3;97;0;100;1;31;1;5;0;2;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.07.2024;10:18;A141;1;4;66;2;78;3;20;0;100;1;98;3;30;4;11;5;31;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.07.2024;10:17;A141;1;5;80;3;72;3;63;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:16;A141;1;6;64;1;73;1;70;2;98;0;100;3;4;0;44;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:15;A141;1;5;64;3;70;3;68;0;100;0;100;2;10;0;100;3;22;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:14;A141;1;11;79;8;60;4;66;1;99;0;100;0;0;0;100;2;5;1;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:13;A141;1;9;72;1;99;4;72;1;89;0;100;3;8;2;20;2;12;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:12;A141;1;8;84;3;94;3;96;0;100;0;100;3;6;0;94;1;3;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:11;A141;1;1;82;1;88;1;91;1;99;0;100;1;1;0;100;2;79;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:10;A141;1;3;32;2;6;1;4;0;100;0;100;1;9;1;98;4;41;0;0;0;0;0;0;0;0;1;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:09;A141;1;6;57;3;31;3;33;2;92;0;100;4;5;2;33;4;12;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:08;A141;1;6;53;5;59;2;61;0;100;0;100;0;0;2;30;3;10;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:07;A141;1;7;74;4;83;5;75;0;100;0;100;1;1;1;19;1;9;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:06;A141;1;7;72;5;63;3;36;4;90;0;100;2;3;0;100;1;6;0;0;1;0;0;0;0;0;1;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:05;A141;1;6;76;5;85;4;73;0;100;0;100;4;10;0;100;0;24;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:04;A141;1;1;3;1;8;2;14;0;100;0;100;2;5;0;100;1;98;3;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:03;A141;1;5;79;2;39;2;25;0;100;0;100;2;8;2;57;0;100;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:02;A141;1;3;62;4;35;4;15;0;100;0;100;2;5;1;9;0;100;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:01;A141;1;4;64;5;45;4;28;1;85;1;95;6;20;1;10;5;32;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;10:00;A141;1;4;65;2;37;3;34;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:59;A141;1;6;43;5;50;5;51;0;100;0;100;3;56;1;5;1;55;0;0;0;0;0;0;1;0;0;0;6;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.07.2024;09:58;A141;1;1;72;4;62;5;52;2;99;0;100;2;5;3;8;2;8;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
