Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
31.07.2024;12:56;A  3;1;1;95;3;62;1;77;2;7;1;2;4;86;2;95;2;77;1;18;1;5;1;5;1;52;3;6;2;3;3;9;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;8
31.07.2024;12:55;A  3;1;5;36;5;40;1;62;0;0;3;15;4;94;6;50;5;58;1;34;1;5;1;9;2;79;0;0;3;23;5;13;4;71;2;66;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:54;A  3;1;3;51;2;75;0;0;5;71;5;26;3;93;2;41;3;45;0;0;1;6;2;9;1;74;4;58;1;10;1;3;3;9;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;75
31.07.2024;12:53;A  3;1;0;28;4;37;0;28;4;53;2;4;5;87;3;3;2;2;1;1;6;16;0;0;0;0;5;16;3;6;4;11;3;7;2;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;61
31.07.2024;12:52;A  3;1;3;54;4;74;2;28;0;0;3;4;0;100;2;26;3;12;1;30;1;4;1;4;0;0;0;0;2;58;3;20;1;6;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
31.07.2024;12:51;A  3;1;3;88;1;70;1;2;5;70;7;12;4;47;1;2;1;1;1;33;3;13;0;0;2;51;4;61;2;82;3;10;1;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;74
31.07.2024;12:50;A  3;1;2;88;1;94;2;67;1;68;2;4;2;76;2;25;1;2;1;9;3;9;2;11;1;1;1;50;4;55;2;4;2;39;2;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
31.07.2024;12:49;A  3;1;3;32;2;62;1;49;3;52;3;16;1;6;1;1;4;3;0;0;2;19;1;28;0;0;1;52;3;17;3;7;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
31.07.2024;12:48;A  3;1;4;60;4;73;1;61;2;36;3;7;0;34;5;32;6;5;0;0;3;17;3;38;1;16;3;9;2;58;2;56;5;19;5;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;49
31.07.2024;12:47;A  3;1;0;0;2;45;2;1;3;29;4;8;2;70;4;49;4;49;2;2;2;5;2;42;0;16;2;2;1;2;1;2;4;19;4;13;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33
31.07.2024;12:46;A  3;1;1;1;0;29;0;30;1;2;3;3;3;90;5;68;3;66;1;10;3;13;1;4;2;62;1;1;1;1;1;2;3;40;3;15;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
31.07.2024;12:45;A  3;1;3;31;5;37;1;34;0;0;6;53;0;100;5;36;4;39;1;25;2;34;2;29;1;37;0;0;2;2;1;40;2;49;3;31;0;0;2;3;0;0;3;10;1;1;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:44;A  3;1;4;64;2;75;1;2;1;1;7;32;1;7;1;14;2;18;2;1;2;33;7;23;0;0;1;1;2;26;4;37;1;5;1;3;0;0;0;0;1;2;2;4;0;0;1;1;0;0;2;3;2;3;1;2;1;2;1;2;0;0;1;2
31.07.2024;12:43;A  3;1;1;53;1;53;0;0;2;15;1;1;2;70;1;11;0;0;1;0;6;26;3;13;1;61;2;5;3;42;2;54;1;12;1;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;17
31.07.2024;12:42;A  3;1;2;80;2;48;1;59;1;3;2;3;5;66;6;46;3;41;0;0;3;27;2;13;1;59;0;0;2;26;3;27;2;57;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
31.07.2024;12:41;A  3;1;3;82;2;4;2;19;1;35;3;4;2;95;1;64;5;70;2;3;1;6;1;6;1;26;1;39;2;10;3;12;0;61;2;44;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60
31.07.2024;12:40;A  3;1;3;43;1;45;2;22;1;57;5;12;2;90;7;63;7;64;1;0;3;16;1;1;0;0;1;44;3;10;1;7;7;37;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
31.07.2024;12:39;A  3;1;3;43;3;11;1;36;6;45;1;2;3;91;4;73;9;65;1;34;2;9;1;5;0;0;4;7;2;7;4;13;3;10;4;66;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70
31.07.2024;12:38;A  3;1;2;68;1;13;2;46;2;3;2;2;1;98;2;48;3;66;2;72;1;5;1;4;0;0;3;8;2;9;1;10;4;14;4;46;0;0;0;0;1;2;0;0;1;2;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;61
31.07.2024;12:37;A  3;1;1;83;1;54;1;56;0;1;4;40;4;91;3;28;2;47;2;14;1;3;0;0;2;43;0;0;2;5;5;21;3;11;3;12;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
31.07.2024;12:36;A  3;1;2;57;4;59;1;51;2;60;4;9;4;91;2;15;3;4;1;70;1;32;0;1;2;71;1;3;2;6;3;51;2;8;1;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;3;3;5;0;0;2;61
31.07.2024;12:35;A  3;1;2;53;2;24;2;65;1;0;4;7;4;92;5;14;3;28;1;70;2;41;3;22;2;57;1;1;2;5;2;4;4;21;3;9;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;3;5;2;2;0;0;0;0;0;0
31.07.2024;12:34;A  3;1;1;76;3;55;1;84;2;79;0;0;3;90;2;90;2;5;0;0;4;35;1;11;0;100;2;5;1;2;3;9;1;6;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;80
31.07.2024;12:33;A  3;1;2;2;3;47;1;8;1;27;3;7;2;72;5;36;3;4;0;0;1;17;2;32;2;26;1;3;0;0;0;50;5;52;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;28
31.07.2024;12:32;A  3;1;0;27;4;55;0;27;3;31;4;37;0;100;3;31;5;36;0;0;5;17;2;7;3;89;3;6;0;0;5;18;3;10;4;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34
31.07.2024;12:31;A  3;1;2;34;2;42;2;38;0;0;5;50;1;23;5;46;5;18;1;3;2;36;4;17;1;82;0;0;1;3;2;4;3;34;4;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:30;A  3;1;2;48;3;11;1;48;2;5;1;1;2;88;1;40;1;37;0;0;6;19;2;6;1;85;2;5;3;7;3;7;2;42;2;35;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;66
31.07.2024;12:29;A  3;1;3;57;3;71;2;66;0;0;1;2;3;92;0;0;1;6;2;48;2;11;2;33;2;28;0;0;2;59;4;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;12:28;A  3;1;5;54;6;10;1;67;5;55;2;28;4;18;3;22;3;8;1;2;1;3;1;4;3;62;4;8;3;56;4;58;3;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;60
31.07.2024;12:27;A  3;1;2;80;2;5;1;1;0;40;4;8;3;26;4;81;5;80;0;0;2;8;3;12;1;83;1;1;1;5;2;5;2;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;40
31.07.2024;12:26;A  3;1;3;52;3;54;0;51;3;49;6;11;5;64;6;86;8;77;1;1;2;14;2;6;0;100;3;6;3;5;2;2;1;75;2;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;52
31.07.2024;12:25;A  3;1;2;30;4;21;2;41;3;38;2;3;1;66;4;54;5;55;0;0;2;10;2;9;1;21;3;6;1;27;4;7;6;39;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;40
31.07.2024;12:24;A  3;1;5;87;4;15;1;70;2;62;1;21;1;42;5;21;6;16;0;0;3;12;1;4;1;53;1;2;4;20;1;26;2;28;1;31;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
31.07.2024;12:23;A  3;1;1;42;2;94;0;2;2;66;6;15;3;78;5;64;4;78;2;3;1;3;1;3;1;29;2;7;3;22;3;82;5;61;6;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;69
31.07.2024;12:22;A  3;1;0;0;5;63;2;94;2;8;3;4;3;61;2;55;0;0;1;0;3;14;2;8;4;62;4;54;0;0;5;37;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;91
31.07.2024;12:21;A  3;1;1;73;3;78;5;60;5;77;2;18;3;92;3;15;0;0;0;0;0;0;1;4;1;73;2;90;1;1;3;42;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;90
31.07.2024;12:20;A  3;1;4;91;6;83;1;62;4;65;3;21;2;76;2;66;6;46;1;33;2;10;0;8;0;0;5;16;2;61;6;62;2;17;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64
31.07.2024;12:19;A  3;1;4;86;4;51;2;95;5;44;2;3;3;76;6;64;5;32;0;0;3;13;4;17;3;25;4;9;4;54;0;53;5;24;5;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
31.07.2024;12:18;A  3;1;2;33;2;58;1;30;1;2;3;4;1;31;7;42;3;30;2;21;3;59;2;9;4;92;3;6;3;11;3;14;3;51;0;37;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
31.07.2024;12:17;A  3;1;3;77;3;36;1;60;5;10;3;8;1;5;4;91;3;95;0;32;3;71;2;12;0;100;2;4;4;15;2;5;2;97;1;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;29
31.07.2024;12:16;A  3;1;2;39;2;88;2;95;0;0;3;43;4;79;1;37;1;40;1;22;1;3;1;3;1;51;2;4;2;6;5;12;2;10;1;48;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;1;63
31.07.2024;12:15;A  3;1;4;49;4;49;2;57;5;46;3;6;6;84;2;22;1;7;0;0;3;31;0;3;0;64;5;8;3;28;4;31;2;7;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;49
31.07.2024;12:14;A  3;1;3;26;6;63;2;71;2;2;3;3;3;94;3;5;2;74;1;2;3;15;1;7;2;63;2;3;3;7;5;44;5;14;1;4;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;12:13;A  3;1;2;20;1;89;0;88;2;97;1;1;4;69;3;93;5;50;0;0;2;8;1;2;0;0;0;96;2;4;1;1;1;36;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;99
31.07.2024;12:12;A  3;1;1;44;3;35;2;11;2;38;2;4;3;68;9;80;5;49;3;40;2;12;3;26;0;18;2;42;0;0;3;10;0;75;1;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;40
31.07.2024;12:11;A  3;1;4;41;2;31;2;2;2;4;4;39;5;30;1;50;2;44;0;27;4;48;3;15;4;82;1;2;2;23;1;4;1;29;3;28;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
31.07.2024;12:10;A  3;1;3;86;4;31;0;0;2;66;3;4;1;94;5;41;7;51;1;34;0;0;1;4;1;54;2;66;3;7;2;14;3;24;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
31.07.2024;12:09;A  3;1;2;51;2;44;1;1;1;3;1;1;1;59;2;2;2;4;0;0;2;7;1;7;1;67;1;5;2;8;3;19;2;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;12:08;A  3;1;3;74;4;35;2;59;0;0;1;30;2;60;2;1;2;1;0;0;0;0;1;28;0;59;0;0;2;18;5;6;3;4;1;3;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
31.07.2024;12:07;A  3;1;3;61;2;78;1;1;5;58;5;22;1;25;3;60;4;59;4;71;0;5;4;18;4;90;2;60;3;51;2;8;2;30;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;63
31.07.2024;12:06;A  3;1;4;62;5;77;0;0;2;28;3;4;2;39;3;35;3;43;1;4;3;8;3;15;2;91;4;22;2;34;4;40;3;13;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;42
31.07.2024;12:05;A  3;1;5;68;1;61;1;45;2;9;1;1;2;94;3;21;3;40;1;48;2;11;2;13;1;71;1;2;2;74;1;1;3;10;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;2;9
31.07.2024;12:04;A  3;1;3;92;3;89;0;28;3;51;1;2;3;70;2;24;2;21;3;23;1;5;0;0;4;71;2;6;4;42;3;30;1;3;2;8;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;54
31.07.2024;12:03;A  3;1;3;27;4;27;1;15;0;0;4;8;1;96;5;8;3;11;0;0;4;34;2;7;1;47;1;11;4;10;2;17;5;15;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
31.07.2024;12:02;A  3;1;0;0;1;93;1;47;4;76;0;0;2;91;1;23;1;60;0;0;2;10;1;5;2;88;4;82;0;0;4;16;1;7;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;80
31.07.2024;12:01;A  3;1;2;5;2;31;1;45;1;1;3;5;3;74;3;62;2;52;1;55;2;7;0;30;1;65;0;0;2;3;2;4;3;24;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:00;A  3;1;2;59;2;52;2;66;1;1;0;0;4;63;4;60;0;0;0;0;2;25;3;28;3;88;1;1;2;4;2;4;2;43;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
31.07.2024;11:59;A  3;1;3;62;4;63;1;1;1;33;4;5;2;94;5;58;4;54;0;0;2;13;2;9;3;94;0;0;2;23;2;57;4;25;4;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;35
31.07.2024;11:58;A  3;1;2;46;3;48;1;10;3;44;5;8;2;36;2;1;1;1;1;6;2;9;0;0;1;41;1;3;2;3;5;28;3;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
31.07.2024;11:57;A  3;1;2;35;5;33;1;26;3;5;6;50;3;90;3;13;3;11;0;0;5;17;2;10;1;1;5;12;1;28;2;35;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;49
31.07.2024;11:56;A  3;1;4;38;3;55;2;64;4;65;2;2;1;88;2;3;2;9;0;9;4;38;2;9;0;0;4;10;3;32;4;33;1;6;2;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;69
31.07.2024;11:55;A  3;1;2;70;2;54;1;49;5;78;2;11;2;91;2;2;2;14;1;32;3;9;1;4;1;86;4;66;4;45;5;49;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;83
31.07.2024;11:54;A  3;1;1;1;2;45;0;91;1;0;7;21;4;51;3;23;2;15;0;0;0;0;2;14;1;72;0;0;0;0;3;31;3;14;2;8;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;2
31.07.2024;11:53;A  3;1;2;44;2;23;2;8;0;0;3;3;3;52;2;2;4;20;1;1;2;20;2;13;2;66;0;0;2;10;3;6;2;7;3;23;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:52;A  3;1;3;50;5;67;1;24;2;3;2;3;3;93;5;70;7;69;3;78;1;23;1;5;1;77;2;3;2;4;1;68;4;57;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2
31.07.2024;11:51;A  3;1;4;70;5;90;1;75;5;67;5;3;3;90;3;81;5;30;2;34;3;35;0;0;1;35;4;42;3;46;7;65;4;16;4;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;73
31.07.2024;11:50;A  3;1;0;27;1;33;1;21;1;58;2;2;4;88;6;44;3;29;0;0;2;11;1;5;0;0;0;0;1;2;2;3;6;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;59
31.07.2024;11:49;A  3;1;5;36;5;19;0;0;3;51;4;36;1;96;5;17;7;25;0;0;3;13;0;0;0;0;3;5;2;23;3;29;0;28;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52
31.07.2024;11:48;A  3;1;3;5;3;56;2;12;0;0;3;5;3;93;5;88;3;13;0;0;1;4;2;8;1;82;0;0;3;31;4;54;2;48;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:47;A  3;1;2;68;2;77;2;71;2;31;3;31;4;94;3;91;3;25;0;0;4;46;2;12;0;77;2;4;3;64;3;10;1;100;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;33
31.07.2024;11:46;A  3;1;4;82;7;83;1;79;3;7;5;7;2;93;7;86;8;85;1;82;2;16;2;10;3;94;1;2;1;85;2;89;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;2;54
31.07.2024;11:45;A  3;1;4;88;5;92;1;38;0;0;6;9;4;90;5;88;6;87;1;65;5;27;0;0;3;45;2;6;4;47;3;60;0;100;1;92;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;31
31.07.2024;11:44;A  3;1;3;31;2;36;1;4;7;12;3;22;0;100;0;100;0;100;0;100;1;85;2;87;0;100;7;12;4;22;4;28;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;14
31.07.2024;11:43;A  3;1;2;2;2;2;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;1;3;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;10;0;0
31.07.2024;11:42;A  3;1;5;20;5;13;0;0;0;0;3;3;1;70;2;60;4;55;2;51;3;57;4;26;1;86;0;0;2;24;4;26;4;62;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
31.07.2024;11:41;A  3;1;1;28;1;61;0;0;1;1;4;33;3;68;2;6;1;1;1;4;1;3;1;4;1;69;0;0;1;34;5;39;0;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1
31.07.2024;11:40;A  3;1;1;1;1;46;0;0;0;0;3;8;2;71;0;0;0;0;0;0;4;20;0;10;1;69;0;0;0;0;1;4;2;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
31.07.2024;11:39;A  3;1;0;82;1;62;1;60;2;14;2;4;4;54;1;88;4;22;2;28;4;17;2;9;2;32;2;3;0;0;1;2;0;87;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;14
31.07.2024;11:38;A  3;1;5;71;6;61;2;67;3;28;4;6;1;62;7;52;6;35;0;0;2;13;0;0;1;36;2;3;4;61;3;39;5;42;5;32;0;0;2;3;1;3;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;0;0;0;0;3;30
31.07.2024;11:37;A  3;1;4;82;4;86;2;50;1;29;4;57;1;16;3;52;5;49;1;2;2;9;1;4;3;63;2;7;4;43;4;10;0;54;0;57;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;30
31.07.2024;11:36;A  3;1;1;6;3;12;1;20;1;2;0;0;0;100;3;58;4;58;1;1;3;16;1;4;1;66;1;2;1;2;4;6;4;57;4;51;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
31.07.2024;11:35;A  3;1;2;2;1;13;0;0;2;17;2;6;1;21;3;52;7;60;0;0;5;18;0;0;1;37;2;5;2;4;1;1;3;10;7;17;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;17
31.07.2024;11:34;A  3;1;1;23;1;68;1;1;2;12;4;6;2;83;2;26;4;7;0;21;2;41;2;20;2;88;1;5;0;0;2;5;1;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;14
31.07.2024;11:33;A  3;1;1;94;1;65;0;0;0;100;3;4;1;35;1;87;2;3;1;0;2;10;1;4;0;0;1;1;2;6;1;2;4;13;3;26;0;0;0;0;0;0;0;0;2;7;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
31.07.2024;11:32;A  3;1;2;46;1;20;2;64;1;50;2;17;2;58;4;61;6;86;2;74;2;8;2;9;0;0;1;2;2;6;1;2;4;18;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
31.07.2024;11:31;A  3;1;2;53;2;61;2;6;1;11;3;49;1;63;0;62;2;3;1;32;0;0;0;0;1;35;1;2;8;22;2;10;0;0;2;6;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
31.07.2024;11:30;A  3;1;2;45;5;66;2;49;1;18;2;2;1;52;5;55;4;3;0;0;4;27;2;14;1;28;0;0;1;1;5;11;1;68;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
31.07.2024;11:29;A  3;1;1;1;1;28;2;24;1;40;4;47;3;19;7;63;5;33;0;0;3;8;2;7;0;0;2;6;1;5;1;4;4;75;4;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;43
31.07.2024;11:28;A  3;1;1;26;4;66;0;26;1;17;0;0;1;71;3;70;4;75;1;26;2;34;4;32;0;0;1;2;0;0;2;38;3;63;4;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;2;3;0;0;1;23
31.07.2024;11:27;A  3;1;1;82;1;35;1;24;0;0;3;7;5;68;3;77;5;76;1;31;1;30;2;5;1;52;0;0;2;6;3;38;4;77;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
31.07.2024;11:26;A  3;1;3;55;3;59;2;44;1;2;2;1;0;74;3;64;3;58;1;5;3;30;0;4;1;64;1;2;3;21;3;9;4;29;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.07.2024;11:25;A  3;1;3;53;2;51;1;47;1;1;1;15;2;54;1;3;2;9;1;6;3;14;2;6;2;65;0;0;3;9;2;7;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:24;A  3;1;4;65;5;64;1;51;4;46;5;20;2;81;2;62;4;12;0;0;1;6;1;4;1;49;3;3;4;40;4;19;2;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48
31.07.2024;11:23;A  3;1;3;73;2;73;0;69;5;88;3;2;1;66;5;16;4;22;1;2;0;0;2;7;1;78;4;77;3;75;2;6;3;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;5;92
31.07.2024;11:22;A  3;1;1;8;1;49;1;39;1;52;3;4;2;62;5;23;5;8;1;4;2;8;2;9;0;0;1;58;2;5;2;5;3;28;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;53
31.07.2024;11:21;A  3;1;1;29;1;31;2;1;3;7;4;30;1;93;4;32;4;32;1;1;2;21;3;14;0;0;3;9;0;0;0;0;2;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
