Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.07.2024;13:03;A 64;1;0;0;2;18;1;79;1;80;3;79;5;18;4;28;2;14;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:02;A 64;1;0;0;3;44;1;74;1;73;1;33;2;50;2;8;1;51;1;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:01;A 64;1;0;0;2;38;1;69;1;69;2;11;1;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:00;A 64;1;0;0;1;79;5;21;5;16;2;28;5;69;0;76;1;3;1;3;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:59;A 64;1;0;0;3;52;1;60;1;61;2;56;4;20;4;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:58;A 64;1;0;0;1;7;1;44;1;26;1;4;2;2;1;2;1;21;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:57;A 64;1;0;0;4;12;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:56;A 64;1;0;0;3;13;1;1;1;1;1;3;2;12;2;10;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;12:55;A 64;1;0;0;3;10;0;0;0;0;0;0;4;40;1;47;2;70;2;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:54;A 64;1;0;0;2;17;1;26;1;25;1;12;4;31;4;40;2;95;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:53;A 64;1;0;0;1;99;2;26;2;25;0;31;1;0;3;4;0;21;0;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:52;A 64;1;0;0;0;100;1;59;1;61;2;13;6;35;2;45;1;47;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:51;A 64;1;0;0;1;70;3;91;3;90;0;95;3;78;2;88;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
31.07.2024;12:50;A 64;1;0;0;1;4;1;42;1;43;2;47;2;4;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:49;A 64;1;0;0;3;45;1;44;1;42;2;24;2;40;2;15;2;46;2;46;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:48;A 64;1;0;0;2;24;2;69;3;10;3;8;0;0;2;6;1;56;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:47;A 64;1;0;0;2;20;1;1;1;1;1;3;4;6;3;15;1;71;1;70;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:46;A 64;1;0;0;2;9;1;4;1;3;1;5;1;1;0;2;2;68;2;88;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:45;A 64;1;0;0;4;44;1;10;1;10;1;1;4;50;3;47;0;7;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:44;A 64;1;0;0;5;52;3;40;3;41;2;18;5;71;2;78;1;79;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:43;A 64;1;0;0;2;9;2;86;2;86;1;94;4;18;4;33;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:42;A 64;1;0;0;4;24;1;0;1;0;0;3;3;6;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:41;A 64;1;0;0;0;41;2;22;2;22;2;27;3;4;2;10;2;65;2;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:40;A 64;1;0;0;0;100;4;38;4;37;0;45;7;67;3;66;2;33;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:39;A 64;1;0;0;2;24;2;57;1;58;1;63;2;3;2;7;1;45;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:38;A 64;1;0;0;4;16;0;94;0;93;0;0;2;2;2;7;2;12;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:37;A 64;1;0;0;2;70;2;11;2;11;2;5;3;14;1;24;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:36;A 64;1;0;0;2;13;3;33;3;33;2;20;4;32;3;35;1;33;1;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:35;A 64;1;0;0;1;62;4;6;3;7;2;11;3;39;2;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:34;A 64;1;0;0;2;19;2;37;3;37;2;25;5;7;5;20;1;79;1;80;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:33;A 64;1;0;0;1;39;2;4;2;3;1;10;4;50;2;53;2;36;2;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:32;A 64;1;0;0;3;24;1;98;1;98;0;100;1;29;1;34;2;39;2;40;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:31;A 64;1;0;0;3;85;5;82;5;83;1;97;3;72;3;69;1;30;1;30;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;12:30;A 64;1;0;0;2;26;0;100;0;100;1;82;4;83;1;88;0;100;0;100;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;12:29;A 64;1;0;0;5;22;1;35;1;36;1;4;0;0;1;2;1;13;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:28;A 64;1;0;0;3;67;0;0;0;0;0;0;2;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;12:27;A 64;1;0;0;3;18;0;0;0;0;0;0;2;3;2;8;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:26;A 64;1;0;0;1;64;4;59;4;59;2;51;0;0;0;0;2;3;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:25;A 64;1;0;0;5;32;2;79;5;10;1;86;3;4;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:24;A 64;1;0;0;0;76;2;10;2;9;1;8;5;40;2;51;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:23;A 64;1;0;0;0;100;1;53;1;52;15;21;3;21;3;18;1;63;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:22;A 64;1;0;0;2;72;1;85;1;86;1;5;4;13;2;23;1;66;1;67;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:21;A 64;1;0;0;1;64;0;0;0;0;0;0;3;40;2;50;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:20;A 64;1;0;0;2;80;3;5;3;5;1;11;1;49;2;60;1;13;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;12:19;A 64;1;0;0;2;8;1;98;1;97;0;100;1;1;0;0;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:18;A 64;1;0;0;3;17;1;10;1;11;2;11;5;6;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:17;A 64;1;0;0;3;11;0;0;0;0;0;0;3;52;1;55;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:16;A 64;1;0;0;1;54;1;3;1;2;1;5;2;56;3;25;1;56;1;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:15;A 64;1;0;0;3;62;5;79;5;79;2;24;4;24;3;15;2;44;2;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:14;A 64;1;0;0;4;42;1;71;1;72;3;60;2;32;2;24;1;72;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:13;A 64;1;0;0;3;36;2;57;2;56;3;7;4;64;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:12;A 64;1;0;0;1;46;0;0;1;1;1;2;3;26;3;33;1;34;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;12:11;A 64;1;0;0;2;79;5;85;5;85;0;96;7;71;4;97;3;92;3;92;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;12:10;A 64;1;0;0;1;3;5;87;5;87;2;48;3;36;3;48;1;11;1;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;12:09;A 64;1;0;0;2;24;2;6;2;5;2;11;1;3;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:08;A 64;1;0;0;2;37;5;69;5;69;2;33;1;39;0;41;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:07;A 64;1;0;0;7;25;1;96;1;96;1;82;6;19;6;23;1;8;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:06;A 64;1;0;0;1;62;2;13;2;13;1;19;2;46;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:05;A 64;1;0;0;3;94;5;91;4;92;1;67;4;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:04;A 64;1;0;0;2;19;7;78;8;78;0;100;3;43;1;33;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:03;A 64;1;0;0;1;44;1;83;1;83;1;93;3;16;2;31;3;50;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;12:02;A 64;1;0;0;4;32;3;46;2;46;2;58;3;14;0;18;0;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:01;A 64;1;0;0;2;7;0;0;0;0;0;0;1;95;0;100;1;88;1;89;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
31.07.2024;12:00;A 64;1;0;0;1;65;2;3;2;3;1;6;6;54;1;71;3;34;3;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:59;A 64;1;0;0;1;37;0;0;0;0;0;0;3;25;4;27;4;75;5;74;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:58;A 64;1;0;0;5;19;4;11;1;5;1;3;5;42;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:57;A 64;1;0;0;2;57;2;59;4;59;2;41;5;23;4;36;2;5;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:56;A 64;1;0;0;3;75;1;61;1;61;1;5;1;32;1;19;2;34;2;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:55;A 64;1;0;0;2;57;1;56;1;56;1;6;4;54;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;11:54;A 64;1;0;0;3;24;0;85;0;84;0;0;1;50;1;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:53;A 64;1;0;0;2;27;5;88;4;89;0;84;2;95;1;72;1;63;1;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;11:52;A 64;1;0;0;1;63;1;56;1;57;1;62;4;24;4;39;1;77;1;78;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:51;A 64;1;0;0;2;38;2;79;2;80;2;55;0;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:50;A 64;1;0;0;5;20;1;87;1;87;6;6;5;20;4;19;2;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:49;A 64;1;0;0;1;20;2;5;2;5;0;10;4;24;4;28;2;4;5;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:48;A 64;1;0;0;5;23;2;1;2;2;2;10;2;2;2;6;1;3;1;70;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:47;A 64;1;0;0;1;48;3;7;2;14;0;19;4;4;3;13;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;11:46;A 64;1;0;0;0;65;4;80;5;51;2;66;2;22;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:45;A 64;1;0;0;3;63;4;43;3;44;2;51;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:44;A 64;1;0;0;1;32;1;80;2;61;1;90;8;42;4;36;2;1;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:43;A 64;1;0;0;2;89;0;0;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;11:42;A 64;1;0;0;4;80;1;1;1;1;2;4;3;43;2;58;2;5;2;5;0;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:41;A 64;1;0;0;4;53;1;76;1;75;1;6;2;37;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:40;A 64;1;0;0;0;40;4;38;4;37;4;17;4;6;4;40;1;47;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:39;A 64;1;0;0;5;29;2;20;2;21;1;8;2;46;1;32;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:38;A 64;1;0;0;2;58;1;1;0;0;1;1;1;42;2;6;2;76;2;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:37;A 64;1;0;0;4;65;3;26;3;26;3;12;3;38;3;18;2;81;2;82;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:36;A 64;1;0;0;6;38;0;0;0;0;0;0;2;3;1;7;2;85;2;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:35;A 64;1;0;0;4;38;2;13;2;13;1;21;3;38;3;29;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:34;A 64;1;0;0;1;49;3;88;3;88;3;58;6;8;4;24;3;65;2;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:33;A 64;1;0;0;2;9;1;55;1;55;1;9;4;25;4;30;2;87;2;87;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;11:32;A 64;1;0;0;0;82;0;0;0;0;0;0;7;73;1;88;1;39;1;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:31;A 64;1;0;0;2;85;3;15;3;14;2;23;3;92;0;100;1;27;1;27;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;11:30;A 64;1;0;0;3;45;1;78;1;78;2;81;2;40;1;55;1;13;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:29;A 64;1;0;0;2;13;2;86;2;86;2;72;4;33;5;42;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:28;A 64;1;0;0;1;54;3;8;3;8;0;16;2;52;1;48;1;3;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:27;A 64;1;0;0;6;37;0;100;0;100;1;74;6;9;6;21;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:26;A 64;1;0;0;5;34;1;21;1;22;1;6;2;2;3;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:25;A 64;1;0;0;0;46;3;14;3;13;0;18;1;1;1;2;2;70;2;70;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:24;A 64;1;0;0;3;38;0;100;0;100;1;70;9;15;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;11:23;A 64;1;0;0;2;94;1;77;1;77;1;4;2;96;0;100;1;15;1;16;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:22;A 64;1;0;0;1;15;1;53;1;53;1;6;1;59;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:21;A 64;1;0;0;1;79;5;97;3;95;0;25;2;60;2;7;2;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:20;A 64;1;0;0;2;66;1;58;1;59;1;63;4;58;4;28;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:19;A 64;1;0;0;2;42;2;4;2;4;1;6;1;10;2;10;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:18;A 64;1;0;0;4;55;2;60;2;60;2;68;2;36;1;39;4;4;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;11:17;A 64;1;0;0;1;69;2;18;2;18;2;27;4;26;4;41;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;11:16;A 64;1;0;0;3;60;2;55;2;55;2;9;3;38;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;11:15;A 64;1;0;0;4;36;3;44;3;45;3;24;3;46;4;40;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:14;A 64;1;0;0;2;9;6;86;6;88;0;100;5;26;2;38;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:13;A 64;1;0;0;1;55;3;55;3;54;1;61;5;50;1;46;3;55;3;55;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;11:12;A 64;1;0;0;3;27;1;1;1;1;2;7;7;10;6;24;1;91;1;90;1;91;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:11;A 64;1;0;0;1;66;1;27;1;25;1;2;8;68;4;88;3;86;3;88;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;11:10;A 64;1;0;0;4;29;2;19;2;20;2;9;2;60;1;66;1;81;1;82;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:09;A 64;1;0;0;3;21;4;36;4;36;1;18;1;19;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
31.07.2024;11:08;A 64;1;0;0;1;49;6;82;6;82;0;100;4;37;3;19;2;72;2;72;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:07;A 64;1;0;0;3;55;4;91;4;91;0;100;5;39;3;37;2;8;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:06;A 64;1;0;0;8;38;2;75;2;76;1;83;1;10;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;11:05;A 64;1;0;0;6;18;0;0;0;0;0;0;2;1;1;3;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:04;A 64;1;0;0;0;4;0;0;0;0;0;0;2;5;1;7;1;96;1;96;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:03;A 64;1;0;0;0;100;0;56;1;56;1;5;6;66;3;77;3;7;3;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;11:02;A 64;1;0;0;0;100;5;36;2;36;3;15;9;77;0;100;2;38;2;37;0;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:01;A 64;1;0;0;3;43;179;29;0;0;0;0;2;58;1;65;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:00;A 64;1;0;0;0;100;104;45;3;30;0;0;2;32;3;13;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:59;A 64;1;0;0;1;20;1;41;1;41;1;5;4;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:58;A 64;1;0;0;0;35;0;0;0;0;0;0;1;6;2;5;3;2;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:57;A 64;1;0;0;2;21;2;7;2;6;2;10;3;16;3;9;1;75;1;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:56;A 64;1;0;0;2;43;3;76;3;77;2;82;2;23;1;30;2;35;2;35;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;10:55;A 64;1;0;0;3;48;0;0;0;0;1;1;1;31;1;3;1;65;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:54;A 64;1;0;0;7;25;1;4;1;4;0;7;1;17;1;8;2;4;2;3;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
