Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
31.07.2024;13:57;A 32;1;5;70;2;65;3;34;4;6;1;11;1;1;5;29;5;43;4;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;1;1;0;0;0;0;0;0
31.07.2024;13:56;A 32;1;5;71;1;13;7;24;2;2;1;1;2;2;4;28;5;6;4;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:55;A 32;1;1;44;1;53;2;3;1;1;3;4;2;2;10;31;7;21;9;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;13:54;A 32;1;5;90;2;68;4;15;2;2;7;10;7;7;3;3;8;11;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;13:53;A 32;1;1;1;1;58;2;2;1;1;1;4;2;2;7;14;1;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;13:52;A 32;1;4;60;6;57;3;40;5;29;1;2;1;1;6;35;4;24;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:51;A 32;1;3;74;1;23;3;5;3;3;3;28;3;3;8;51;1;1;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:50;A 32;1;3;43;1;1;3;7;1;2;3;4;3;4;8;30;8;37;8;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
31.07.2024;13:49;A 32;1;4;7;2;41;3;2;1;1;6;9;6;8;9;38;5;33;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:48;A 32;1;1;86;1;56;4;6;1;2;2;22;1;1;10;44;9;31;11;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
31.07.2024;13:47;A 32;1;4;77;2;73;4;14;1;1;1;14;1;1;9;42;4;9;9;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;13:46;A 32;1;4;2;1;19;1;1;2;2;3;8;2;2;14;23;10;30;11;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;13:45;A 32;1;2;56;3;54;0;13;2;2;3;4;4;4;5;13;5;5;6;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;13:44;A 32;1;2;62;4;42;4;18;3;4;2;2;2;2;4;7;2;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
31.07.2024;13:43;A 32;1;3;48;1;80;3;4;2;2;3;8;3;5;7;37;7;11;8;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
31.07.2024;13:42;A 32;1;3;23;3;17;1;2;1;2;2;3;3;8;7;41;10;28;7;12;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:41;A 32;1;4;73;4;51;3;8;3;5;1;10;0;0;11;72;6;54;12;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;13:40;A 32;1;1;95;1;98;4;36;4;33;5;5;3;3;14;23;9;14;12;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:39;A 32;1;2;75;3;72;2;3;2;3;4;5;6;7;11;49;6;42;12;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:38;A 32;1;4;34;3;40;4;7;5;7;2;2;2;2;4;48;4;49;5;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
31.07.2024;13:37;A 32;1;3;44;3;44;0;0;1;4;3;4;3;5;6;74;5;20;6;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;13:36;A 32;1;2;93;4;87;3;7;2;54;7;11;6;7;5;74;7;61;6;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;13:35;A 32;1;7;59;6;56;4;30;6;50;3;5;4;8;7;41;10;54;8;18;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:34;A 32;1;1;91;1;87;6;15;5;34;0;1;0;0;7;10;10;24;5;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:33;A 32;1;2;2;0;0;1;2;0;0;1;1;1;1;5;33;7;25;2;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:32;A 32;1;2;60;4;32;2;2;4;5;3;4;3;3;3;78;6;27;6;60;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;13:31;A 32;1;1;12;4;51;2;2;4;4;3;3;3;3;9;69;9;48;10;27;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:30;A 32;1;5;45;5;30;1;45;3;7;4;42;4;4;4;40;4;31;5;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
31.07.2024;13:29;A 32;1;2;38;2;21;4;10;1;2;9;31;8;11;6;28;6;35;6;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:28;A 32;1;2;70;4;76;2;3;3;20;2;3;2;2;9;61;7;49;8;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:27;A 32;1;3;78;6;68;2;3;7;50;7;27;4;4;8;34;7;42;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:26;A 32;1;4;84;4;67;6;25;6;25;1;19;3;4;10;33;6;14;8;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;13:25;A 32;1;0;1;3;39;1;0;3;6;2;2;2;2;3;41;3;4;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:24;A 32;1;2;11;1;1;1;1;1;1;5;10;4;5;8;60;8;31;6;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:23;A 32;1;5;55;4;51;3;6;3;6;2;3;3;3;10;73;11;68;10;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;13:22;A 32;1;4;59;4;41;4;7;4;5;5;13;5;5;9;68;4;26;10;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:21;A 32;1;2;39;2;55;3;5;2;3;2;2;2;2;9;27;5;38;9;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:20;A 32;1;3;3;3;4;1;1;3;3;6;19;4;5;4;34;4;36;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:19;A 32;1;3;85;4;68;3;8;4;7;0;0;2;3;10;36;6;16;8;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:18;A 32;1;3;20;1;18;2;1;1;1;1;1;1;1;11;23;13;27;10;14;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;13:17;A 32;1;3;56;1;69;3;4;2;2;6;8;6;8;3;21;3;37;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
31.07.2024;13:16;A 32;1;3;36;3;34;2;3;1;1;6;11;6;6;4;31;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:15;A 32;1;1;29;2;39;2;7;3;8;6;10;6;11;4;33;3;50;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:14;A 32;1;4;37;7;34;1;21;5;24;4;5;4;4;8;73;9;79;9;23;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;13:13;A 32;1;4;78;3;74;6;28;8;52;4;18;4;6;10;38;6;10;11;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;13:12;A 32;1;2;64;5;68;4;5;5;52;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;13:11;A 32;1;1;70;0;70;1;2;0;0;2;2;2;2;8;25;5;7;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:10;A 32;1;1;64;3;3;3;2;3;4;4;7;4;6;5;13;2;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:09;A 32;1;3;63;2;37;2;4;1;1;5;25;5;6;6;9;2;21;6;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
31.07.2024;13:08;A 32;1;4;87;2;46;2;35;3;5;1;1;1;1;5;56;7;51;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
31.07.2024;13:07;A 32;1;2;65;3;48;5;39;3;4;5;7;5;7;6;59;8;16;7;25;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:06;A 32;1;1;87;1;20;2;3;2;3;5;13;4;4;4;22;2;21;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:05;A 32;1;5;82;4;86;4;44;3;7;2;3;2;2;6;23;2;16;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:04;A 32;1;5;51;2;71;4;8;3;4;4;35;5;7;6;66;6;15;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:03;A 32;1;5;66;4;69;2;4;3;5;4;5;4;5;10;40;7;33;12;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;13:02;A 32;1;2;63;0;0;3;4;1;2;3;4;3;3;3;39;3;22;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;13:01;A 32;1;5;68;2;23;2;28;2;2;6;21;6;10;3;16;3;17;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;13:00;A 32;1;2;51;4;52;7;23;3;4;2;9;4;5;4;37;3;22;4;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:59;A 32;1;2;62;1;9;1;2;2;3;3;4;2;2;10;36;9;39;8;9;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:58;A 32;1;2;88;1;73;3;4;1;1;2;2;2;2;5;44;5;30;5;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
31.07.2024;12:57;A 32;1;4;85;0;78;2;3;0;0;1;3;2;2;8;53;7;12;13;34;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
31.07.2024;12:56;A 32;1;5;58;3;30;6;20;4;6;2;3;2;3;6;42;4;25;5;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;12:55;A 32;1;3;24;2;31;3;4;2;3;2;2;2;2;9;59;8;42;10;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:54;A 32;1;3;21;3;26;3;2;1;0;4;11;4;4;4;5;4;26;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:53;A 32;1;1;30;1;46;2;2;5;9;6;9;6;7;2;35;5;27;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;12:52;A 32;1;2;9;2;75;2;2;1;2;3;3;2;2;6;83;9;33;6;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:51;A 32;1;1;49;0;1;1;1;1;1;3;5;4;4;14;70;8;36;10;58;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:50;A 32;1;1;83;2;83;1;4;3;3;4;5;3;3;9;60;12;74;10;21;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:49;A 32;1;5;69;5;59;3;59;4;9;1;2;2;2;6;42;4;47;8;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:48;A 32;1;3;63;2;45;3;5;2;4;4;6;4;5;6;49;6;36;7;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:47;A 32;1;1;84;3;65;3;4;3;5;3;4;3;3;11;46;3;35;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:46;A 32;1;5;73;4;61;1;11;3;3;4;7;4;5;8;75;5;24;10;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;12:45;A 32;1;2;77;2;80;6;46;4;6;2;2;0;0;5;26;10;43;5;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:44;A 32;1;2;94;2;5;1;1;3;6;1;3;3;3;7;12;5;5;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:43;A 32;1;1;67;4;28;1;2;5;8;4;5;4;6;4;20;2;17;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:42;A 32;1;2;56;1;53;2;3;1;2;3;4;3;3;7;13;5;20;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;12:41;A 32;1;1;22;1;48;2;3;1;2;2;3;3;6;5;10;7;19;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
31.07.2024;12:40;A 32;1;3;36;3;37;2;10;2;3;6;29;6;11;6;11;3;27;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0;0;0
31.07.2024;12:39;A 32;1;3;73;2;19;2;2;1;2;2;3;2;2;8;29;4;10;8;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:38;A 32;1;2;28;2;70;2;3;3;5;2;3;3;3;12;40;11;32;10;18;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:37;A 32;1;5;87;5;61;5;10;6;42;1;1;0;0;7;34;6;14;4;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:36;A 32;1;1;71;5;76;2;4;3;64;0;0;1;1;7;42;7;15;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:35;A 32;1;5;65;3;35;3;4;6;8;2;2;1;1;7;55;5;38;8;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0
31.07.2024;12:34;A 32;1;4;54;1;4;3;5;1;1;7;7;7;7;8;32;5;18;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:33;A 32;1;2;64;2;21;2;4;2;1;2;2;2;2;6;49;6;16;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:32;A 32;1;3;57;2;46;2;8;3;8;3;4;3;3;5;41;6;8;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;12:31;A 32;1;1;73;3;28;4;10;2;3;1;2;2;4;5;40;4;37;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
31.07.2024;12:30;A 32;1;4;71;5;76;4;6;7;56;7;9;4;6;6;18;5;30;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:29;A 32;1;5;77;4;73;5;24;3;42;5;23;5;5;8;29;4;15;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;0;0;0
31.07.2024;12:28;A 32;1;3;50;1;6;3;4;2;4;4;19;6;6;12;66;7;23;11;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
31.07.2024;12:27;A 32;1;3;54;3;50;3;3;2;3;1;1;1;1;7;64;6;40;10;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
31.07.2024;12:26;A 32;1;2;53;1;67;2;2;3;3;6;17;6;6;8;27;2;17;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;12:25;A 32;1;1;3;1;25;0;0;1;2;7;17;6;7;11;14;6;8;10;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:24;A 32;1;1;79;1;1;2;5;1;1;4;6;5;7;6;43;9;42;5;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
31.07.2024;12:23;A 32;1;2;91;2;35;2;7;2;3;1;0;1;1;5;29;7;19;7;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:22;A 32;1;3;67;3;53;3;4;3;4;4;5;5;13;12;59;5;40;8;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;12:21;A 32;1;5;66;6;67;3;58;3;51;5;21;5;10;7;47;2;34;11;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;12:20;A 32;1;5;31;4;27;8;16;8;12;0;0;1;1;4;32;4;28;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
31.07.2024;12:19;A 32;1;0;21;1;25;0;0;0;0;2;2;1;2;7;25;6;31;7;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.07.2024;12:18;A 32;1;2;61;2;45;1;1;2;3;6;18;6;6;9;56;6;8;9;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:17;A 32;1;1;93;1;87;2;2;2;3;0;0;0;0;12;35;8;40;10;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:16;A 32;1;3;72;3;87;2;2;1;1;1;2;1;1;6;25;6;14;7;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:15;A 32;1;2;90;3;90;3;71;4;6;4;6;3;3;8;56;5;10;10;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:14;A 32;1;2;81;4;83;4;7;4;8;0;0;1;2;8;57;6;13;8;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
31.07.2024;12:13;A 32;1;3;74;3;76;2;5;3;5;4;19;4;4;8;34;7;34;6;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;12:12;A 32;1;4;40;3;43;3;17;3;5;4;6;4;5;3;10;3;23;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;12:11;A 32;1;5;70;6;54;6;12;3;13;6;7;6;6;5;11;9;21;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:10;A 32;1;3;60;5;86;3;6;7;41;7;8;7;8;9;65;6;28;9;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.07.2024;12:09;A 32;1;5;90;5;85;5;63;5;50;2;3;1;2;9;48;7;38;9;15;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:08;A 32;1;3;76;5;12;5;13;6;74;2;3;3;4;6;17;4;5;7;18;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.07.2024;12:07;A 32;1;2;61;3;7;1;2;3;6;3;7;3;3;6;36;5;32;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
31.07.2024;12:06;A 32;1;2;42;4;41;3;4;3;12;4;5;4;4;5;21;6;31;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.07.2024;12:05;A 32;1;2;32;2;66;2;3;3;5;3;3;3;3;6;41;7;47;6;37;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:04;A 32;1;1;2;4;42;2;2;2;3;6;7;6;7;3;4;4;5;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:03;A 32;1;3;6;1;89;2;2;4;5;3;5;2;2;9;39;6;24;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;12:02;A 32;1;5;92;5;76;6;62;5;49;3;10;3;3;10;27;6;10;8;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:01;A 32;1;2;40;0;67;2;2;0;0;2;17;2;2;6;49;7;43;9;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:00;A 32;1;0;51;3;62;0;0;1;1;5;14;6;8;7;25;6;34;5;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:59;A 32;1;3;52;6;64;2;4;4;55;8;14;8;10;5;60;5;33;5;26;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:58;A 32;1;1;52;2;66;3;6;5;9;2;19;2;2;3;28;3;4;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;1;1;1;1;0;0;0;0
31.07.2024;11:57;A 32;1;4;22;3;71;2;2;4;6;3;4;3;3;9;22;7;33;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
