Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
31.07.2024;08:19;A 24;1;5;10;3;8;2;25;1;21;3;4;5;52;2;11;7;64;4;65;9;73;1;59;4;96;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;08:18;A 24;1;11;12;8;31;5;48;5;39;0;0;2;2;1;1;2;10;1;11;1;14;2;10;1;14;0;0;0;0;1;15;0;0;;;;;;;;;;
31.07.2024;08:17;A 24;1;10;15;4;4;2;34;6;29;4;6;2;1;4;18;1;4;1;93;1;86;0;5;1;4;0;0;0;0;0;12;1;20;;;;;;;;;;
31.07.2024;08:16;A 24;1;2;2;3;3;1;11;1;10;5;5;5;29;3;18;5;23;0;0;1;65;1;1;0;65;0;0;0;0;1;2;1;20;;;;;;;;;;
31.07.2024;08:15;A 24;1;8;10;5;12;1;39;2;31;0;0;0;0;0;0;0;0;0;15;4;32;0;0;1;47;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;08:14;A 24;1;2;2;0;2;2;11;1;1;3;2;6;5;3;11;2;16;1;65;1;72;2;8;2;72;0;0;0;0;1;18;1;20;;;;;;;;;;
31.07.2024;08:13;A 24;1;2;2;4;3;2;12;2;18;3;8;4;3;3;20;2;9;2;55;2;60;2;43;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;08:12;A 24;1;9;28;7;25;1;56;2;47;4;8;1;0;3;17;1;0;1;14;4;19;0;16;1;30;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;08:11;A 24;1;9;15;9;11;1;38;3;36;4;3;5;4;4;12;4;15;1;22;1;67;2;24;2;58;0;0;0;0;1;18;1;20;;;;;;;;;;
31.07.2024;08:10;A 24;1;1;6;1;2;1;21;1;12;3;2;7;8;2;7;4;23;1;1;4;9;1;6;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;08:09;A 24;1;5;8;6;52;4;29;2;47;0;0;0;0;0;0;0;0;1;16;3;18;2;18;1;40;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;08:08;A 24;1;9;10;10;10;4;26;7;41;5;9;9;11;3;24;4;28;1;34;1;29;2;41;1;39;0;0;0;0;1;14;1;20;;;;;;;;;;
31.07.2024;08:07;A 24;1;1;45;1;1;2;24;1;8;2;44;8;42;1;51;3;69;2;55;4;66;0;58;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;08:06;A 24;1;9;11;7;8;5;46;4;31;0;0;0;0;0;0;1;0;2;19;4;52;2;27;2;50;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;08:05;A 24;1;8;9;2;1;1;23;2;8;3;2;7;7;2;10;5;22;1;52;1;76;1;58;3;47;0;0;0;0;1;18;1;20;;;;;;;;;;
31.07.2024;08:04;A 24;1;3;2;4;3;2;12;2;15;2;2;2;23;1;6;2;10;2;43;1;50;2;13;0;50;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;08:03;A 24;1;6;44;4;42;5;26;2;19;1;40;2;2;0;40;2;8;1;2;5;19;0;2;1;32;0;0;0;0;1;15;0;0;;;;;;;;;;
31.07.2024;08:02;A 24;1;9;14;4;9;3;50;3;31;2;10;5;6;2;19;4;19;2;61;1;97;2;63;0;100;0;0;0;0;0;12;1;20;;;;;;;;;;
31.07.2024;08:01;A 24;1;2;4;1;37;2;17;2;22;3;19;2;29;2;11;3;10;1;56;9;75;1;1;3;95;0;0;0;0;1;2;1;20;;;;;;;;;;
31.07.2024;08:00;A 24;1;3;3;5;6;2;17;4;26;2;3;5;3;3;15;4;16;4;14;4;58;1;17;3;50;0;0;0;0;1;15;0;0;;;;;;;;;;
31.07.2024;07:59;A 24;1;2;2;1;1;2;18;0;3;5;7;5;6;3;14;5;19;1;76;1;51;19;60;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;07:58;A 24;1;2;2;4;37;2;12;2;30;3;28;5;4;3;13;3;16;0;59;3;63;0;0;0;67;0;0;0;0;1;25;1;20;;;;;;;;;;
31.07.2024;07:57;A 24;1;6;5;11;36;6;28;5;71;1;3;0;0;2;5;0;0;4;49;4;41;1;28;2;41;0;0;0;0;1;18;0;0;;;;;;;;;;
31.07.2024;07:56;A 24;1;5;4;4;3;1;17;2;15;3;4;5;4;2;13;3;14;1;66;1;72;2;59;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;07:55;A 24;1;3;3;2;1;3;15;3;11;3;3;11;14;2;9;4;37;0;64;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
31.07.2024;07:54;A 24;1;3;3;3;2;3;17;2;12;1;1;0;0;1;6;0;0;3;12;0;5;1;17;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
31.07.2024;07:53;A 24;1;9;11;7;6;4;36;2;20;1;0;2;2;0;0;1;8;0;100;1;71;1;87;1;5;0;0;0;0;1;18;1;20;;;;;;;;;;
31.07.2024;07:52;A 24;1;4;40;4;4;2;17;1;17;3;2;1;1;3;9;1;3;2;75;3;52;4;57;0;55;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;07:51;A 24;1;13;18;9;14;2;64;3;48;0;0;3;42;0;0;2;54;2;13;7;39;3;11;4;41;0;0;0;0;1;15;0;2;;;;;;;;;;
31.07.2024;07:50;A 24;1;6;8;8;10;2;25;2;29;2;1;8;8;2;7;6;26;1;2;0;100;1;7;1;72;0;0;0;0;0;4;1;18;;;;;;;;;;
31.07.2024;07:49;A 24;1;0;0;3;54;1;5;2;19;3;2;4;4;3;10;2;12;2;52;9;71;1;52;3;84;0;0;0;0;1;20;1;20;;;;;;;;;;
31.07.2024;07:48;A 24;1;10;12;8;20;3;48;3;38;0;0;0;0;0;0;0;0;2;29;5;22;1;39;2;28;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;07:47;A 24;1;5;7;3;3;2;20;2;13;4;4;4;4;2;12;2;16;1;67;1;62;2;48;3;61;0;0;0;0;0;3;1;20;;;;;;;;;;
31.07.2024;07:46;A 24;1;2;2;3;3;1;14;2;12;1;0;7;35;0;0;4;44;1;3;0;50;0;5;0;0;0;0;0;0;1;11;1;20;;;;;;;;;;
31.07.2024;07:45;A 24;1;11;15;7;20;2;48;1;42;0;0;0;0;0;0;1;0;3;9;7;50;1;28;1;33;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;07:44;A 24;1;9;11;12;14;5;35;3;44;2;1;10;13;3;7;6;39;0;0;0;0;2;74;2;66;0;0;0;0;1;18;1;20;;;;;;;;;;
31.07.2024;07:43;A 24;1;2;10;1;35;1;21;3;24;1;45;4;48;1;51;3;64;6;38;11;50;3;54;7;72;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;07:42;A 24;1;5;35;6;8;2;23;2;52;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;1;18;0;0;;;;;;;;;;
31.07.2024;07:41;A 24;1;5;7;3;3;5;32;4;23;1;1;6;5;1;4;7;19;1;34;1;45;1;6;1;51;0;0;0;0;0;10;1;20;;;;;;;;;;
31.07.2024;07:40;A 24;1;1;38;3;3;1;8;2;12;2;36;1;1;2;11;1;4;3;48;2;45;2;46;0;50;0;0;0;0;1;4;1;20;;;;;;;;;;
31.07.2024;07:39;A 24;1;6;11;3;3;4;35;3;14;1;1;3;37;1;4;3;17;0;11;2;20;1;6;1;25;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;07:38;A 24;1;3;4;3;3;2;12;3;15;2;1;6;5;2;6;3;19;1;7;1;31;1;7;2;8;0;0;0;0;1;14;1;20;;;;;;;;;;
31.07.2024;07:37;A 24;1;5;5;4;4;1;16;2;16;3;4;3;32;3;13;2;9;1;45;2;56;0;5;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;07:36;A 24;1;9;8;5;4;5;35;5;22;2;1;2;1;1;8;1;7;1;2;1;13;1;0;2;10;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;07:35;A 24;1;7;17;6;13;2;36;1;27;0;0;5;4;0;0;4;15;1;0;0;0;1;7;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
31.07.2024;07:34;A 24;1;0;0;2;7;1;10;2;20;2;3;6;6;2;8;4;21;2;72;7;38;0;75;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;07:33;A 24;1;10;18;5;16;1;45;2;38;0;0;0;0;0;0;0;0;5;40;8;27;3;52;3;66;0;0;0;0;1;15;0;0;;;;;;;;;;
31.07.2024;07:32;A 24;1;3;3;0;0;3;16;0;0;1;0;5;4;5;5;3;12;1;72;1;37;3;48;3;47;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;07:31;A 24;1;4;5;2;2;1;15;3;10;1;1;7;7;1;3;5;22;1;4;0;64;4;31;0;63;0;0;0;0;1;25;1;20;;;;;;;;;;
31.07.2024;07:30;A 24;1;4;4;3;3;2;16;2;15;1;29;0;0;0;2;0;0;0;3;4;22;0;2;1;38;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;07:29;A 24;1;7;11;3;3;2;29;1;11;3;2;3;2;4;14;2;8;2;77;2;39;2;43;2;36;0;0;0;0;0;8;1;20;;;;;;;;;;
31.07.2024;07:28;A 24;1;3;13;3;5;2;27;2;16;0;0;5;48;0;0;3;19;3;49;7;49;3;47;3;72;0;0;0;0;1;16;1;20;;;;;;;;;;
31.07.2024;07:27;A 24;1;4;4;8;10;3;26;3;42;1;1;4;3;1;4;4;17;2;17;2;16;1;23;1;20;0;0;0;0;1;15;0;0;;;;;;;;;;
31.07.2024;07:26;A 24;1;2;2;7;7;1;7;1;22;0;0;6;7;0;0;3;19;1;10;1;54;2;17;3;57;0;0;0;0;1;14;1;20;;;;;;;;;;
31.07.2024;07:25;A 24;1;2;2;3;3;1;6;2;16;1;0;7;9;1;3;7;66;2;68;2;53;0;70;2;61;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;07:24;A 24;1;8;10;4;4;4;42;1;12;0;0;0;0;0;0;0;0;7;1;0;0;2;7;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
31.07.2024;07:23;A 24;1;5;8;2;3;1;16;1;10;0;0;5;5;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;20;;;;;;;;;;
31.07.2024;07:22;A 24;1;3;10;1;8;4;28;4;16;4;5;7;8;3;17;5;26;1;66;5;74;4;53;0;77;1;1;0;0;1;5;1;20;;;;;;;;;;
31.07.2024;07:21;A 24;1;7;8;5;5;3;32;3;20;0;0;1;1;0;0;1;4;1;3;1;24;1;6;2;28;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;07:20;A 24;1;7;6;3;4;1;22;1;10;1;0;3;2;1;2;3;8;0;0;2;84;0;0;3;17;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;07:19;A 24;1;1;0;2;4;3;3;2;19;2;3;5;7;2;9;3;21;1;67;5;41;2;66;1;54;0;0;0;0;1;24;1;20;;;;;;;;;;
31.07.2024;07:18;A 24;1;13;40;5;4;3;43;4;25;1;1;2;36;1;5;0;39;1;7;3;5;1;7;0;8;0;0;0;0;1;18;0;0;;;;;;;;;;
31.07.2024;07:17;A 24;1;5;6;5;7;4;32;1;19;1;1;6;12;2;4;3;33;2;37;1;41;3;38;2;47;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;07:16;A 24;1;6;4;3;2;3;21;1;12;1;1;1;1;1;4;1;5;1;55;1;52;1;31;0;51;0;0;0;0;1;14;1;20;;;;;;;;;;
31.07.2024;07:15;A 24;1;5;5;3;2;2;20;2;13;2;2;2;1;2;8;1;5;1;36;1;51;1;7;2;37;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;07:14;A 24;1;8;10;1;1;2;31;2;9;2;2;6;6;1;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
31.07.2024;07:13;A 24;1;1;1;4;4;1;9;1;15;0;0;4;28;0;0;2;41;0;0;2;51;0;0;1;47;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;07:12;A 24;1;3;13;8;43;2;29;3;54;1;1;1;1;1;4;1;3;3;19;8;52;0;24;1;39;0;0;0;0;1;15;0;0;;;;;;;;;;
31.07.2024;07:11;A 24;1;4;14;6;15;1;22;0;29;2;1;5;15;1;5;1;21;1;99;1;90;1;94;1;99;0;0;0;0;1;18;1;20;;;;;;;;;;
31.07.2024;07:10;A 24;1;1;0;2;4;1;8;2;18;1;1;5;12;1;3;3;24;3;61;9;73;3;34;0;89;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;07:09;A 24;1;6;6;3;16;2;22;2;29;0;0;5;52;0;0;2;64;5;60;8;81;2;18;2;95;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;07:08;A 24;1;4;4;0;0;0;13;0;0;5;5;4;4;3;19;3;12;0;0;1;50;2;30;1;59;0;0;0;0;0;10;1;20;;;;;;;;;;
31.07.2024;07:07;A 24;1;3;3;4;4;2;15;2;14;4;5;7;9;4;18;3;41;0;49;0;0;0;0;0;0;0;0;0;0;1;4;1;20;;;;;;;;;;
31.07.2024;07:06;A 24;1;2;2;5;4;2;9;3;23;0;0;1;35;0;0;0;2;2;34;4;12;1;10;0;16;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;07:05;A 24;1;1;1;2;1;1;6;2;7;5;7;7;9;4;21;4;28;1;79;1;73;3;68;4;65;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;07:04;A 24;1;3;3;5;11;2;12;2;32;1;0;3;2;1;3;1;6;1;3;1;41;1;61;1;56;0;0;0;0;1;24;1;20;;;;;;;;;;
31.07.2024;07:03;A 24;1;3;5;8;19;2;19;3;45;1;43;4;15;1;48;4;14;3;24;5;61;4;38;1;27;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;07:02;A 24;1;2;2;3;3;2;12;2;11;1;1;5;6;1;4;4;16;1;62;1;86;1;70;5;72;0;0;0;0;1;0;1;20;;;;;;;;;;
31.07.2024;07:01;A 24;1;1;1;3;3;1;7;1;16;2;2;5;36;2;11;5;40;4;9;5;54;0;58;2;26;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;07:00;A 24;1;7;11;8;8;4;36;4;34;0;0;1;0;0;0;1;2;0;0;2;29;2;33;1;10;0;0;0;0;1;15;0;0;;;;;;;;;;
31.07.2024;06:59;A 24;1;4;15;1;10;1;22;0;11;1;0;4;17;1;2;3;11;0;0;1;98;0;0;1;82;0;0;0;0;0;10;1;20;;;;;;;;;;
31.07.2024;06:58;A 24;1;1;6;2;4;1;15;2;20;3;3;10;30;2;10;7;40;4;69;9;74;2;53;2;98;1;1;1;1;1;7;1;20;;;;;;;;;;
31.07.2024;06:57;A 24;1;3;3;4;3;3;14;2;12;0;0;1;29;0;0;0;29;1;26;3;45;2;6;2;38;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;06:56;A 24;1;3;4;1;0;2;15;1;3;0;0;3;5;0;0;4;15;1;55;2;43;1;59;2;51;0;0;0;0;1;18;1;20;;;;;;;;;;
31.07.2024;06:55;A 24;1;4;3;0;0;2;16;0;0;1;0;2;1;1;3;2;7;1;22;1;1;1;5;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;06:54;A 24;1;4;3;2;1;2;17;2;9;1;0;5;21;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
31.07.2024;06:53;A 24;1;0;0;1;0;0;0;1;3;0;0;3;3;0;0;2;18;0;0;2;20;0;0;3;10;0;0;0;0;0;1;1;20;;;;;;;;;;
31.07.2024;06:52;A 24;1;1;1;0;0;1;6;0;0;0;0;3;6;0;0;2;11;2;39;7;58;3;29;1;37;0;0;0;0;1;13;1;20;;;;;;;;;;
31.07.2024;06:51;A 24;1;7;17;2;21;3;43;3;13;0;0;1;1;0;0;2;6;2;14;9;45;0;15;1;35;0;0;0;0;1;24;0;0;;;;;;;;;;
31.07.2024;06:50;A 24;1;3;2;0;0;2;14;0;0;3;3;6;7;2;10;3;19;1;77;1;29;1;86;2;39;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;06:49;A 24;1;3;3;2;2;2;13;1;9;1;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
31.07.2024;06:48;A 24;1;7;26;9;29;3;50;2;55;3;1;3;24;1;4;2;14;2;16;5;22;1;18;0;30;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;06:47;A 24;1;3;3;1;1;1;11;0;4;4;2;7;9;1;8;3;26;1;51;1;67;2;41;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;06:46;A 24;1;3;2;6;42;3;12;3;61;0;0;3;6;0;0;3;16;0;47;0;45;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;06:45;A 24;1;3;3;1;1;3;13;1;5;1;2;0;0;0;5;0;0;3;51;4;59;1;16;1;21;0;0;0;0;1;0;0;0;;;;;;;;;;
31.07.2024;06:44;A 24;1;1;1;2;2;1;4;1;7;2;2;6;7;3;11;3;21;1;37;0;100;2;37;1;84;0;0;0;0;1;18;1;20;;;;;;;;;;
31.07.2024;06:43;A 24;1;2;2;3;3;1;7;3;17;3;3;0;0;3;11;0;0;1;21;4;52;1;7;2;47;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;06:42;A 24;1;3;3;7;7;2;14;5;29;1;1;1;30;1;4;1;7;2;5;3;11;0;8;0;16;0;0;0;0;1;14;0;2;;;;;;;;;;
31.07.2024;06:41;A 24;1;4;4;1;0;3;14;1;3;2;1;9;9;1;2;8;33;0;0;0;100;2;23;1;19;0;0;0;0;0;8;1;17;;;;;;;;;;
31.07.2024;06:40;A 24;1;2;2;2;5;2;17;1;15;0;0;2;25;0;0;1;35;3;51;11;72;2;57;3;85;0;0;0;0;1;16;1;20;;;;;;;;;;
31.07.2024;06:39;A 24;1;5;4;4;4;2;22;4;19;2;3;0;0;2;13;0;0;1;27;2;41;2;14;2;46;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;06:38;A 24;1;3;5;3;4;3;21;4;19;2;1;3;3;1;3;3;10;0;0;0;100;0;0;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
31.07.2024;06:37;A 24;1;4;18;0;0;2;24;1;2;1;2;2;3;1;6;2;9;0;46;5;77;0;0;2;84;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;06:36;A 24;1;4;5;2;4;1;23;1;13;2;1;3;1;2;6;2;6;1;53;3;64;1;5;3;70;0;0;0;0;1;14;0;0;;;;;;;;;;
31.07.2024;06:35;A 24;1;4;4;2;1;1;14;2;7;1;1;4;4;1;4;4;13;4;0;0;100;0;0;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
31.07.2024;06:34;A 24;1;2;1;3;2;2;8;2;11;0;0;3;4;0;0;9;15;0;11;1;70;0;0;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;06:33;A 24;1;3;5;0;0;0;12;0;1;1;0;1;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:32;A 24;1;7;68;1;54;3;94;3;14;3;3;3;3;3;11;2;11;4;54;4;37;1;52;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
31.07.2024;06:31;A 24;1;3;4;1;1;4;31;1;5;2;1;3;2;3;5;4;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:30;A 24;1;1;1;2;18;4;8;2;13;1;24;5;33;1;6;1;46;1;41;1;59;1;47;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:29;A 24;1;3;4;0;0;2;14;1;6;1;1;4;18;1;5;3;32;0;12;3;25;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:28;A 24;1;4;5;3;3;2;19;3;12;1;0;8;7;1;5;4;24;1;5;1;99;2;8;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:27;A 24;1;2;2;3;2;2;11;2;10;0;0;5;7;0;0;1;14;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:26;A 24;1;4;2;4;3;3;13;4;18;1;3;2;5;1;8;2;19;1;1;1;70;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:25;A 24;1;7;8;3;3;2;21;2;13;1;18;1;23;1;6;1;3;4;68;5;86;1;76;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:24;A 24;1;2;3;1;1;1;10;0;1;1;20;2;20;1;6;3;12;4;27;5;90;3;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:23;A 24;1;0;1;2;2;0;1;2;13;1;1;4;3;2;7;4;14;0;0;1;82;2;57;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:22;A 24;1;6;5;2;1;3;26;3;11;1;1;2;23;1;7;1;31;1;7;3;9;0;9;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:21;A 24;1;2;2;2;2;2;12;1;8;0;0;1;4;0;0;3;8;1;73;1;84;4;22;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:20;A 24;1;1;10;2;7;1;13;2;15;1;1;2;8;1;5;2;7;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:19;A 24;1;4;28;6;34;3;50;6;55;0;0;1;29;0;0;1;5;1;7;2;17;1;5;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:18;A 24;1;6;6;2;1;3;24;2;8;0;0;1;17;1;0;2;11;4;6;5;67;3;19;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:17;A 24;1;3;3;0;0;3;17;0;0;0;0;3;3;0;0;2;10;0;0;1;63;0;0;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:16;A 24;1;2;1;3;3;1;6;2;9;1;0;1;17;1;3;1;7;1;30;1;28;0;31;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:15;A 24;1;2;2;4;5;1;9;3;22;1;1;1;1;1;3;1;4;1;65;1;91;3;12;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:14;A 24;1;8;10;3;4;3;34;2;12;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:13;A 24;1;3;2;0;0;2;12;0;0;0;0;3;3;0;0;2;10;1;78;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:12;A 24;1;1;0;2;3;1;4;2;11;2;2;3;5;2;8;1;16;1;61;1;1;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:11;A 24;1;1;4;2;2;1;11;2;10;1;2;2;12;1;6;2;12;1;1;2;66;1;5;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:10;A 24;1;1;14;1;11;2;9;1;8;1;18;2;4;1;9;1;34;1;35;4;51;1;8;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:09;A 24;1;1;1;1;0;1;5;1;3;2;2;3;2;2;9;3;11;1;82;1;89;1;7;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:08;A 24;1;5;5;3;29;1;20;2;10;2;1;6;6;2;8;3;22;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:07;A 24;1;2;2;3;2;3;16;4;13;2;0;2;16;1;2;0;27;1;72;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:06;A 24;1;3;3;2;2;3;13;2;10;1;0;0;0;1;3;1;1;2;26;0;0;2;23;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:05;A 24;1;4;4;2;1;2;18;2;9;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:04;A 24;1;6;10;1;1;2;30;2;8;3;36;1;28;2;39;1;7;1;1;2;23;1;6;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;3;8;0;0;3;14;0;0;0;0;1;22;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:02;A 24;1;1;1;1;1;1;5;1;5;0;0;3;3;0;0;3;12;0;0;1;63;0;0;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:01;A 24;1;1;0;4;4;1;5;2;15;1;1;0;0;1;4;0;0;0;0;1;61;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;06:00;A 24;1;4;2;1;0;2;10;1;2;1;2;0;0;1;7;0;0;0;0;2;25;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;05:59;A 24;1;1;24;1;30;2;8;1;7;1;1;3;2;1;5;3;10;0;0;2;27;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;05:58;A 24;1;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;3;9;1;6;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;05:57;A 24;1;1;20;1;17;1;10;0;0;0;0;0;0;1;2;3;2;3;19;3;21;2;8;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;05:56;A 24;1;4;6;2;2;4;25;3;19;1;1;1;0;1;5;1;3;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;05:55;A 24;1;1;1;0;0;1;7;0;0;3;2;2;2;1;4;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;05:54;A 24;1;4;4;1;1;3;18;1;4;0;0;4;3;0;0;5;14;1;15;1;35;1;7;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;05:53;A 24;1;1;0;0;0;1;5;0;0;0;1;1;3;0;0;1;3;0;0;4;26;0;0;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;05:52;A 24;1;0;0;0;0;0;0;0;0;2;8;2;12;3;18;1;27;2;2;3;23;2;5;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;05:51;A 24;1;1;1;2;2;1;7;2;8;0;0;0;0;0;0;1;0;1;17;1;26;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;05:50;A 24;1;1;1;1;0;1;7;1;5;1;1;2;9;1;4;2;6;0;0;3;39;0;0;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
31.07.2024;05:49;A 24;1;2;3;0;0;2;16;1;2;0;0;1;11;0;0;1;7;1;15;1;28;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
