Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
31.07.2024;12:22;A161;1;3;23;2;12;5;16;1;1;3;28;8;8;6;19;2;64;7;18;1;92;0;91;0;100;1;97;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:21;A161;1;2;15;2;12;4;21;1;0;2;30;6;8;4;20;1;90;3;9;2;81;3;54;4;65;3;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;2;0;0;0;1;0;0;0
31.07.2024;12:20;A161;1;2;1;2;5;4;38;2;1;2;49;0;0;0;0;3;91;2;5;1;11;0;0;5;53;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;12:19;A161;1;3;2;2;9;1;29;4;2;1;7;3;11;2;17;2;34;4;24;2;23;1;14;6;53;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:18;A161;1;3;3;0;8;3;73;3;2;2;55;2;1;2;5;2;39;1;0;0;0;0;0;4;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:17;A161;1;1;1;2;7;2;70;1;0;1;57;10;14;5;44;3;75;3;27;2;11;1;11;6;84;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:16;A161;1;5;4;4;14;5;51;5;4;3;59;5;12;3;24;4;79;2;37;4;58;1;70;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:15;A161;1;6;5;4;19;2;11;8;7;3;15;3;4;2;4;1;88;4;56;1;85;0;84;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:14;A161;1;1;46;1;3;3;26;1;0;2;34;7;26;6;45;2;62;5;49;3;58;4;31;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;12:13;A161;1;5;28;6;34;2;31;2;1;1;34;8;31;2;41;5;80;3;77;3;51;2;60;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:12;A161;1;5;7;4;21;3;10;5;5;2;11;2;2;3;6;1;49;1;2;2;2;2;5;2;68;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0
31.07.2024;12:11;A161;1;1;1;0;0;0;1;1;0;1;2;6;12;2;23;6;63;1;63;0;3;0;0;8;57;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
31.07.2024;12:10;A161;1;5;37;5;16;5;26;3;2;3;34;2;1;1;2;3;81;3;46;5;30;0;11;4;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:09;A161;1;9;8;7;24;5;49;6;3;2;60;1;1;1;3;1;48;1;61;2;45;2;48;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;12:08;A161;1;7;57;1;25;3;39;6;4;2;61;4;8;4;15;4;4;3;12;6;74;2;75;1;94;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:07;A161;1;6;6;4;21;2;24;7;4;2;30;6;6;3;12;1;85;2;46;1;1;0;0;2;46;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;12:06;A161;1;3;3;3;8;2;9;3;2;2;19;1;1;2;3;3;16;3;11;0;0;0;0;6;49;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:05;A161;1;8;11;2;27;2;16;5;3;1;11;8;18;3;37;2;40;5;24;0;0;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:04;A161;1;5;54;4;59;1;81;6;8;0;81;8;28;2;45;8;55;2;97;4;31;2;4;1;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:03;A161;1;3;24;4;20;2;83;2;2;2;81;3;32;3;32;2;53;4;57;3;11;1;9;3;48;3;41;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:02;A161;1;4;3;3;9;0;0;5;3;0;0;6;3;1;21;3;26;0;29;1;41;2;42;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:01;A161;1;6;23;5;19;1;2;7;4;1;3;2;2;1;31;1;18;3;24;1;63;1;10;5;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;12:00;A161;1;5;6;4;18;3;23;5;3;2;24;7;31;5;27;4;55;3;61;2;24;2;16;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:59;A161;1;3;2;2;5;4;41;5;2;3;51;3;18;4;11;3;80;0;0;0;0;0;0;5;55;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:58;A161;1;3;4;0;6;0;0;4;1;0;0;5;13;5;23;0;0;5;22;1;1;0;0;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:57;A161;1;2;41;2;50;0;0;1;1;0;0;3;4;1;12;1;1;1;5;1;12;1;4;5;19;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:56;A161;1;6;5;5;15;2;3;6;4;2;7;2;2;2;5;4;32;2;25;2;29;1;6;1;79;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:55;A161;1;2;2;1;7;2;36;2;0;2;38;3;3;3;7;2;54;1;57;2;56;1;64;2;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:54;A161;1;3;3;2;9;3;34;3;3;2;23;3;5;1;10;5;6;2;11;1;44;0;0;5;68;2;77;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:53;A161;1;7;8;2;24;1;3;6;5;1;8;7;21;3;28;1;89;7;10;1;58;0;56;5;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;11:52;A161;1;3;3;3;8;1;3;4;1;1;5;1;16;1;28;4;43;3;30;2;73;2;37;4;92;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:51;A161;1;6;8;4;17;2;5;4;4;2;7;1;1;2;4;1;47;2;3;2;29;2;31;2;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:50;A161;1;3;8;2;46;2;48;3;6;3;38;3;37;3;17;3;60;1;33;2;51;1;22;6;59;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:49;A161;1;4;4;1;7;4;73;4;3;2;77;5;8;3;17;5;70;3;49;1;12;1;18;6;87;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:48;A161;1;7;8;3;23;7;31;7;5;3;44;1;1;1;2;2;51;2;50;4;35;4;25;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:47;A161;1;5;11;4;17;1;37;5;3;1;19;4;7;4;15;4;77;2;57;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:46;A161;1;10;35;6;35;3;51;8;8;2;12;4;61;0;69;3;54;0;71;1;6;1;9;3;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:45;A161;1;2;71;2;78;2;33;2;2;2;6;4;31;4;45;6;76;0;100;5;82;0;89;1;0;1;87;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:44;A161;1;6;7;0;20;1;3;5;4;1;7;1;1;2;4;3;57;0;100;2;93;0;100;3;64;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:43;A161;1;3;25;2;12;5;48;10;10;2;56;5;29;3;47;0;0;1;75;3;44;2;54;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:42;A161;1;2;47;3;12;3;11;20;33;3;19;2;2;2;5;7;45;2;56;3;60;2;67;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:41;A161;1;5;9;2;14;3;6;8;3;2;10;7;23;6;37;1;69;2;84;1;51;2;53;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:40;A161;1;2;41;2;18;4;57;13;35;2;64;3;2;3;8;0;0;1;1;1;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:39;A161;1;5;13;4;19;8;75;5;10;2;91;3;5;5;11;0;96;2;9;1;1;1;2;7;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:38;A161;1;4;8;4;21;4;54;2;4;3;54;4;7;4;14;2;63;3;11;1;59;1;22;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:37;A161;1;3;3;2;9;0;0;3;1;0;0;6;8;4;15;2;58;3;17;1;1;1;4;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:36;A161;1;5;9;2;17;0;1;4;4;0;0;4;4;3;9;3;52;4;14;1;2;1;4;3;60;1;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;11:35;A161;1;1;3;1;7;2;78;1;3;3;64;5;38;3;43;2;43;3;6;0;0;0;0;4;91;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:34;A161;1;5;25;2;37;0;27;4;3;0;24;12;34;3;57;1;12;6;53;2;49;1;54;5;89;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:33;A161;1;4;44;1;48;4;11;9;4;2;24;4;5;1;19;2;2;2;21;1;70;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;11:32;A161;1;7;11;3;34;2;21;5;4;0;22;0;0;2;3;2;1;2;5;1;1;1;3;5;85;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:31;A161;1;4;5;1;14;2;65;4;3;3;50;2;4;2;9;0;0;2;7;0;0;0;0;4;75;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
31.07.2024;11:30;A161;1;4;6;2;16;2;81;4;4;2;50;3;4;1;10;2;44;2;8;3;34;0;36;3;67;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:29;A161;1;2;3;1;9;1;5;17;1;2;6;3;3;3;8;6;47;0;55;2;5;2;4;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:28;A161;1;3;4;3;12;2;25;12;3;2;36;2;3;2;7;1;76;7;35;1;1;0;0;7;31;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:27;A161;1;3;3;3;10;2;5;3;1;2;8;6;4;4;9;2;31;2;6;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:26;A161;1;3;3;2;8;3;5;3;0;2;11;3;8;4;14;6;85;0;97;1;22;1;0;4;85;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;11:25;A161;1;1;26;1;3;2;46;2;0;2;52;6;8;3;17;3;90;0;100;1;0;1;1;3;85;2;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:24;A161;1;3;3;2;9;3;31;3;2;2;41;5;10;1;70;3;88;0;100;1;33;1;4;3;91;1;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:23;A161;1;7;7;3;18;3;8;6;5;3;12;3;1;2;47;2;89;0;100;1;43;2;29;4;91;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:22;A161;1;4;11;4;25;0;0;4;6;0;0;5;15;4;20;5;84;0;100;4;16;2;12;7;74;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:21;A161;1;0;23;0;0;4;36;4;2;3;44;2;2;2;5;3;91;0;100;1;54;2;10;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:20;A161;1;3;51;1;52;5;58;2;2;1;67;4;15;0;97;1;51;0;100;2;0;0;0;7;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:19;A161;1;3;31;4;36;1;30;2;2;2;29;3;3;4;10;3;4;2;4;2;41;1;46;0;100;1;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:18;A161;1;5;19;3;35;3;21;4;3;4;36;5;7;3;18;2;63;4;17;1;47;1;52;3;77;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:17;A161;1;1;0;1;2;4;14;1;0;3;16;2;17;2;6;1;4;1;1;1;1;1;2;5;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.07.2024;11:16;A161;1;5;47;2;17;3;68;3;3;4;13;2;5;1;11;4;58;1;63;1;22;0;0;3;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:15;A161;1;4;21;3;19;2;11;4;1;0;85;4;4;3;12;3;26;2;33;2;21;1;6;5;54;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:14;A161;1;4;5;5;18;3;62;3;2;4;62;5;8;4;15;6;22;1;31;2;18;2;15;1;70;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:13;A161;1;4;4;3;12;3;3;4;3;2;13;8;24;5;57;0;100;1;92;4;71;2;76;4;85;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:12;A161;1;4;36;3;40;3;26;6;27;2;8;4;8;4;15;4;79;3;73;0;0;0;0;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:11;A161;1;7;11;2;22;3;55;5;5;1;9;2;5;2;7;3;12;2;29;2;55;1;52;5;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:10;A161;1;3;5;3;9;4;10;3;4;2;7;1;2;2;6;1;2;2;4;1;37;2;6;6;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:09;A161;1;1;5;2;5;3;58;1;0;2;22;5;19;2;27;4;73;4;31;4;88;1;33;5;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:08;A161;1;2;9;3;9;4;29;1;1;5;21;4;7;4;14;2;57;5;12;2;30;1;33;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;11:07;A161;1;1;13;1;3;3;5;3;1;2;9;3;16;4;21;1;62;2;22;0;0;0;0;5;85;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:06;A161;1;2;2;2;6;1;13;2;2;1;15;8;23;8;28;3;83;5;36;1;56;1;4;3;52;3;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:05;A161;1;6;73;3;31;3;23;5;12;0;27;5;11;3;24;4;59;3;38;0;0;0;0;3;79;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:04;A161;1;6;11;4;29;2;25;4;2;2;30;7;7;2;20;2;65;6;21;2;55;1;33;8;74;3;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:03;A161;1;5;5;5;15;3;5;5;3;3;11;3;30;1;43;0;55;2;39;3;56;1;40;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:02;A161;1;0;0;0;0;1;5;2;0;1;7;6;16;4;32;2;55;7;59;2;15;2;18;2;87;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:01;A161;1;1;1;1;4;3;42;1;1;3;43;4;8;3;20;2;63;3;39;0;3;0;0;2;69;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;11:00;A161;1;2;2;2;7;0;0;4;2;0;0;3;5;3;14;4;78;4;47;1;0;1;4;3;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:59;A161;1;4;52;2;52;3;59;7;7;2;63;3;50;4;10;7;60;6;52;1;2;0;0;2;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:58;A161;1;5;34;5;22;3;63;7;2;2;71;7;13;4;17;3;56;3;72;1;35;1;6;4;57;6;27;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
31.07.2024;10:57;A161;1;16;27;3;36;6;57;4;17;5;64;0;0;2;6;5;6;3;3;0;61;0;0;3;67;2;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:56;A161;1;4;2;3;10;0;0;5;5;0;0;0;0;0;0;4;63;2;38;3;51;2;47;3;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:55;A161;1;4;4;3;12;1;1;4;3;1;3;5;10;4;28;3;15;2;80;3;8;3;17;3;35;0;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:54;A161;1;2;2;1;5;1;20;2;0;1;25;2;0;0;0;1;45;1;46;0;10;0;0;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:53;A161;1;4;4;4;12;3;50;3;2;3;56;5;16;4;51;1;28;6;49;1;51;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:52;A161;1;8;7;5;20;5;20;6;8;2;25;2;3;2;5;1;2;2;1;1;52;1;6;3;74;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:51;A161;1;7;7;2;16;1;1;7;4;1;3;8;12;7;23;2;19;5;19;2;31;1;27;1;63;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:50;A161;1;3;16;2;13;2;8;1;0;2;6;7;8;6;17;2;62;3;10;2;24;2;9;7;68;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:49;A161;1;4;3;3;12;1;23;4;2;1;6;0;0;1;2;4;74;3;21;0;43;0;42;1;70;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:48;A161;1;4;41;2;16;2;44;4;4;1;48;3;6;2;9;3;76;3;53;2;36;1;41;3;10;4;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:47;A161;1;1;27;2;26;2;23;0;0;3;12;2;1;3;6;3;48;5;11;4;28;2;6;5;19;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:46;A161;1;6;6;4;17;2;39;6;4;1;40;3;4;3;11;4;10;4;13;0;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
31.07.2024;10:45;A161;1;4;3;1;8;4;44;3;2;1;48;3;3;3;7;1;53;3;12;1;45;0;0;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:44;A161;1;4;3;3;11;6;67;4;3;3;81;2;5;2;7;3;7;3;9;2;6;1;8;4;88;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:43;A161;1;4;3;3;7;4;17;3;2;2;21;4;8;2;16;3;79;3;55;5;54;1;49;7;73;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:42;A161;1;1;1;1;4;1;71;1;0;3;48;5;13;4;23;5;83;1;91;2;42;0;39;6;85;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:41;A161;1;4;10;2;26;5;16;5;56;3;24;4;12;5;25;4;80;5;68;2;17;2;23;3;62;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:40;A161;1;4;4;4;13;4;32;3;1;4;37;3;4;1;11;3;52;5;21;2;22;1;24;4;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:39;A161;1;4;4;4;19;1;64;5;2;6;61;3;2;3;7;4;12;2;18;3;51;1;14;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:38;A161;1;4;16;2;14;1;31;4;4;1;5;8;10;3;20;2;95;2;78;1;1;0;0;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:37;A161;1;2;8;2;8;3;57;1;1;4;51;3;51;6;50;2;88;2;92;2;3;0;2;13;65;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:36;A161;1;2;63;1;8;3;8;1;3;2;9;6;9;6;21;2;78;4;21;5;90;0;100;3;6;1;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:35;A161;1;4;3;3;9;2;5;3;2;3;7;9;7;4;16;1;1;6;9;2;4;2;8;1;47;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:34;A161;1;2;20;2;7;2;64;4;1;3;68;6;21;5;14;5;69;5;26;5;38;2;43;7;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:33;A161;1;4;20;4;13;2;42;3;1;3;27;28;45;3;61;79;58;4;50;1;22;1;7;4;54;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:32;A161;1;4;17;4;14;5;56;4;2;3;71;0;0;0;0;3;46;3;13;0;8;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:31;A161;1;2;2;0;52;1;58;264;25;0;56;2;2;1;6;73;27;3;7;1;10;1;2;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
