Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
31.07.2024;10:54;A 12;1;5;6;3;2;2;14;5;39;5;5;4;5;1;2;2;68;4;4;4;27;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;10:53;A 12;1;5;6;3;2;1;0;1;16;0;0;6;20;3;6;0;0;2;4;3;20;0;0;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;10:52;A 12;1;4;6;5;4;1;23;1;49;0;0;5;6;1;1;1;2;2;2;5;68;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;10:51;A 12;1;3;5;5;4;1;0;2;37;2;47;9;11;8;28;0;41;1;0;2;43;3;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;10:50;A 12;1;7;8;6;5;3;40;1;61;3;6;5;8;1;31;2;25;1;2;1;30;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:49;A 12;1;3;4;4;4;5;55;4;43;0;100;9;17;7;18;0;10;3;2;2;73;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;10:48;A 12;1;5;10;4;2;1;19;2;18;3;64;10;12;7;16;1;51;4;5;7;63;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:47;A 12;1;0;0;3;3;2;3;4;30;0;67;6;9;3;45;0;0;2;3;1;34;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;10:46;A 12;1;3;5;2;2;2;10;4;49;4;37;6;10;4;8;0;0;4;8;6;62;3;3;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:45;A 12;1;3;7;6;8;1;21;3;48;1;36;5;10;2;3;2;14;5;4;6;40;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;10:44;A 12;1;2;2;2;1;5;9;1;1;2;62;5;57;4;14;2;2;1;0;1;84;1;1;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;10:43;A 12;1;4;5;6;6;2;24;3;11;2;49;7;19;1;35;2;29;4;4;2;2;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;10:42;A 12;1;7;9;4;3;3;4;1;49;1;62;8;14;4;12;2;43;5;5;5;46;9;12;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
31.07.2024;10:41;A 12;1;3;8;4;3;1;8;1;47;1;1;5;10;3;5;3;64;3;28;4;7;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:40;A 12;1;3;3;1;1;2;3;3;36;3;17;6;28;2;2;1;65;5;5;7;42;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:39;A 12;1;2;2;5;3;3;8;0;11;0;0;4;6;1;1;1;37;6;5;7;80;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;10:38;A 12;1;5;7;5;6;3;59;1;14;2;36;5;8;3;3;1;37;4;3;4;45;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;10:37;A 12;1;1;2;1;1;1;0;2;2;2;37;6;8;4;6;1;50;2;3;2;44;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;10:36;A 12;1;5;10;6;4;1;1;3;60;2;50;4;23;2;23;1;30;3;3;6;64;2;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;10:35;A 12;1;3;4;7;9;2;5;1;2;1;1;5;21;2;5;4;43;4;3;5;18;3;6;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;10:34;A 12;1;7;16;7;7;2;2;4;32;1;68;6;48;3;5;1;1;1;1;1;1;5;7;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:33;A 12;1;2;6;2;2;1;1;4;40;3;36;5;8;2;2;0;0;4;5;3;38;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:32;A 12;1;3;4;6;7;2;3;2;30;1;27;5;9;3;8;0;0;2;7;3;46;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:31;A 12;1;2;3;4;4;2;3;2;4;2;1;3;4;0;0;0;0;5;6;6;11;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:30;A 12;1;6;9;6;5;2;9;1;50;4;33;7;12;5;43;0;0;2;5;3;72;7;7;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:29;A 12;1;4;5;7;6;1;1;3;42;3;40;6;7;1;0;3;7;0;0;1;42;7;7;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;10:28;A 12;1;3;3;5;4;3;7;0;0;1;48;5;9;2;3;1;2;6;11;3;72;2;2;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;10:27;A 12;1;6;8;6;5;1;1;2;38;15;5;9;17;4;7;0;0;2;2;4;38;3;7;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;10:26;A 12;1;2;9;3;3;0;0;2;31;2;27;6;8;5;45;1;8;6;5;6;37;0;0;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
31.07.2024;10:25;A 12;1;4;3;5;4;4;44;3;23;2;7;7;10;4;9;2;64;6;8;5;65;4;5;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;10:24;A 12;1;4;6;4;5;0;0;2;26;1;1;5;5;1;1;1;65;8;8;9;46;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;10:23;A 12;1;4;5;7;5;4;45;0;0;1;24;6;7;3;4;1;12;3;4;4;84;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
31.07.2024;10:22;A 12;1;5;7;2;2;3;4;2;34;3;51;4;10;1;1;1;31;4;77;5;83;3;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
31.07.2024;10:21;A 12;1;6;8;3;2;1;0;1;0;1;87;6;8;2;2;2;25;5;4;6;80;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
31.07.2024;10:20;A 12;1;2;2;4;3;1;2;1;4;0;88;3;4;2;4;0;0;8;9;9;73;2;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.07.2024;10:19;A 12;1;1;2;2;1;2;15;2;3;1;89;3;5;2;4;0;0;4;5;5;82;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:18;A 12;1;1;0;1;1;4;82;2;3;2;10;8;19;4;10;1;27;7;9;7;82;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:17;A 12;1;2;28;4;5;3;10;1;1;2;36;8;80;6;20;2;71;0;0;1;57;6;6;10;12;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
31.07.2024;10:16;A 12;1;4;16;5;7;2;13;6;11;0;100;5;92;4;21;3;27;7;4;8;43;2;2;6;6;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
31.07.2024;10:15;A 12;1;3;37;0;0;0;100;1;66;0;100;0;100;0;100;0;100;0;0;1;10;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;82;0;0
31.07.2024;10:14;A 12;1;2;4;5;8;1;78;0;0;1;79;0;100;1;8;0;100;3;4;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
31.07.2024;10:13;A 12;1;1;0;1;1;0;0;1;2;0;0;7;60;3;9;1;58;7;12;7;62;4;4;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;3
31.07.2024;10:12;A 12;1;3;5;4;4;0;0;3;36;5;22;6;36;5;10;0;0;5;6;7;79;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
31.07.2024;10:11;A 12;1;3;2;4;4;2;78;3;55;0;53;6;12;5;40;1;74;3;3;5;52;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:10;A 12;1;3;3;2;2;4;8;2;3;1;5;6;6;5;33;0;0;3;4;5;57;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;10:09;A 12;1;2;3;0;0;3;8;0;0;2;25;5;25;1;20;1;1;4;8;3;87;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;10:08;A 12;1;0;0;0;0;0;0;1;39;1;81;4;4;5;8;0;0;4;5;8;57;5;3;2;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;10:05;A 12;1;1;1;1;1;0;0;2;3;2;38;6;43;3;8;1;63;8;8;9;74;3;2;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
31.07.2024;10:04;A 12;1;4;6;3;4;1;1;2;22;2;2;3;3;2;2;0;0;6;9;7;82;5;7;6;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;10:03;A 12;1;7;10;2;2;3;55;2;9;2;43;9;16;5;32;1;1;6;5;6;57;9;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;10:02;A 12;1;0;0;0;0;4;36;3;7;2;9;7;18;7;29;1;41;3;2;5;89;2;2;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
31.07.2024;10:01;A 12;1;3;11;5;6;1;1;3;30;4;6;8;8;1;1;3;26;4;4;4;53;0;0;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;10:00;A 12;1;3;4;3;2;3;8;2;60;1;83;5;6;2;3;2;14;4;5;7;43;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:59;A 12;1;2;3;3;2;3;6;0;0;0;83;5;11;3;8;2;78;3;3;3;40;4;5;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;09:58;A 12;1;3;4;4;5;1;24;1;1;1;98;6;11;3;3;1;91;5;5;4;41;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.07.2024;09:57;A 12;1;4;3;5;5;2;4;4;17;2;50;8;21;6;11;1;69;1;2;1;39;1;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:56;A 12;1;6;6;6;5;3;5;4;49;3;45;7;11;5;14;2;64;3;2;7;63;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;09:55;A 12;1;5;5;2;2;3;39;1;24;0;20;6;38;4;38;2;55;4;3;3;90;1;1;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;09:54;A 12;1;5;6;5;4;1;27;4;30;3;41;5;6;3;3;3;36;4;4;4;88;6;9;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.07.2024;09:53;A 12;1;3;8;5;5;1;15;1;53;3;64;6;22;7;26;1;0;6;9;7;78;4;4;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:52;A 12;1;4;5;6;5;2;47;0;0;1;87;3;68;4;10;1;2;5;7;4;78;6;9;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:51;A 12;1;4;7;3;3;1;33;1;1;1;41;4;40;2;34;0;0;5;7;4;58;1;1;2;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
31.07.2024;09:50;A 12;1;3;3;4;3;0;0;1;18;1;49;4;38;3;5;1;1;1;2;4;82;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;09:49;A 12;1;6;7;6;4;2;7;2;8;1;26;4;4;1;2;1;2;5;6;3;21;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:48;A 12;1;6;7;4;5;0;0;3;40;2;55;2;4;0;2;1;36;0;0;1;76;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:47;A 12;1;2;2;4;2;2;35;3;26;2;46;9;18;9;16;2;2;1;3;3;26;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:46;A 12;1;3;6;6;8;3;20;2;33;2;3;7;39;3;36;2;3;3;2;1;1;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
31.07.2024;09:45;A 12;1;3;6;2;2;2;16;4;59;0;84;8;13;5;8;0;0;8;9;7;59;4;4;6;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;09:44;A 12;1;2;3;5;4;0;0;2;48;2;89;6;12;4;13;0;0;5;9;7;76;3;3;7;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:43;A 12;1;3;4;3;2;3;9;2;36;2;68;3;7;2;4;0;0;1;2;4;37;2;2;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
31.07.2024;09:42;A 12;1;1;0;4;3;3;3;2;2;1;22;4;7;2;2;0;0;2;1;2;3;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;09:41;A 12;1;3;4;2;2;4;9;1;1;0;0;5;9;4;10;0;0;6;3;4;4;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:40;A 12;1;2;2;5;4;1;3;0;0;2;5;4;30;3;7;0;0;5;6;4;65;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:39;A 12;1;3;4;2;2;1;30;3;42;1;70;4;7;4;36;0;31;7;11;5;79;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;09:38;A 12;1;0;0;2;3;3;26;0;0;1;65;7;10;3;6;3;53;4;4;3;49;1;1;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
31.07.2024;09:37;A 12;1;0;1;3;3;0;0;1;31;1;72;6;40;3;5;2;63;7;12;8;45;1;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;09:36;A 12;1;4;6;3;4;0;0;2;28;1;9;7;49;3;7;0;0;10;10;8;47;2;1;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:35;A 12;1;2;3;6;4;3;32;2;2;0;0;4;5;6;7;0;0;8;9;6;79;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:34;A 12;1;3;6;3;4;1;36;1;70;2;89;6;6;5;28;0;0;3;2;5;60;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:33;A 12;1;4;31;3;4;2;5;1;0;1;13;5;6;1;1;1;1;5;7;4;86;7;7;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
31.07.2024;09:32;A 12;1;6;24;5;6;1;5;1;65;1;0;7;13;5;20;1;1;3;3;3;75;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:31;A 12;1;5;7;3;3;1;2;1;47;9;11;7;24;6;19;1;1;8;6;8;70;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:30;A 12;1;2;3;6;5;1;1;3;4;3;3;8;59;4;54;1;0;4;5;3;8;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:29;A 12;1;3;3;5;5;0;0;2;49;34;12;3;3;2;3;0;0;3;5;2;95;3;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;09:28;A 12;1;1;1;5;5;0;0;1;73;2;6;10;13;7;9;3;32;7;9;8;73;3;2;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:27;A 12;1;2;3;4;5;2;19;4;43;4;2;2;74;4;64;1;96;3;2;6;16;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;09:26;A 12;1;3;3;5;5;6;14;2;82;41;14;13;41;5;34;3;8;1;7;0;99;2;1;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;09:25;A 12;1;0;0;0;0;0;0;3;60;2;71;10;18;4;11;2;2;5;6;6;61;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;2
31.07.2024;09:24;A 12;1;1;3;2;2;0;0;5;36;2;58;2;5;1;3;0;0;5;5;8;18;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;09:23;A 12;1;5;7;10;8;2;4;0;100;0;100;8;7;4;4;1;1;1;1;1;18;5;5;11;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
31.07.2024;09:22;A 12;1;0;0;0;0;0;0;4;55;3;2;6;6;2;2;3;7;0;0;1;1;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:21;A 12;1;3;3;5;5;3;74;2;2;0;56;4;7;4;8;1;87;5;4;6;7;3;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:20;A 12;1;4;5;5;3;2;4;2;54;1;93;5;16;1;2;3;11;3;3;3;93;4;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:19;A 12;1;2;3;0;0;1;4;2;44;2;1;10;26;4;8;1;48;4;27;4;32;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;09:18;A 12;1;3;3;2;2;1;0;2;1;0;0;1;72;4;4;4;87;3;3;2;5;2;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.07.2024;09:17;A 12;1;6;6;5;5;2;3;1;24;3;9;3;75;2;6;3;91;0;0;2;93;2;2;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:16;A 12;1;1;1;1;1;0;1;2;51;2;98;3;53;5;5;2;66;6;45;10;35;6;7;5;7;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;09:15;A 12;1;7;11;4;4;1;0;1;0;1;51;9;56;6;48;1;1;3;3;4;45;4;3;6;6;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;09:14;A 12;1;4;5;3;3;2;1;0;0;1;77;6;8;4;4;3;28;0;0;0;100;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:13;A 12;1;2;5;1;1;0;2;1;11;0;90;5;6;1;1;1;68;4;8;10;79;1;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.07.2024;09:12;A 12;1;2;2;5;4;3;3;0;0;1;37;10;47;7;29;0;0;2;2;1;57;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:11;A 12;1;5;8;3;4;1;18;1;35;2;51;6;48;2;3;2;3;4;10;2;31;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;09:10;A 12;1;1;4;1;1;2;2;0;0;0;100;9;30;3;9;4;22;4;3;6;10;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:09;A 12;1;4;8;6;9;1;1;2;26;2;30;7;45;5;26;1;82;7;17;10;24;2;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:08;A 12;1;4;8;6;5;5;4;1;82;1;2;5;6;1;17;1;22;1;56;0;100;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:07;A 12;1;1;1;0;1;1;17;1;64;4;30;9;11;7;24;2;51;0;1;1;74;3;4;4;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.07.2024;09:06;A 12;1;3;5;7;5;2;5;4;32;2;1;4;91;5;11;1;82;6;6;7;30;1;1;3;4;0;100;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0
31.07.2024;09:05;A 12;1;3;4;5;7;1;0;2;61;4;11;7;80;6;70;2;8;1;0;1;26;4;4;7;9;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:04;A 12;1;5;7;0;0;0;0;3;2;1;82;5;61;2;60;2;2;9;9;9;61;6;6;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:03;A 12;1;4;4;4;3;3;9;2;1;0;0;5;9;5;17;0;72;7;6;8;28;5;4;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;09:02;A 12;1;5;5;2;1;5;7;2;48;2;24;3;2;1;1;2;3;1;2;1;90;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:01;A 12;1;0;0;1;1;1;8;1;0;0;0;6;7;4;9;0;0;5;5;4;37;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;09:00;A 12;1;2;2;3;4;0;82;2;2;4;27;5;14;4;6;0;0;5;5;6;13;1;1;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;15
31.07.2024;08:59;A 12;1;4;5;2;1;2;9;0;0;0;5;3;2;1;1;2;1;0;0;1;60;5;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:58;A 12;1;1;4;0;0;0;0;6;48;0;100;4;7;4;7;0;0;8;7;10;59;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;08:57;A 12;1;4;4;4;3;0;0;3;46;1;52;10;9;5;7;0;0;4;6;3;49;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
31.07.2024;08:56;A 12;1;5;8;1;1;2;4;2;7;0;0;4;11;2;17;1;17;0;0;0;0;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
31.07.2024;08:55;A 12;1;3;3;2;2;3;4;2;23;3;41;10;9;7;12;1;56;3;2;4;49;2;2;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:54;A 12;1;5;5;1;1;2;4;1;1;3;47;5;5;3;5;1;67;4;2;5;9;3;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:53;A 12;1;7;10;7;6;3;7;2;63;1;79;6;13;3;4;1;1;1;1;1;33;4;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;08:52;A 12;1;4;5;4;3;1;1;1;50;1;1;4;5;2;1;1;1;7;7;10;62;8;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:51;A 12;1;4;7;6;4;1;1;4;19;4;43;5;5;5;6;0;0;1;0;3;63;7;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:50;A 12;1;2;4;1;1;3;42;3;49;1;58;7;35;3;2;2;31;1;2;2;24;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:49;A 12;1;2;3;2;2;1;42;3;1;0;0;11;14;3;4;1;67;5;4;7;53;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:48;A 12;1;1;0;3;3;2;3;1;4;2;5;9;58;4;29;0;0;3;4;5;21;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:47;A 12;1;6;9;8;10;3;7;2;58;2;73;8;35;5;27;1;1;2;3;2;33;9;11;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;08:46;A 12;1;3;5;4;6;4;44;1;0;0;100;12;29;3;15;1;5;3;10;2;79;4;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
31.07.2024;08:45;A 12;1;3;4;4;5;1;76;1;6;1;4;5;55;4;47;1;1;6;15;9;25;2;2;1;0;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.07.2024;08:44;A 12;1;6;10;5;5;3;7;1;72;0;0;3;4;1;2;2;40;0;100;0;100;5;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;08:43;A 12;1;3;4;1;1;2;25;5;44;4;4;5;6;4;5;1;13;6;64;8;73;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
