Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
31.07.2024;08:40;A 10;1;4;18;0;0;1;1;0;0;0;100;0;100;2;2;4;5;3;43;2;69;2;32;0;0;0;0;0;0;0;0;5;7
31.07.2024;08:39;A 10;1;3;15;1;2;1;1;0;0;0;100;0;100;0;0;0;0;4;25;2;47;0;5;0;0;0;0;1;2;1;2;6;19
31.07.2024;08:38;A 10;1;5;20;2;2;1;1;0;0;0;100;0;100;4;9;5;6;1;2;1;45;1;71;0;0;0;0;0;0;1;2;9;24
31.07.2024;08:37;A 10;1;3;8;4;13;1;5;0;0;0;100;0;100;3;9;5;3;3;6;2;17;2;7;0;0;0;0;0;0;2;43;12;40
31.07.2024;08:36;A 10;1;1;2;3;87;4;22;0;0;0;100;0;100;1;3;2;2;2;6;1;10;1;3;0;0;0;0;0;0;0;0;6;12
31.07.2024;08:35;A 10;1;5;45;0;54;2;3;0;0;0;100;0;100;2;3;1;0;1;80;1;13;0;0;0;0;0;0;0;0;0;0;6;15
31.07.2024;08:34;A 10;1;3;9;7;54;3;4;0;0;0;100;0;100;3;5;7;10;2;97;3;71;2;30;0;0;0;0;0;0;2;3;7;44
31.07.2024;08:33;A 10;1;1;2;5;78;3;4;0;0;0;100;0;100;1;2;3;5;4;22;2;51;0;0;0;0;0;0;0;0;1;2;2;7
31.07.2024;08:32;A 10;1;5;29;3;15;2;38;0;0;0;100;0;100;4;7;9;13;6;75;1;11;0;0;0;0;0;0;0;0;2;4;6;10
31.07.2024;08:31;A 10;1;2;11;3;7;5;7;0;0;0;100;0;100;3;7;6;8;2;11;1;67;0;0;0;0;0;0;0;0;0;0;5;7
31.07.2024;08:30;A 10;1;8;63;4;5;2;2;0;0;0;100;0;100;2;3;1;1;4;21;2;53;0;0;0;0;0;0;0;0;1;3;8;26
31.07.2024;08:29;A 10;1;0;20;5;35;2;3;0;0;0;100;0;100;0;0;3;4;3;8;4;36;1;6;0;0;0;0;0;0;0;0;6;12
31.07.2024;08:28;A 10;1;3;14;1;2;2;3;0;0;0;100;0;100;1;2;1;1;4;9;0;100;1;70;0;0;1;2;0;0;0;0;6;11
31.07.2024;08:27;A 10;1;1;1;3;7;0;0;0;0;0;100;0;100;2;3;3;5;3;8;3;45;2;21;0;0;0;0;0;0;1;2;3;4
31.07.2024;08:26;A 10;1;5;10;3;6;0;0;0;0;0;100;0;100;6;8;2;2;1;3;1;7;2;20;0;0;0;0;0;0;0;0;4;6
31.07.2024;08:25;A 10;1;2;5;5;7;1;1;0;0;0;100;0;100;0;0;4;4;4;25;4;68;1;2;1;1;0;0;1;2;1;26;11;28
31.07.2024;08:24;A 10;1;3;5;2;2;2;2;0;0;0;100;0;100;3;4;2;2;6;17;3;37;1;0;0;0;0;0;0;0;2;14;6;9
31.07.2024;08:23;A 10;1;4;16;2;5;4;6;0;0;0;100;0;100;1;3;4;5;3;33;1;32;0;0;0;0;0;0;0;0;1;2;5;13
31.07.2024;08:22;A 10;1;3;13;2;2;0;0;0;0;0;100;0;100;0;0;3;3;5;37;2;19;1;1;0;0;0;0;0;0;1;1;3;5
31.07.2024;08:21;A 10;1;4;51;1;1;1;2;0;0;0;100;0;100;4;9;2;3;4;30;5;23;1;19;0;0;0;0;0;0;0;0;3;6
31.07.2024;08:20;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;6;7;6;5;3;91;1;79;1;12;0;0;0;0;0;0;1;1;6;12
31.07.2024;08:19;A 10;1;0;0;4;5;0;0;0;0;0;100;0;100;1;1;2;2;4;17;4;67;1;57;0;0;0;0;1;2;1;86;12;52
31.07.2024;08:18;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;3;5;2;3;2;4;4;26;2;12;0;0;0;0;0;0;0;0;4;9
31.07.2024;08:17;A 10;1;5;46;4;60;0;52;0;0;0;100;0;100;2;13;3;4;5;16;0;100;2;17;0;0;1;2;0;0;1;3;4;6
31.07.2024;08:16;A 10;1;2;2;4;45;5;38;0;0;0;100;0;100;3;6;0;0;3;27;3;34;0;0;0;0;0;0;0;0;0;0;9;42
31.07.2024;08:15;A 10;1;2;5;2;4;1;1;0;0;0;100;0;100;1;1;2;2;5;25;2;6;2;10;0;0;0;0;0;0;1;1;9;22
31.07.2024;08:14;A 10;1;5;16;5;61;2;3;0;0;0;100;0;100;3;7;4;6;4;14;0;0;1;36;0;0;1;2;0;0;1;1;5;23
31.07.2024;08:13;A 10;1;1;1;5;47;2;2;0;0;0;100;0;100;3;3;4;11;3;7;1;1;0;55;0;0;0;0;0;0;0;52;4;6
31.07.2024;08:12;A 10;1;2;8;1;1;1;1;0;0;0;100;0;100;1;1;5;14;3;9;4;22;4;68;0;0;0;0;0;0;0;100;5;12
31.07.2024;08:11;A 10;1;2;4;5;9;1;1;0;0;0;100;0;100;3;4;7;12;3;92;1;76;0;0;0;0;0;0;0;0;0;100;4;5
31.07.2024;08:10;A 10;1;2;6;3;9;2;10;0;0;0;100;0;100;5;6;6;8;7;21;5;15;4;66;0;0;0;0;1;2;0;100;6;25
31.07.2024;08:09;A 10;1;3;9;3;59;3;24;0;0;0;100;0;100;2;4;3;4;3;8;1;16;1;72;0;0;0;0;0;0;1;95;4;5
31.07.2024;08:08;A 10;1;6;42;5;53;2;2;0;0;0;100;0;100;1;2;4;5;6;37;1;37;1;36;0;0;0;0;0;0;0;0;7;15
31.07.2024;08:07;A 10;1;6;15;7;18;2;5;0;0;0;100;0;100;2;2;4;4;2;12;4;50;1;47;0;0;0;0;0;0;1;2;11;43
31.07.2024;08:06;A 10;1;3;19;4;42;4;16;0;0;0;100;0;100;2;8;5;5;5;22;1;8;1;1;0;0;0;0;0;0;1;1;4;6
31.07.2024;08:05;A 10;1;4;37;2;60;1;1;0;0;0;100;0;100;1;3;2;3;4;85;0;0;0;0;0;0;0;0;0;0;0;2;10;18
31.07.2024;08:04;A 10;1;1;5;5;25;2;3;0;0;0;100;0;100;3;4;3;3;6;59;2;61;1;2;0;0;0;0;0;0;1;0;5;21
31.07.2024;08:03;A 10;1;4;40;4;6;1;1;0;0;0;100;0;100;1;2;2;3;2;4;3;49;0;5;0;0;0;0;0;0;1;4;7;14
31.07.2024;08:02;A 10;1;6;30;4;7;1;1;0;0;0;100;0;100;5;6;9;11;5;42;1;88;1;86;0;0;0;0;0;0;3;7;3;5
31.07.2024;08:01;A 10;1;5;17;5;11;1;1;0;0;0;100;0;100;3;4;4;5;5;45;3;65;1;71;0;0;0;0;0;0;0;0;9;31
31.07.2024;08:00;A 10;1;0;0;3;26;3;5;0;0;0;100;0;100;4;10;2;3;3;11;0;9;2;62;0;0;0;0;0;0;0;0;1;2
31.07.2024;07:59;A 10;1;7;29;3;4;1;2;0;0;0;100;0;100;1;1;10;29;2;18;1;82;0;0;0;0;0;0;0;0;1;2;3;6
31.07.2024;07:58;A 10;1;5;6;1;2;1;2;0;0;0;100;0;100;3;9;4;5;5;12;2;50;0;0;0;0;0;0;0;0;0;0;6;9
31.07.2024;07:57;A 10;1;4;68;2;3;0;0;0;0;0;100;0;100;5;12;2;3;3;7;2;67;0;0;0;0;1;2;0;0;0;0;6;8
31.07.2024;07:56;A 10;1;3;20;2;2;2;2;0;0;0;100;0;100;1;2;6;9;4;13;1;17;0;0;0;0;0;0;0;0;1;1;5;8
31.07.2024;07:55;A 10;1;0;4;7;10;2;2;0;0;0;100;0;100;2;3;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;10;41
31.07.2024;07:54;A 10;1;3;13;2;3;0;0;0;0;0;100;0;100;1;0;1;1;2;3;2;10;1;7;0;0;0;0;0;0;0;0;5;7
31.07.2024;07:53;A 10;1;7;25;0;0;0;0;0;0;0;100;0;100;2;4;4;5;4;10;1;37;3;32;0;0;0;0;0;0;0;0;4;6
31.07.2024;07:52;A 10;1;1;5;5;6;2;2;0;0;0;100;0;100;1;1;3;4;2;13;2;60;3;13;0;0;0;0;1;2;1;2;4;6
31.07.2024;07:51;A 10;1;5;46;2;5;2;2;0;0;0;100;0;100;1;2;2;3;5;16;3;34;2;2;0;0;0;0;0;0;2;3;10;26
31.07.2024;07:50;A 10;1;2;50;4;12;3;4;0;0;0;100;0;100;4;4;7;8;5;28;1;46;1;1;0;0;0;0;0;0;1;2;5;41
31.07.2024;07:49;A 10;1;6;19;5;9;8;11;0;0;0;100;0;100;1;2;4;5;4;52;3;48;0;0;0;0;0;0;0;0;0;0;10;39
31.07.2024;07:48;A 10;1;5;7;2;3;1;1;0;0;0;100;0;100;2;5;2;1;4;30;4;90;1;75;0;0;1;2;0;0;0;0;8;13
31.07.2024;07:47;A 10;1;0;0;5;65;0;0;0;0;0;100;0;100;0;0;3;6;4;87;0;100;1;32;0;0;0;0;0;0;0;0;5;34
31.07.2024;07:46;A 10;1;2;5;5;14;3;5;0;0;0;100;0;100;3;6;8;8;2;3;3;52;3;42;0;0;0;0;1;2;0;0;12;40
31.07.2024;07:45;A 10;1;5;40;4;6;2;5;0;0;0;100;0;100;4;14;2;4;3;6;3;17;0;6;0;0;0;0;0;0;0;0;4;5
31.07.2024;07:44;A 10;1;0;0;0;0;0;0;0;0;1;12;1;12;3;4;2;3;0;0;1;12;1;18;0;0;0;0;0;0;0;0;0;0
31.07.2024;07:43;A 10;1;3;7;5;19;4;11;0;0;0;100;0;100;0;0;3;3;1;1;2;29;0;0;0;0;0;0;0;0;2;3;7;13
31.07.2024;07:42;A 10;1;4;20;6;80;3;89;0;0;0;100;0;100;1;2;1;2;3;5;1;19;1;6;0;0;0;0;0;0;0;0;8;16
31.07.2024;07:41;A 10;1;0;0;1;1;2;2;0;0;0;100;0;100;2;2;1;1;3;7;1;19;1;18;0;0;0;0;0;0;4;6;4;6
31.07.2024;07:40;A 10;1;6;13;4;9;2;2;0;0;0;100;0;100;1;1;3;5;2;4;1;57;2;37;0;0;0;0;0;0;0;0;3;11
31.07.2024;07:39;A 10;1;3;45;4;88;4;13;0;0;0;100;0;100;2;3;3;5;5;12;3;53;0;4;0;0;0;0;0;0;0;0;2;4
31.07.2024;07:38;A 10;1;2;41;0;0;1;1;0;0;0;100;0;100;1;2;5;7;5;13;1;32;1;21;0;0;0;0;0;0;0;0;5;11
31.07.2024;07:37;A 10;1;6;14;2;5;3;5;0;0;0;100;0;100;0;0;0;0;1;22;2;63;1;41;0;0;0;0;1;2;0;0;3;4
31.07.2024;07:36;A 10;1;4;53;3;5;1;1;0;0;0;100;0;100;0;0;2;3;3;55;4;76;1;0;0;0;0;0;0;0;1;1;6;9
31.07.2024;07:35;A 10;1;0;0;3;2;3;4;0;0;0;100;0;100;1;1;8;15;5;45;0;0;0;0;0;0;0;0;0;0;1;2;6;13
31.07.2024;07:34;A 10;1;3;8;3;5;0;0;0;0;0;100;0;100;3;3;4;5;5;10;1;51;0;0;0;0;0;0;0;0;1;3;7;9
31.07.2024;07:33;A 10;1;2;7;4;7;3;5;0;0;0;100;0;100;2;4;2;3;1;2;3;11;1;10;0;0;0;0;0;0;1;2;4;12
31.07.2024;07:32;A 10;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
31.07.2024;07:31;A 10;1;10;16;8;13;2;2;0;0;0;100;0;100;5;7;3;3;2;39;2;35;1;34;0;0;0;0;0;0;0;0;9;24
31.07.2024;07:30;A 10;1;0;0;2;2;1;1;0;0;1;69;1;69;3;3;0;0;3;41;1;6;1;1;0;0;0;0;1;2;1;1;2;4
31.07.2024;07:28;A 10;1;4;9;1;1;2;2;0;0;0;100;0;100;2;3;3;4;4;8;1;50;1;82;0;0;1;2;0;0;0;0;3;4
31.07.2024;07:27;A 10;1;2;45;3;6;0;0;0;0;0;100;0;100;1;1;2;3;1;3;1;17;0;11;0;0;0;0;0;0;0;0;7;12
31.07.2024;07:26;A 10;1;4;57;2;2;1;2;0;0;0;100;0;100;4;5;1;1;5;29;1;18;1;9;0;0;0;0;0;0;0;0;8;12
31.07.2024;07:25;A 10;1;3;11;2;3;2;3;0;0;0;100;0;100;0;0;0;0;2;8;2;63;2;60;0;0;0;0;0;0;1;1;9;20
31.07.2024;07:24;A 10;1;3;4;0;0;3;5;0;0;0;100;0;100;1;1;2;4;4;15;3;51;3;29;0;0;0;0;0;0;0;0;9;13
31.07.2024;07:23;A 10;1;0;0;1;1;2;3;0;0;0;100;0;100;5;7;6;9;4;8;1;98;1;28;0;0;0;0;0;0;2;2;7;11
31.07.2024;07:22;A 10;1;2;3;5;11;2;3;0;0;0;100;0;100;0;0;2;2;2;13;1;40;0;0;0;0;0;0;0;0;0;0;4;8
31.07.2024;07:21;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;2;3;2;4;4;34;3;22;1;17;0;0;0;0;0;0;0;0;5;11
31.07.2024;07:20;A 10;1;3;5;1;1;3;4;0;0;0;100;0;100;0;0;2;2;8;64;1;97;1;3;0;0;0;0;0;0;0;0;5;7
31.07.2024;07:19;A 10;1;2;5;1;15;0;0;0;0;0;100;0;100;2;3;4;7;3;6;2;42;2;37;0;0;0;0;1;2;1;6;7;9
31.07.2024;07:18;A 10;1;4;5;3;17;1;2;0;0;0;100;0;100;1;3;3;4;2;4;4;70;2;65;0;0;1;2;1;2;0;0;5;11
31.07.2024;07:17;A 10;1;4;32;5;16;3;11;0;0;0;100;0;100;2;2;3;3;0;0;0;100;1;7;0;0;0;0;0;0;0;0;4;8
31.07.2024;07:16;A 10;1;1;5;4;9;2;4;0;0;0;100;0;100;3;3;1;1;3;15;2;81;0;0;0;0;0;0;0;0;1;1;4;6
31.07.2024;07:15;A 10;1;3;21;5;10;2;3;0;0;1;96;1;95;2;3;2;3;5;9;3;43;1;2;0;0;0;0;0;0;0;0;5;12
31.07.2024;07:13;A 10;1;0;0;4;8;0;0;0;0;1;60;1;60;4;5;5;6;3;7;0;0;0;0;0;0;0;0;0;0;1;1;2;3
31.07.2024;07:11;A 10;1;5;63;4;5;2;2;0;0;0;100;0;100;1;1;5;5;3;76;1;89;0;0;0;0;0;0;0;0;0;0;7;11
31.07.2024;07:10;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;2;3;6;9;5;11;2;35;1;4;0;0;0;0;0;0;0;0;6;8
31.07.2024;07:09;A 10;1;3;18;2;3;1;1;0;0;1;91;1;91;3;6;1;1;3;9;2;4;0;0;0;0;0;0;0;0;1;2;7;13
31.07.2024;07:07;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;2;4;5;2;19;0;0;2;14;0;0;0;0;0;0;0;0;1;1
31.07.2024;07:06;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;1;1;4;6;3;9;2;15;4;10;0;0;0;0;0;0;0;0;5;9
31.07.2024;07:05;A 10;1;2;43;1;1;0;0;0;0;0;100;0;100;2;2;0;0;3;40;1;76;1;64;0;0;0;0;0;0;0;0;8;10
31.07.2024;07:04;A 10;1;2;3;1;2;1;1;0;0;0;100;0;100;4;7;5;4;5;9;2;3;0;0;0;0;0;0;0;0;0;0;5;6
31.07.2024;07:03;A 10;1;6;14;0;0;2;3;0;0;0;100;0;100;2;3;3;7;2;6;2;12;1;5;0;0;0;0;1;2;0;0;1;1
31.07.2024;07:02;A 10;1;2;8;5;10;1;1;0;0;0;100;0;100;3;4;6;7;3;7;1;26;1;0;0;0;0;0;0;0;1;1;6;11
31.07.2024;07:01;A 10;1;4;16;4;10;1;1;0;0;0;100;0;100;2;4;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;5;7
31.07.2024;07:00;A 10;1;5;16;3;7;1;2;0;0;0;100;0;100;1;1;3;4;2;4;0;18;0;0;0;0;0;0;0;0;3;8;3;6
31.07.2024;06:59;A 10;1;3;8;2;3;1;1;0;0;0;100;0;100;5;4;10;18;4;8;1;7;0;0;0;0;0;0;0;0;3;23;4;13
31.07.2024;06:58;A 10;1;8;44;4;5;5;10;0;0;0;100;0;100;0;0;3;3;1;2;1;45;1;38;0;0;0;0;0;0;0;0;5;9
31.07.2024;06:57;A 10;1;4;76;4;3;3;3;0;0;0;100;0;100;0;0;0;0;2;4;2;2;2;2;0;0;1;2;0;0;2;27;4;5
31.07.2024;06:56;A 10;1;8;72;4;5;0;0;0;0;0;100;0;100;1;0;2;3;4;9;0;0;0;0;0;0;0;0;0;0;4;40;6;16
31.07.2024;06:55;A 10;1;3;4;1;2;0;0;0;0;0;100;0;100;2;4;0;0;2;3;3;66;0;0;0;0;0;0;0;0;1;3;4;14
31.07.2024;06:54;A 10;1;1;2;2;5;0;0;0;0;0;100;0;100;1;1;1;1;3;7;2;51;0;15;0;0;0;0;0;0;0;0;2;3
31.07.2024;06:53;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;2;3;9;11;3;7;1;39;1;22;0;0;0;0;0;0;1;2;4;6
31.07.2024;06:52;A 10;1;5;8;3;4;1;1;0;0;0;100;0;100;5;10;6;6;6;14;3;54;3;2;0;0;0;0;1;2;1;1;3;4
31.07.2024;06:51;A 10;1;5;10;1;1;1;1;0;0;0;100;0;100;1;1;7;10;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:50;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;2;1;1;2;6;1;100;0;0;0;0;0;0;0;0;0;0;2;2
31.07.2024;06:49;A 10;1;5;22;3;5;2;3;0;0;0;100;0;100;3;3;5;6;6;16;2;43;1;42;0;0;0;0;0;0;0;0;1;1
31.07.2024;06:48;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;3;6;1;3;2;5;4;63;3;14;0;0;1;2;0;0;0;0;3;4
31.07.2024;06:47;A 10;1;7;15;3;3;2;2;0;0;0;100;0;100;2;2;1;1;0;0;1;49;0;0;0;0;0;0;0;0;1;2;8;16
31.07.2024;06:46;A 10;1;0;4;2;3;0;0;0;0;0;100;0;100;3;9;4;5;2;7;1;36;0;0;0;0;0;0;0;0;1;1;3;9
31.07.2024;06:45;A 10;1;3;38;1;2;1;1;0;0;0;100;0;100;4;6;2;2;2;3;0;7;0;5;0;0;0;0;0;0;0;0;5;8
31.07.2024;06:44;A 10;1;7;58;2;3;0;0;0;0;0;100;0;100;2;4;5;8;1;2;0;100;1;44;0;0;0;0;0;0;1;1;6;11
31.07.2024;06:43;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;3;5;4;5;6;12;2;66;1;49;0;0;0;0;0;0;0;0;2;2
31.07.2024;06:42;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;3;4;3;12;1;60;1;0;0;0;0;0;0;0;0;0;3;5
31.07.2024;06:41;A 10;1;6;11;3;5;3;4;0;0;0;100;0;100;3;4;5;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;4;6
31.07.2024;06:40;A 10;1;0;0;4;7;0;0;0;0;0;100;0;100;1;1;2;3;1;3;0;57;1;47;0;0;0;0;0;0;1;2;3;6
31.07.2024;06:39;A 10;1;2;4;3;6;2;3;0;0;0;100;0;100;0;0;0;0;3;8;2;50;0;0;0;0;0;0;1;2;0;0;0;0
31.07.2024;06:38;A 10;1;6;45;3;2;3;3;0;0;0;100;0;100;1;1;5;6;5;9;1;35;1;32;0;0;0;0;0;0;0;0;3;5
31.07.2024;06:37;A 10;1;3;5;2;2;0;0;0;0;0;100;0;100;3;4;2;2;2;7;2;33;0;55;0;0;0;0;0;0;0;0;3;4
31.07.2024;06:36;A 10;1;3;23;2;4;1;2;0;0;0;100;0;100;1;1;3;5;4;10;1;2;1;35;0;0;0;0;0;0;1;1;3;9
31.07.2024;06:35;A 10;1;2;57;2;3;1;1;0;0;0;100;0;100;2;4;1;2;2;10;0;0;1;83;0;0;0;0;1;2;2;3;4;6
31.07.2024;06:34;A 10;1;10;58;2;4;0;0;0;0;0;100;0;100;1;1;1;1;4;45;0;67;1;26;0;0;0;0;0;0;0;0;3;8
31.07.2024;06:33;A 10;1;1;2;5;10;2;2;0;0;0;100;0;100;4;10;2;4;3;50;2;34;0;0;0;0;0;0;0;0;1;1;6;16
31.07.2024;06:32;A 10;1;5;6;1;1;0;0;0;0;0;100;0;100;0;0;1;1;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;06:31;A 10;1;5;17;1;2;0;0;0;0;0;100;0;100;2;3;3;4;2;3;2;29;0;0;0;0;0;0;0;0;0;0;5;10
31.07.2024;06:30;A 10;1;0;0;1;7;2;3;0;0;0;100;0;100;1;1;3;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.07.2024;06:29;A 10;1;4;12;4;6;1;2;0;0;0;100;0;100;0;0;3;4;5;24;1;68;1;1;0;0;0;0;0;0;0;0;4;10
31.07.2024;06:28;A 10;1;4;17;2;3;0;0;0;0;0;100;0;100;1;2;2;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.07.2024;06:27;A 10;1;2;39;1;2;0;0;0;0;0;100;0;100;3;8;4;8;2;5;1;78;1;2;0;0;1;2;0;0;0;0;4;6
31.07.2024;06:26;A 10;1;4;28;4;7;0;0;0;0;0;100;0;100;3;5;3;6;3;19;1;18;2;45;0;0;0;0;0;0;1;7;5;8
31.07.2024;06:25;A 10;1;2;3;3;5;0;1;0;0;0;100;0;100;1;1;2;4;5;21;1;38;1;8;0;0;0;0;0;0;0;0;0;0
31.07.2024;06:24;A 10;1;0;0;3;3;1;0;0;0;0;100;0;100;0;0;0;0;3;32;2;87;2;2;0;0;0;0;1;2;0;0;3;5
31.07.2024;06:23;A 10;1;6;77;2;2;2;2;0;0;0;100;0;100;2;4;4;8;2;4;3;55;0;0;0;0;0;0;0;0;0;0;9;13
31.07.2024;06:22;A 10;1;1;0;0;0;0;0;0;0;0;100;0;100;0;0;3;6;1;3;0;0;1;1;0;0;0;0;0;0;1;2;4;11
31.07.2024;06:21;A 10;1;4;9;1;1;0;0;0;0;1;29;1;29;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;06:20;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;3;13
31.07.2024;06:19;A 10;1;1;1;1;2;1;1;0;0;0;100;0;100;2;2;5;7;6;11;4;60;1;1;0;0;0;0;0;0;1;3;0;0
31.07.2024;06:18;A 10;1;2;4;2;3;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;67;0;0;0;0;0;0;0;0;0;0;6;23
31.07.2024;06:17;A 10;1;4;35;4;5;0;0;0;0;0;100;0;100;0;0;2;3;4;10;1;59;0;0;0;0;0;0;0;0;0;0;4;9
31.07.2024;06:16;A 10;1;5;48;3;3;2;1;0;0;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;11
31.07.2024;06:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;3;5;2;6;1;45;0;0;0;0;0;0;0;0;0;0;4;7
31.07.2024;06:14;A 10;1;3;7;1;2;1;2;0;0;0;100;0;100;2;5;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;16
31.07.2024;06:13;A 10;1;2;4;4;8;1;2;0;0;0;100;0;100;1;1;4;5;3;69;2;80;0;0;0;0;0;0;1;2;0;0;6;15
31.07.2024;06:12;A 10;1;1;3;2;2;0;0;0;0;0;100;0;100;1;1;1;40;5;11;1;49;1;1;0;0;0;0;0;0;0;0;3;4
31.07.2024;06:11;A 10;1;4;9;0;0;0;0;0;0;0;100;0;100;3;7;5;28;2;8;2;34;1;5;0;0;1;2;0;0;0;0;1;1
31.07.2024;06:10;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;0;0;1;1;3;55;0;29;0;0;0;0;0;0;0;0;0;5;1;4
31.07.2024;06:09;A 10;1;5;26;3;6;1;2;0;0;0;100;0;100;0;0;2;3;6;56;1;75;0;0;0;0;0;0;0;0;1;20;3;5
31.07.2024;06:08;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1
31.07.2024;06:07;A 10;1;1;2;2;2;2;2;0;0;0;100;0;100;1;1;0;0;1;2;0;84;0;0;0;0;0;0;0;0;0;0;3;7
31.07.2024;06:06;A 10;1;2;7;1;2;0;0;0;0;0;100;0;100;1;2;0;0;3;12;2;12;0;0;0;0;0;0;0;0;0;0;3;4
31.07.2024;06:05;A 10;1;4;6;1;1;1;2;0;0;0;100;0;100;1;1;1;0;4;8;0;53;0;0;0;0;0;0;0;0;0;0;3;5
31.07.2024;06:04;A 10;1;2;7;2;3;0;0;0;0;0;100;0;100;1;1;2;3;3;6;2;87;1;1;0;0;0;0;1;2;0;0;1;1
31.07.2024;06:03;A 10;1;3;6;3;5;0;0;0;0;0;100;0;100;0;0;0;0;2;5;3;67;3;2;0;0;0;0;0;0;0;0;5;7
31.07.2024;06:02;A 10;1;5;14;3;54;0;0;0;0;0;100;0;100;0;0;2;1;2;5;0;1;0;0;0;0;0;0;0;0;0;0;3;5
31.07.2024;06:01;A 10;1;4;49;1;2;1;2;0;0;0;100;0;100;1;1;1;2;2;5;1;32;0;0;0;0;0;0;0;0;0;0;2;3
31.07.2024;06:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.07.2024;05:59;A 10;1;7;21;0;0;0;0;0;0;0;100;0;100;0;0;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5
31.07.2024;05:58;A 10;1;1;1;4;5;0;0;0;0;0;100;0;100;2;2;1;1;1;2;1;19;0;0;0;0;0;0;0;0;0;0;3;4
31.07.2024;05:57;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.07.2024;05:56;A 10;1;5;7;5;25;2;3;0;0;0;100;0;100;1;2;2;3;2;6;0;0;2;2;0;0;1;2;0;0;0;0;0;0
31.07.2024;05:55;A 10;1;6;54;1;1;1;2;0;0;0;100;0;100;0;0;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;3;4
31.07.2024;05:54;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;2;4;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.07.2024;05:53;A 10;1;2;41;2;3;2;3;0;0;0;100;0;100;2;2;1;2;2;3;1;35;1;32;0;0;0;0;0;0;0;0;1;1
31.07.2024;05:52;A 10;1;6;36;1;1;1;1;0;0;0;100;0;100;1;2;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;3
31.07.2024;05:51;A 10;1;4;10;1;1;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;05:50;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;2;2;3;5;1;14;1;18;0;0;0;0;0;0;0;0;2;3
31.07.2024;05:49;A 10;1;3;7;2;3;1;1;0;0;0;100;0;100;1;1;1;1;3;6;1;16;0;0;0;0;0;0;0;0;1;2;1;1
31.07.2024;05:48;A 10;1;3;7;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;71;0;0;0;0;1;2;0;0;0;0;2;3
31.07.2024;05:47;A 10;1;2;28;4;3;1;1;0;0;0;100;0;100;0;0;5;8;6;18;1;80;0;0;0;0;0;0;0;0;0;0;1;2
