Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
31.07.2024;12:49;A 34;1;0;0;0;0;1;80;4;78;5;13;6;40;0;0;11;20;0;0;0;0;0;100;2;73;5;74;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:48;A 34;1;0;0;0;0;2;83;2;79;3;58;3;3;0;0;6;10;0;0;0;0;0;100;1;71;7;72;6;11;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:47;A 34;1;0;0;0;0;2;89;2;37;7;21;2;2;0;0;6;7;0;0;0;0;2;65;2;27;6;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:46;A 34;1;0;0;0;0;1;99;1;99;8;22;1;1;0;0;8;20;0;0;0;0;1;81;2;60;6;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
31.07.2024;12:45;A 34;1;0;0;0;0;0;100;1;94;7;14;6;6;0;0;5;10;0;0;0;0;3;56;2;10;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
31.07.2024;12:44;A 34;1;0;0;0;0;6;52;4;34;8;16;4;3;0;0;10;16;0;0;0;0;4;42;2;69;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
31.07.2024;12:43;A 34;1;0;0;0;0;0;2;2;10;0;0;2;2;0;0;7;7;0;0;0;0;0;64;2;65;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:42;A 34;1;0;0;0;0;2;50;2;4;3;4;1;1;0;0;8;10;0;0;0;0;4;58;2;50;7;11;3;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:41;A 34;1;0;0;0;0;2;89;1;80;4;40;3;4;0;0;2;6;0;0;0;0;2;49;7;45;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:40;A 34;1;0;0;0;0;3;70;2;12;4;6;2;1;0;0;8;16;0;0;0;0;4;46;3;20;8;9;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;;
31.07.2024;12:39;A 34;1;0;0;0;0;2;81;4;17;8;51;2;2;0;0;9;19;0;0;0;0;2;50;2;12;6;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;12:38;A 34;1;0;0;0;0;2;81;3;57;6;24;8;18;0;0;5;5;0;0;0;0;1;72;2;6;2;3;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:37;A 34;1;0;0;0;0;3;65;5;15;7;11;4;3;0;0;4;4;0;0;0;0;2;18;3;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;
31.07.2024;12:36;A 34;1;0;0;0;0;3;46;2;30;5;10;3;2;0;0;7;9;0;0;0;0;5;48;0;68;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;;
31.07.2024;12:35;A 34;1;0;0;0;0;3;93;4;65;7;12;6;14;0;0;11;43;0;0;0;0;4;7;3;46;7;7;5;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;12:34;A 34;1;0;0;0;0;2;89;2;84;4;8;2;2;0;0;13;51;0;0;0;0;1;54;4;45;7;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
31.07.2024;12:33;A 34;1;0;0;0;0;3;34;4;28;7;10;3;3;0;0;12;30;0;0;0;0;2;44;5;52;3;2;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:32;A 34;1;0;0;0;0;3;22;4;31;4;4;5;7;0;0;8;15;0;0;0;0;2;63;0;0;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:31;A 34;1;0;0;0;0;4;54;2;41;4;6;3;2;0;0;9;10;0;0;0;0;2;92;2;10;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:30;A 34;1;0;0;0;0;2;53;5;66;3;4;6;6;0;0;66;10;0;0;0;0;2;79;1;3;3;3;1;0;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:29;A 34;1;0;0;0;0;3;19;3;18;5;7;2;2;0;0;9;25;0;0;0;0;2;80;3;18;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;12:28;A 34;1;0;0;0;0;3;66;4;56;5;8;2;1;0;0;95;18;0;0;0;0;0;100;0;41;11;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;12:27;A 34;1;0;0;0;0;4;35;5;21;7;6;4;3;0;0;103;23;0;0;0;0;3;31;4;55;8;7;8;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:26;A 34;1;0;0;0;0;4;34;4;12;6;8;2;2;0;0;8;15;0;0;0;0;3;43;3;13;5;10;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
31.07.2024;12:25;A 34;1;0;0;0;0;3;64;6;39;8;13;6;5;0;0;216;42;0;0;0;0;4;63;2;13;8;24;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.07.2024;12:24;A 34;1;0;0;0;0;2;96;3;38;4;7;5;5;0;0;281;39;0;0;0;0;2;65;2;15;6;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:23;A 34;1;0;0;0;0;6;57;3;37;5;4;7;7;0;0;211;25;0;0;0;0;0;86;2;21;4;14;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:22;A 34;1;0;0;0;0;3;50;2;30;5;12;1;1;0;0;170;27;0;0;0;0;3;69;4;42;3;3;5;5;0;0;0;1;0;0;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
31.07.2024;12:21;A 34;1;0;0;0;0;1;87;1;3;3;3;1;0;0;0;195;18;0;0;0;0;2;55;1;50;6;7;4;23;1;1;1;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
31.07.2024;12:20;A 34;1;0;0;0;0;1;99;1;43;6;15;2;2;0;0;170;49;0;0;0;0;2;51;1;26;13;20;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;12:19;A 34;1;0;0;0;0;0;100;5;10;3;3;2;1;0;0;287;52;0;0;0;0;2;53;2;23;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:18;A 34;1;0;0;0;0;1;94;1;66;5;53;6;7;0;0;81;45;0;0;0;0;4;80;2;24;47;19;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:17;A 34;1;0;0;0;0;2;67;5;27;9;21;5;5;0;0;197;17;0;0;0;0;2;87;2;11;8;15;2;24;0;0;1;1;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;12:16;A 34;1;0;0;0;0;4;34;3;15;8;11;5;3;0;0;18;3;0;0;0;0;3;16;3;22;7;5;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;12:15;A 34;1;0;0;0;0;1;32;3;20;6;7;0;0;0;0;7;8;0;0;0;0;1;60;0;0;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:14;A 34;1;0;0;0;0;1;50;6;31;8;13;5;5;0;0;3;9;0;0;0;0;1;74;1;2;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:13;A 34;1;0;0;0;0;2;41;4;19;6;12;2;2;0;0;5;8;0;0;0;0;4;38;5;42;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;12:12;A 34;1;0;0;0;0;1;86;1;80;4;10;4;4;0;0;8;15;0;0;0;0;2;72;2;9;7;19;3;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;12:11;A 34;1;0;0;0;0;6;35;3;39;6;8;5;6;0;0;7;10;0;0;0;0;1;92;1;94;4;20;3;5;0;0;0;0;0;0;3;7;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;12:10;A 34;1;0;0;0;0;6;32;3;9;7;7;2;1;0;0;7;7;0;0;0;0;0;100;3;84;6;56;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;12:09;A 34;1;0;0;0;0;2;18;2;9;4;4;3;2;0;0;4;6;0;0;0;0;0;100;1;74;5;75;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:08;A 34;1;0;0;0;0;4;40;5;30;6;11;4;4;0;0;9;13;0;0;0;0;6;56;2;40;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:07;A 34;1;0;0;0;0;3;62;4;52;6;33;2;1;0;0;7;7;0;0;0;0;3;52;2;25;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;12:06;A 34;1;0;0;0;0;3;17;4;18;3;5;2;2;0;0;2;7;0;0;0;0;4;88;2;33;7;23;3;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:05;A 34;1;0;0;0;0;3;44;1;4;4;4;1;0;0;0;8;7;0;0;0;0;2;64;2;66;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:04;A 34;1;0;0;0;0;1;54;3;55;2;5;5;5;0;0;11;12;0;0;0;0;2;84;3;47;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:03;A 34;1;0;0;0;0;6;42;6;28;9;15;5;5;0;0;10;14;0;0;0;0;2;84;0;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:02;A 34;1;0;0;0;0;2;24;5;24;4;4;5;6;0;0;9;35;0;0;0;0;1;69;4;28;5;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;12:01;A 34;1;0;0;0;0;2;36;1;33;4;14;5;7;0;0;5;9;0;0;0;0;1;58;2;12;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;12:00;A 34;1;0;0;0;0;2;26;2;15;5;7;1;0;0;0;6;9;0;0;0;0;4;67;2;16;8;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:59;A 34;1;0;0;0;0;1;33;5;23;4;8;5;5;0;0;9;13;0;0;0;0;3;84;1;38;9;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:58;A 34;1;0;0;0;0;1;74;2;72;4;54;3;2;0;0;7;15;0;0;0;0;2;85;3;75;9;29;5;6;0;0;1;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:57;A 34;1;0;0;0;0;3;37;3;30;6;8;5;6;0;0;5;11;0;0;0;0;2;14;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:56;A 34;1;0;0;0;0;3;21;4;18;5;4;5;4;0;0;4;6;0;0;0;0;1;77;2;14;5;9;3;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:55;A 34;1;0;0;0;0;1;13;3;18;3;3;3;2;0;0;5;9;0;0;0;0;1;86;2;61;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:54;A 34;1;0;0;0;0;2;23;6;35;4;7;3;3;0;0;76;20;0;0;0;0;4;75;5;58;11;29;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
31.07.2024;11:53;A 34;1;0;0;0;0;2;15;3;14;3;5;3;3;0;0;1;1;0;0;0;0;2;44;3;38;2;0;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:52;A 34;1;0;0;0;0;3;17;3;14;4;4;2;2;0;0;58;8;0;0;0;0;3;52;2;25;6;6;4;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:51;A 34;1;0;0;0;0;3;67;2;67;3;9;7;10;0;0;13;9;0;0;0;0;2;82;1;48;4;3;5;7;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:50;A 34;1;0;0;0;0;3;76;4;68;7;47;7;6;0;0;255;29;0;0;0;0;3;72;2;21;11;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:49;A 34;1;0;0;0;0;5;29;4;15;7;6;4;3;0;0;88;17;0;0;0;0;5;47;2;14;88;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:48;A 34;1;0;0;0;0;0;39;0;35;4;22;5;5;0;0;197;20;0;0;0;0;2;64;3;37;13;12;4;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:47;A 34;1;0;0;0;0;0;100;5;68;7;47;7;7;0;0;72;8;0;0;0;0;2;11;2;41;8;5;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:46;A 34;1;0;0;0;0;1;99;1;85;5;75;3;3;0;0;136;22;0;0;0;0;1;44;2;39;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:45;A 34;1;0;0;0;0;3;49;2;36;6;22;8;7;0;0;121;58;0;0;0;0;3;55;3;23;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.07.2024;11:44;A 34;1;0;0;0;0;3;15;2;25;3;5;5;7;0;0;67;21;0;0;0;0;2;59;2;24;43;9;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:43;A 34;1;0;0;0;0;2;15;1;0;2;2;0;0;0;0;283;36;0;0;0;0;3;62;3;58;6;9;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;;
31.07.2024;11:42;A 34;1;0;0;0;0;3;23;4;21;6;5;4;3;0;0;8;13;0;0;0;0;2;19;2;15;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;;
31.07.2024;11:41;A 34;1;0;0;0;0;3;25;1;7;5;4;1;0;0;0;5;9;0;0;0;0;4;72;3;27;12;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:40;A 34;1;0;0;0;0;3;49;2;51;3;6;4;3;0;0;7;7;0;0;0;0;2;65;1;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:39;A 34;1;0;0;0;0;1;23;1;25;3;4;4;5;0;0;6;8;0;0;0;0;3;82;4;21;12;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:38;A 34;1;0;0;0;0;1;99;1;99;5;5;4;3;0;0;10;14;0;0;0;0;2;91;1;33;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:37;A 34;1;0;0;0;0;2;76;1;68;6;13;5;4;0;0;2;2;0;0;0;0;3;61;4;66;7;11;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:36;A 34;1;0;0;0;0;3;63;7;55;8;17;3;2;0;0;9;14;0;0;0;0;2;62;2;63;8;13;2;2;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:35;A 34;1;0;0;0;0;3;44;3;25;7;14;3;3;0;0;6;6;0;0;0;0;3;50;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.07.2024;11:34;A 34;1;0;0;0;0;2;14;1;10;3;3;1;0;0;0;9;18;0;0;0;0;2;73;2;20;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;11:33;A 34;1;0;0;0;0;1;8;1;8;1;1;1;1;0;0;9;40;0;0;0;0;2;82;1;64;11;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;11:32;A 34;1;0;0;0;0;4;21;3;37;3;2;4;3;0;0;2;6;0;0;0;0;4;27;4;52;4;5;7;8;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:31;A 34;1;0;0;0;0;1;99;1;99;5;8;0;0;0;0;6;6;0;0;0;0;1;32;1;8;2;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
31.07.2024;11:30;A 34;1;0;0;0;0;1;88;1;87;8;25;6;5;0;0;3;4;0;0;0;0;0;100;2;31;6;13;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
31.07.2024;11:29;A 34;1;0;0;0;0;2;44;1;50;7;14;7;12;0;0;8;24;0;0;0;0;0;100;4;37;9;34;7;7;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:28;A 34;1;0;0;0;0;5;54;3;27;7;12;0;0;0;0;6;26;0;0;0;0;2;75;4;10;9;44;2;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:27;A 34;1;0;0;0;0;3;16;3;19;3;3;3;3;0;0;6;7;0;0;0;0;2;57;3;20;9;16;4;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:26;A 34;1;0;0;0;0;2;12;3;30;3;2;7;6;0;0;6;13;0;0;0;0;0;70;0;73;6;56;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:25;A 34;1;0;0;0;0;3;10;2;10;3;5;1;0;0;0;5;9;0;0;0;0;3;47;1;68;7;14;6;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:24;A 34;1;0;0;0;0;2;19;2;6;5;5;1;0;0;0;3;3;0;0;0;0;2;48;1;70;3;23;8;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.07.2024;11:23;A 34;1;0;0;0;0;1;4;4;21;1;1;4;4;0;0;4;5;0;0;0;0;0;100;2;82;8;65;6;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:22;A 34;1;0;0;0;0;3;49;3;48;6;17;6;6;0;0;8;12;0;0;0;0;4;86;2;83;9;52;5;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.07.2024;11:21;A 34;1;0;0;0;0;1;44;1;38;4;19;5;8;0;0;2;5;0;0;0;0;2;90;2;92;6;10;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:20;A 34;1;0;0;0;0;4;26;4;13;5;9;3;2;0;0;6;9;0;0;0;0;3;39;2;14;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:19;A 34;1;0;0;0;0;2;8;0;15;2;1;3;3;0;0;34;12;0;0;0;0;0;70;1;61;8;10;5;10;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:18;A 34;1;0;0;0;0;1;20;5;36;3;6;4;3;0;0;13;39;0;0;0;0;4;37;2;11;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:17;A 34;1;0;0;0;0;2;47;2;31;4;10;3;4;0;0;7;24;0;0;0;0;3;35;1;3;4;12;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:16;A 34;1;0;0;0;0;1;80;4;54;8;43;7;9;0;0;100;18;0;0;0;0;4;53;0;16;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:15;A 34;1;0;0;0;0;1;45;2;30;6;11;5;6;0;0;277;48;0;0;0;0;1;74;2;53;13;7;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
31.07.2024;11:14;A 34;1;0;0;0;0;3;33;5;28;3;7;4;3;0;0;222;36;0;0;0;0;3;38;2;80;17;8;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:13;A 34;1;0;0;0;0;4;30;1;6;5;6;0;0;0;0;44;3;0;0;0;0;1;2;2;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:12;A 34;1;0;0;0;0;3;17;1;8;4;3;2;1;0;0;4;4;0;0;0;0;2;14;3;63;6;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.07.2024;11:11;A 34;1;0;0;0;0;2;29;4;28;5;7;5;5;0;0;9;17;0;0;0;0;3;73;2;29;15;11;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
