Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.01.2025;12:02;A 71;1;0;0;0;2;5;26;3;40;0;0;0;0;7;19;12;46;4;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:01;A 71;1;0;0;1;2;5;18;2;41;0;0;0;0;13;37;14;37;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;12:00;A 71;1;0;0;0;0;5;27;1;46;0;0;0;0;6;9;10;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:59;A 71;1;0;0;0;0;2;3;1;8;0;0;1;0;8;36;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:58;A 71;1;1;1;0;0;8;11;7;28;1;2;0;0;0;0;13;14;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:57;A 71;1;1;28;1;7;9;22;3;58;0;0;1;0;4;7;8;9;4;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:56;A 71;1;0;47;0;0;10;47;5;80;0;0;0;0;4;7;9;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:55;A 71;1;1;4;1;5;12;56;2;86;0;0;0;0;8;10;11;61;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:54;A 71;1;1;1;1;5;5;8;2;21;0;0;0;34;9;91;10;54;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:53;A 71;1;0;0;0;0;8;44;2;68;1;2;1;24;2;60;7;44;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:52;A 71;1;0;0;0;0;8;8;5;25;0;0;0;0;3;6;11;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:51;A 71;1;1;11;1;5;11;30;3;60;0;0;1;0;4;14;4;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:50;A 71;1;2;7;2;6;5;44;1;65;0;0;1;2;1;10;8;19;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:49;A 71;1;0;0;0;0;12;17;7;51;0;0;1;7;9;26;8;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:48;A 71;1;0;0;0;0;2;3;2;45;0;0;0;0;6;54;5;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:47;A 71;1;3;2;2;3;4;7;2;53;0;0;1;12;4;12;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:46;A 71;1;0;0;0;0;7;12;5;28;1;1;0;0;5;23;7;17;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:45;A 71;1;1;1;0;0;10;44;2;73;0;0;0;0;6;93;4;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:44;A 71;1;0;0;0;0;11;28;4;61;0;0;0;0;4;10;8;10;3;29;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:43;A 71;1;0;0;0;0;8;21;3;78;0;0;1;30;11;41;6;48;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:42;A 71;1;0;0;0;0;12;21;8;80;1;3;1;7;11;53;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:41;A 71;1;3;25;2;7;9;16;5;40;0;0;1;1;4;12;6;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:40;A 71;1;1;1;0;0;5;30;1;45;0;0;0;0;1;0;7;12;2;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:39;A 71;1;0;0;0;0;6;14;4;30;0;0;0;0;2;14;9;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:38;A 71;1;0;0;0;0;10;13;8;41;0;0;0;0;7;52;4;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:37;A 71;1;0;0;0;0;7;37;1;49;1;3;2;43;5;56;7;34;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:36;A 71;1;0;0;0;0;6;15;2;30;0;0;0;0;10;55;8;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:35;A 71;1;1;32;0;34;10;53;3;79;0;0;0;0;6;42;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:34;A 71;1;1;27;1;31;3;4;3;53;0;0;1;3;3;7;13;52;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:33;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;7;59;4;44;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:32;A 71;1;3;0;0;0;6;45;0;65;0;0;1;1;5;58;7;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:31;A 71;1;2;4;1;7;5;11;3;30;0;0;2;1;11;68;10;24;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:30;A 71;1;1;1;0;0;11;30;7;67;0;0;1;1;9;60;7;8;3;26;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:29;A 71;1;1;0;0;0;1;1;1;4;0;0;1;12;6;57;5;41;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:28;A 71;1;0;0;0;0;5;6;4;18;1;2;0;0;8;10;9;53;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:27;A 71;1;0;28;0;0;6;7;5;29;1;3;0;0;0;0;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:26;A 71;1;2;11;2;8;10;35;4;61;0;0;0;0;5;9;11;41;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:25;A 71;1;0;0;0;0;10;29;2;82;1;2;0;0;5;59;12;60;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:24;A 71;1;0;0;0;0;9;29;4;64;0;0;0;0;4;57;8;57;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:23;A 71;1;0;0;0;0;6;50;2;65;0;0;0;0;6;68;11;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:22;A 71;1;0;0;0;0;2;3;2;8;0;0;0;0;6;46;6;31;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:21;A 71;1;1;1;0;0;10;23;2;56;0;0;0;0;3;52;8;42;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:20;A 71;1;0;0;0;0;7;39;3;74;0;0;0;0;5;56;5;52;3;70;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:19;A 71;1;0;0;0;0;4;5;3;36;0;0;1;0;5;23;6;35;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:18;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;6;20;13;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:17;A 71;1;0;0;2;5;6;11;5;36;0;0;0;0;1;95;4;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:16;A 71;1;0;0;0;0;6;30;2;49;0;0;0;0;8;83;9;15;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:15;A 71;1;0;0;0;0;7;48;4;69;0;0;0;0;7;36;7;16;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:14;A 71;1;1;14;1;5;1;2;1;13;0;0;0;0;2;98;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:13;A 71;1;1;0;0;0;8;14;4;36;0;0;0;0;4;65;9;12;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:12;A 71;1;1;2;1;13;6;9;2;32;0;0;0;0;4;53;7;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:11;A 71;1;2;30;2;14;4;4;4;57;0;0;2;1;4;33;7;14;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:10;A 71;1;0;0;0;0;4;6;4;50;0;0;0;0;3;54;2;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:09;A 71;1;0;0;0;0;9;12;7;51;0;0;0;0;10;24;9;50;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:08;A 71;1;0;0;0;0;5;34;1;50;0;0;0;0;3;39;6;39;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:07;A 71;1;1;0;0;0;7;24;4;42;0;0;0;0;0;0;3;3;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:06;A 71;1;0;0;0;0;6;17;4;61;0;0;0;0;3;24;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:05;A 71;1;0;0;0;0;8;45;3;66;0;0;1;1;4;76;5;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:04;A 71;1;1;36;3;5;3;14;1;19;0;0;1;0;3;12;9;19;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:03;A 71;1;2;14;1;19;7;11;6;62;1;2;0;0;9;67;8;52;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:02;A 71;1;1;0;1;3;5;7;5;27;0;0;1;0;9;84;5;22;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:01;A 71;1;0;0;0;0;8;16;2;48;0;0;0;0;14;65;4;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;11:00;A 71;1;0;0;0;0;6;17;4;52;0;0;0;0;5;21;1;40;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;10:59;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;4;9;7;11;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:58;A 71;1;0;0;0;0;8;55;2;78;0;0;1;1;5;80;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:57;A 71;1;4;3;1;3;6;37;1;51;0;0;1;2;9;20;6;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:56;A 71;1;0;22;0;0;3;10;1;18;0;0;2;3;5;70;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:55;A 71;1;1;28;1;3;7;30;2;53;0;0;0;0;15;69;3;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:54;A 71;1;1;1;1;2;3;2;3;8;0;0;0;0;1;4;6;7;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:53;A 71;1;0;0;0;0;15;19;7;55;0;0;0;0;3;9;6;6;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:52;A 71;1;0;0;0;0;4;22;3;37;0;0;1;1;4;21;5;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:51;A 71;1;2;38;1;7;4;30;1;36;0;0;0;7;1;36;5;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:50;A 71;1;1;1;1;3;3;5;2;54;0;0;1;6;3;94;10;64;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:49;A 71;1;0;0;0;0;4;5;3;15;0;0;0;0;1;94;8;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:48;A 71;1;2;2;1;2;4;4;3;55;1;0;0;0;4;75;12;20;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:47;A 71;1;1;0;0;0;6;12;3;50;0;0;0;0;12;67;8;20;3;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:46;A 71;1;0;0;0;0;4;5;4;14;0;0;1;1;9;62;5;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:45;A 71;1;0;0;0;0;8;18;2;66;0;0;0;0;7;67;3;32;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:44;A 71;1;1;0;0;0;11;34;5;67;0;0;0;0;10;47;8;44;2;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:43;A 71;1;0;0;0;0;6;32;4;48;0;0;0;0;4;14;8;42;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:42;A 71;1;0;0;0;0;9;14;6;38;1;2;0;0;7;44;9;58;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:41;A 71;1;1;1;0;0;12;48;4;76;0;0;0;0;7;67;1;1;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:40;A 71;1;1;52;1;20;7;12;2;31;1;4;0;0;15;66;6;7;2;25;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:39;A 71;1;0;0;0;0;2;1;2;4;0;0;0;15;6;63;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:38;A 71;1;0;0;0;0;2;2;2;10;0;0;2;34;6;86;6;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:37;A 71;1;0;0;0;0;7;7;7;23;0;0;0;13;1;4;7;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:36;A 71;1;0;0;0;0;12;52;2;83;0;0;1;57;7;33;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:35;A 71;1;0;0;0;0;1;1;1;3;0;0;1;18;2;7;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:34;A 71;1;1;17;0;0;4;3;4;12;0;0;0;45;2;5;6;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:33;A 71;1;0;0;0;0;3;4;3;17;0;0;1;20;12;63;10;36;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:32;A 71;1;1;1;0;0;8;25;1;49;0;0;0;0;3;26;3;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:31;A 71;1;0;0;0;0;5;25;3;44;0;0;1;1;1;98;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:30;A 71;1;0;0;0;0;4;7;2;18;0;0;3;0;7;93;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:29;A 71;1;0;0;0;0;4;7;2;25;0;1;0;0;11;37;7;44;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:28;A 71;1;0;0;0;0;3;4;3;14;1;0;0;0;8;60;4;14;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:27;A 71;1;0;0;0;0;7;45;2;63;0;0;3;43;11;28;7;30;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:26;A 71;1;0;0;0;0;3;5;2;12;0;0;0;0;9;46;4;29;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:25;A 71;1;0;0;0;0;4;5;2;16;0;0;0;0;4;22;7;34;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:24;A 71;1;0;0;0;0;9;27;6;66;0;0;1;1;2;93;10;28;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:23;A 71;1;0;0;0;0;1;6;0;13;0;0;0;0;1;95;4;15;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:22;A 71;1;0;0;0;0;6;63;2;80;0;0;1;1;4;92;6;32;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:21;A 71;1;1;16;1;5;9;29;6;51;0;0;0;0;3;90;5;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:20;A 71;1;0;0;0;0;4;19;2;35;0;0;0;0;7;80;4;39;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:19;A 71;1;0;0;0;0;9;53;3;76;0;0;0;0;5;41;7;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:18;A 71;1;0;2;0;0;6;27;2;48;0;0;0;0;7;28;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:17;A 71;1;1;23;1;5;1;6;0;16;0;0;0;0;3;4;5;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:16;A 71;1;1;3;0;13;6;8;3;57;0;0;0;0;11;30;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:15;A 71;1;1;2;1;11;7;8;5;22;1;2;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:14;A 71;1;0;0;1;5;5;20;2;58;0;0;0;0;0;0;2;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:13;A 71;1;1;30;1;30;8;9;6;31;1;2;1;1;1;4;4;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:12;A 71;1;0;0;0;0;6;6;5;19;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:11;A 71;1;0;0;0;0;4;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:10;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;1;2;8;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:09;A 71;1;1;25;2;3;2;2;1;8;0;0;0;0;8;16;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:08;A 71;1;0;0;1;1;5;6;4;19;0;0;0;0;4;10;2;26;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:07;A 71;1;0;9;0;7;2;2;2;8;0;0;1;21;2;8;6;19;5;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2025;10:06;A 71;1;1;17;1;22;1;1;1;4;0;0;2;1;2;7;5;18;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:05;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;1;8;3;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:04;A 71;1;1;1;0;0;6;8;6;52;0;0;0;0;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:03;A 71;1;0;0;0;0;5;5;5;17;0;0;0;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:02;A 71;1;0;0;0;0;3;4;2;57;0;0;0;0;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:01;A 71;1;0;0;0;0;4;6;4;33;0;0;1;2;6;19;4;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;10:00;A 71;1;0;0;0;0;2;2;2;5;0;0;1;0;0;0;7;21;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;09:59;A 71;1;0;0;0;0;3;10;2;36;0;0;0;0;9;41;7;20;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;09:58;A 71;1;0;0;0;0;2;1;2;7;0;0;1;21;4;47;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;09:57;A 71;1;0;0;0;0;3;3;1;13;0;0;2;40;6;26;6;26;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;09:56;A 71;1;0;0;0;0;2;2;2;21;0;0;0;0;7;75;4;29;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;09:55;A 71;1;0;0;0;0;7;21;2;42;0;0;0;0;7;82;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;09:54;A 71;1;1;8;0;0;10;11;6;35;0;0;0;0;6;33;7;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2025;09:53;A 71;1;0;0;1;2;3;3;2;9;0;0;1;21;6;16;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
