Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.09.2024;10:55;A 24;1;6;41;5;47;5;61;2;63;2;2;2;14;1;11;1;22;4;44;5;65;2;18;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:54;A 24;1;4;28;3;4;3;46;3;14;2;2;2;16;2;10;0;6;1;1;2;73;1;86;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:53;A 24;1;7;24;9;11;6;42;2;33;3;4;2;5;1;12;2;8;0;95;0;96;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:52;A 24;1;2;1;3;3;3;9;3;14;2;3;2;8;3;16;2;12;1;7;1;3;3;14;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:51;A 24;1;9;10;7;8;5;41;4;36;4;12;3;9;2;26;1;27;0;0;4;69;0;0;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:50;A 24;1;2;8;4;4;2;14;2;13;7;9;5;15;2;25;1;33;2;2;3;36;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:49;A 24;1;6;40;4;26;2;82;5;49;2;12;4;30;2;28;2;41;3;34;5;39;2;47;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:48;A 24;1;3;2;5;3;0;100;3;22;3;6;6;27;2;14;1;44;3;76;4;86;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:47;A 24;1;1;1;3;3;2;39;2;12;1;1;2;1;1;3;2;6;0;100;0;100;0;100;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:46;A 24;1;3;2;6;12;2;9;3;27;2;4;3;9;4;6;3;11;1;14;1;10;2;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:45;A 24;1;3;2;4;6;3;13;4;23;1;0;4;13;1;10;4;17;1;80;4;86;0;80;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:44;A 24;1;7;9;1;1;4;38;3;11;3;2;3;2;3;10;3;9;1;22;1;37;2;11;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:43;A 24;1;3;3;2;2;0;5;1;8;3;7;5;21;2;29;2;36;2;46;1;47;2;5;0;47;1;1;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:42;A 24;1;3;5;3;2;2;17;3;12;3;7;5;6;3;17;2;24;2;25;4;80;1;40;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:41;A 24;1;1;0;8;12;3;10;4;33;2;8;4;13;1;25;2;31;1;0;2;28;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:40;A 24;1;8;34;4;28;2;55;3;40;4;14;3;4;2;30;3;16;0;0;1;2;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:39;A 24;1;8;19;9;20;4;50;6;47;0;0;3;13;0;0;0;19;0;0;0;96;0;0;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:38;A 24;1;5;5;5;5;3;20;4;21;2;2;3;13;1;7;3;18;3;27;3;76;2;11;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:37;A 24;1;11;51;10;41;4;49;6;75;3;20;2;17;1;34;1;25;1;64;3;69;1;64;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:36;A 24;1;2;3;0;0;0;6;0;0;4;5;2;2;2;13;2;8;2;28;1;20;1;37;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:35;A 24;1;4;3;2;1;2;16;2;8;2;16;3;5;2;13;1;34;1;31;1;4;2;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:34;A 24;1;8;19;6;5;5;43;3;23;4;4;4;18;4;21;1;36;4;74;4;18;1;30;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:33;A 24;1;6;8;6;6;1;27;2;24;1;2;4;9;1;10;0;27;0;0;1;94;2;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:32;A 24;1;9;11;4;4;2;40;2;15;0;0;3;3;0;0;3;15;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:31;A 24;1;6;24;6;5;5;33;2;20;1;1;4;4;1;5;4;15;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:30;A 24;1;7;10;10;10;6;34;4;33;2;2;2;1;1;6;2;6;1;0;3;3;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:29;A 24;1;2;2;2;2;0;8;1;6;5;8;4;5;3;23;4;18;0;0;2;43;0;0;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:28;A 24;1;2;2;4;3;3;10;4;16;2;2;4;4;2;7;4;13;0;0;1;68;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:27;A 24;1;4;4;5;18;2;19;4;21;4;3;9;29;2;7;2;43;2;12;1;13;2;6;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:26;A 24;1;7;8;6;4;2;30;3;19;6;7;5;7;4;21;3;19;1;2;1;97;1;6;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:25;A 24;1;2;2;6;6;1;11;2;22;1;1;5;10;1;4;4;21;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:24;A 24;1;1;1;6;5;1;4;3;23;0;0;1;1;0;0;1;6;0;79;1;82;9;14;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:23;A 24;1;5;5;6;6;2;21;4;25;2;6;4;17;1;22;2;31;1;13;4;68;1;9;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:22;A 24;1;5;49;6;6;2;65;2;20;2;9;8;12;2;12;1;46;1;1;6;55;1;3;5;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:21;A 24;1;3;34;8;37;2;45;3;63;3;1;4;19;2;8;1;34;2;30;3;37;1;35;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:20;A 24;1;4;4;4;4;4;17;3;18;3;8;4;6;3;26;2;26;2;64;2;70;3;25;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:19;A 24;1;6;7;8;35;3;28;2;55;1;0;3;6;1;2;1;31;3;21;3;19;2;13;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:18;A 24;1;3;3;4;18;2;12;3;35;2;4;4;8;0;8;2;14;0;91;3;85;0;100;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:17;A 24;1;5;5;7;7;3;22;2;22;1;1;1;1;2;10;2;13;2;10;2;76;2;14;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:16;A 24;1;1;1;3;3;4;7;3;14;1;22;2;8;1;28;1;16;2;5;0;56;0;60;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:15;A 24;1;1;46;3;3;2;8;1;10;2;4;5;8;2;20;3;42;2;3;6;80;3;29;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:14;A 24;1;2;1;4;3;2;7;3;15;4;5;5;4;3;15;3;15;0;0;1;83;0;0;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:13;A 24;1;5;5;4;5;3;22;2;17;2;1;8;8;1;4;3;28;1;13;2;12;0;11;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:12;A 24;1;2;5;4;4;2;13;1;15;2;10;3;13;1;6;2;16;1;58;1;64;2;64;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:11;A 24;1;5;11;9;17;3;25;2;28;1;1;1;1;1;4;1;4;1;95;2;12;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:10;A 24;1;4;10;5;34;2;21;2;23;0;0;1;1;0;0;1;4;5;89;3;83;0;97;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:09;A 24;1;6;7;11;10;3;26;3;37;2;2;3;3;2;10;2;12;1;28;1;39;2;29;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:08;A 24;1;2;2;2;1;0;8;0;5;3;5;3;13;2;17;2;21;1;43;2;45;1;8;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:07;A 24;1;4;3;4;5;2;15;2;24;2;10;5;21;2;13;2;37;5;19;4;60;4;24;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:06;A 24;1;5;5;2;31;2;21;1;9;3;5;7;9;2;8;5;32;0;11;1;45;0;0;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:05;A 24;1;6;8;9;34;5;28;5;61;1;1;2;3;1;4;1;11;2;93;3;3;1;11;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:04;A 24;1;5;6;9;27;2;21;4;57;0;0;2;2;0;0;2;7;2;91;2;93;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:03;A 24;1;5;5;4;4;3;20;2;15;2;1;1;0;2;7;0;2;0;78;4;85;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:02;A 24;1;5;37;5;4;4;25;5;25;1;5;3;16;1;6;3;25;1;21;2;7;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:01;A 24;1;2;3;3;3;0;6;1;10;1;7;2;1;1;7;2;6;3;5;4;50;0;48;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;10:00;A 24;1;6;5;4;38;5;27;3;18;1;6;4;13;1;9;3;27;2;8;2;76;3;51;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:59;A 24;1;5;5;2;1;2;20;3;10;3;15;4;21;2;26;2;36;3;17;3;26;5;16;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:58;A 24;1;5;5;10;21;2;24;3;52;3;6;2;1;1;16;1;4;2;52;1;55;5;16;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:57;A 24;1;5;6;4;5;2;21;1;17;3;4;6;11;2;11;1;24;2;4;1;85;0;97;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:56;A 24;1;5;5;9;9;3;22;2;29;0;0;2;1;1;6;1;5;1;0;4;85;1;6;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:55;A 24;1;4;5;11;41;2;22;4;57;2;20;2;6;2;21;1;28;0;61;2;72;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:54;A 24;1;6;7;6;7;2;22;4;26;2;4;4;18;2;12;1;38;4;61;4;62;1;56;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:53;A 24;1;0;0;2;2;1;5;2;12;2;9;3;11;2;15;1;25;3;74;4;82;4;71;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:52;A 24;1;3;3;2;2;2;13;1;9;2;1;3;5;2;7;2;27;2;73;1;66;1;11;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:51;A 24;1;4;4;4;27;3;17;3;15;4;23;2;23;2;32;1;4;1;1;2;4;2;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:50;A 24;1;9;9;9;25;1;31;2;38;6;15;7;17;1;27;4;39;0;0;3;93;0;0;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:49;A 24;1;8;9;8;8;4;33;5;35;3;15;3;2;4;29;3;15;3;7;4;86;1;81;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:48;A 24;1;4;5;9;9;2;18;2;32;1;1;5;5;1;4;4;17;0;0;1;22;1;7;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:47;A 24;1;4;4;1;37;4;11;1;4;0;0;5;6;0;0;1;20;0;37;2;39;0;35;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:46;A 24;1;1;1;3;32;1;7;2;13;3;6;4;12;2;17;1;30;1;33;5;90;1;42;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:45;A 24;1;3;2;7;7;2;12;6;26;1;7;2;18;1;8;2;10;2;5;1;86;2;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:44;A 24;1;5;13;5;4;3;26;5;24;3;28;2;23;1;33;2;5;0;0;1;87;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:43;A 24;1;3;15;6;12;2;18;3;28;2;6;1;10;1;8;1;16;0;96;2;94;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:42;A 24;1;8;34;11;36;6;63;4;72;3;3;5;12;3;15;4;22;3;67;1;1;3;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:41;A 24;1;5;6;7;7;2;22;3;30;3;13;2;12;1;29;1;30;1;60;2;63;1;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:40;A 24;1;5;7;4;4;2;23;3;17;2;5;2;2;4;18;3;10;1;54;1;77;1;51;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:39;A 24;1;7;9;4;3;4;27;2;15;3;22;6;21;3;15;1;43;5;58;4;79;0;100;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:38;A 24;1;7;32;3;2;5;70;3;12;2;10;3;34;2;23;3;17;0;0;5;76;2;61;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:37;A 24;1;5;6;6;30;2;23;1;44;2;4;5;7;1;10;4;38;0;0;2;92;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:36;A 24;1;8;10;9;18;4;31;6;48;2;7;6;20;0;11;1;36;3;18;6;72;1;5;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:35;A 24;1;8;15;3;1;3;39;2;10;1;4;2;12;1;11;1;17;1;3;2;80;2;8;4;13;2;3;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;09:34;A 24;1;6;5;3;8;5;27;2;17;3;9;4;12;2;21;3;25;2;3;2;17;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:33;A 24;1;2;48;2;2;2;9;2;10;3;1;3;3;5;7;3;14;3;26;5;29;1;28;3;39;1;1;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;09:32;A 24;1;11;42;10;43;0;75;0;66;3;32;7;7;3;13;4;24;2;61;4;70;3;60;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:31;A 24;1;2;15;1;5;3;22;1;15;4;11;2;1;3;17;2;6;2;94;1;92;0;95;1;92;1;1;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;09:30;A 24;1;8;13;7;20;3;41;1;45;4;3;6;43;3;13;3;56;6;61;8;73;2;79;5;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;09:29;A 24;1;6;7;5;4;2;21;4;19;2;2;3;3;2;13;2;13;1;16;1;79;1;24;2;56;0;0;0;0;0;0;1;20;;;;;;;;;;
02.09.2024;09:28;A 24;1;2;26;3;23;2;15;2;19;1;3;2;2;1;6;1;7;1;48;1;47;0;0;1;3;0;0;0;0;1;0;1;20;;;;;;;;;;
02.09.2024;09:27;A 24;1;7;31;5;15;2;47;1;31;3;8;6;7;4;15;4;16;5;61;2;58;1;28;2;24;0;0;0;0;1;14;0;0;;;;;;;;;;
02.09.2024;09:26;A 24;1;2;2;0;0;1;9;0;0;3;2;8;8;2;7;5;25;1;0;1;44;2;43;2;48;0;0;0;0;1;15;1;20;;;;;;;;;;
02.09.2024;09:25;A 24;1;4;3;4;4;1;12;2;15;2;2;6;31;2;9;4;26;1;57;1;57;0;58;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
02.09.2024;09:24;A 24;1;10;14;4;4;1;44;3;18;0;0;0;0;0;0;0;0;3;50;4;26;3;31;3;30;0;0;0;0;1;14;0;0;;;;;;;;;;
02.09.2024;09:23;A 24;1;5;8;8;8;2;27;2;29;1;0;3;2;1;3;3;9;2;71;2;90;3;74;3;31;1;1;1;1;0;5;1;20;;;;;;;;;;
02.09.2024;09:22;A 24;1;3;2;3;3;2;14;1;18;7;7;7;30;4;27;6;33;2;5;1;66;0;66;1;64;0;0;0;0;1;9;1;20;;;;;;;;;;
02.09.2024;09:21;A 24;1;6;24;8;23;3;29;5;35;0;0;0;0;0;0;0;0;4;6;7;31;1;30;1;38;0;0;0;0;1;15;0;0;;;;;;;;;;
02.09.2024;09:20;A 24;1;5;7;6;12;1;21;2;31;3;2;6;8;1;7;3;18;0;0;1;55;1;48;4;25;0;0;0;0;1;14;1;20;;;;;;;;;;
02.09.2024;09:19;A 24;1;0;0;2;29;1;6;3;33;1;0;6;5;1;1;6;29;3;36;9;50;3;28;4;68;0;0;0;0;0;0;1;20;;;;;;;;;;
02.09.2024;09:18;A 24;1;6;5;5;5;4;27;2;18;1;23;1;1;0;5;2;6;0;4;0;3;0;0;0;0;0;0;0;0;1;14;0;3;;;;;;;;;;
02.09.2024;09:17;A 24;1;11;15;8;8;2;48;2;32;2;2;2;3;3;10;2;9;1;59;1;82;4;7;3;6;0;0;0;0;1;0;1;17;;;;;;;;;;
02.09.2024;09:16;A 24;1;2;2;2;2;3;16;1;13;4;3;9;10;3;12;4;33;0;64;2;5;0;0;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
02.09.2024;09:15;A 24;1;4;4;2;2;4;21;2;11;2;1;2;5;2;6;2;13;1;36;0;16;1;7;1;24;0;0;0;0;1;0;0;0;;;;;;;;;;
02.09.2024;09:14;A 24;1;6;8;6;6;3;25;3;24;3;3;6;6;3;10;2;21;1;74;1;58;1;5;1;65;0;0;0;0;1;0;1;20;;;;;;;;;;
02.09.2024;09:13;A 24;1;4;2;3;3;4;16;3;15;1;0;1;1;2;8;1;4;1;47;1;50;0;54;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
02.09.2024;09:12;A 24;1;11;13;9;9;4;48;4;40;0;0;1;1;0;0;0;1;1;13;2;19;1;14;2;20;0;0;0;0;1;18;0;0;;;;;;;;;;
02.09.2024;09:11;A 24;1;6;7;7;9;4;26;4;29;3;6;8;9;3;17;3;24;1;48;1;55;2;16;1;62;0;0;0;0;1;15;1;20;;;;;;;;;;
02.09.2024;09:10;A 24;1;2;4;2;1;3;15;2;11;1;0;2;2;0;0;2;6;3;33;3;53;2;43;1;57;1;1;1;1;0;0;1;20;;;;;;;;;;
02.09.2024;09:09;A 24;1;6;9;7;9;3;33;4;36;3;39;0;0;3;25;0;0;1;14;4;24;0;17;1;28;1;1;1;1;1;15;0;0;;;;;;;;;;
02.09.2024;09:08;A 24;1;6;6;9;12;2;23;1;35;3;3;7;9;2;12;3;24;1;29;1;10;2;24;2;20;0;0;0;0;1;14;1;20;;;;;;;;;;
02.09.2024;09:07;A 24;1;3;4;3;35;3;20;1;49;2;1;4;38;0;0;3;50;1;3;2;64;0;59;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
02.09.2024;09:06;A 24;1;9;12;9;9;4;43;3;39;1;0;4;17;1;3;4;16;1;12;2;43;1;41;3;52;0;0;0;0;1;15;0;0;;;;;;;;;;
02.09.2024;09:05;A 24;1;7;7;2;3;4;26;2;7;4;4;4;3;3;16;3;10;1;73;1;66;2;49;3;42;0;0;0;0;0;4;1;20;;;;;;;;;;
02.09.2024;09:04;A 24;1;3;3;4;5;2;13;1;16;1;0;4;5;1;0;2;17;3;26;4;39;3;24;7;47;0;0;0;0;1;10;1;20;;;;;;;;;;
02.09.2024;09:03;A 24;1;9;27;6;32;7;42;4;26;0;0;0;0;0;0;0;0;1;2;1;1;0;2;0;3;0;0;0;0;1;14;0;0;;;;;;;;;;
02.09.2024;09:02;A 24;1;10;22;11;23;2;44;2;58;1;0;2;10;1;2;2;7;1;31;1;33;2;40;2;7;0;0;0;0;0;9;1;20;;;;;;;;;;
02.09.2024;09:01;A 24;1;2;7;2;40;2;20;3;26;7;7;9;38;4;21;3;33;7;72;5;61;3;69;1;73;0;0;0;0;1;15;1;20;;;;;;;;;;
02.09.2024;09:00;A 24;1;8;10;10;11;2;32;4;41;4;3;3;14;4;15;0;22;1;16;0;0;1;9;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
02.09.2024;08:59;A 24;1;7;9;9;11;2;32;1;32;2;0;4;4;1;0;3;12;0;0;1;73;0;0;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
02.09.2024;08:58;A 24;1;1;3;3;43;1;10;2;54;5;5;9;13;5;16;6;53;1;68;2;67;2;50;1;39;0;0;0;0;0;0;1;20;;;;;;;;;;
02.09.2024;08:57;A 24;1;11;14;9;10;4;51;6;43;1;1;1;0;1;6;0;0;1;43;2;83;1;6;2;19;0;0;0;0;1;18;0;2;;;;;;;;;;
02.09.2024;08:56;A 24;1;7;24;8;19;3;48;0;40;4;3;7;7;3;13;3;23;1;74;1;22;1;4;1;7;0;0;0;0;0;2;1;17;;;;;;;;;;
02.09.2024;08:55;A 24;1;2;5;1;9;2;16;1;17;6;6;7;8;4;21;5;26;3;57;7;49;1;66;5;80;0;0;0;0;1;11;1;20;;;;;;;;;;
02.09.2024;08:54;A 24;1;11;30;4;4;7;49;1;12;1;36;0;0;0;3;0;0;2;3;2;11;1;13;0;14;0;0;0;0;1;18;0;0;;;;;;;;;;
02.09.2024;08:53;A 24;1;3;3;6;6;1;10;2;20;1;0;4;5;2;7;3;16;0;0;1;79;1;2;2;61;0;0;0;0;1;15;1;20;;;;;;;;;;
02.09.2024;08:52;A 24;1;4;17;5;6;3;29;2;24;3;2;10;9;3;10;5;30;2;62;0;0;1;7;2;2;0;0;0;0;0;0;1;20;;;;;;;;;;
02.09.2024;08:51;A 24;1;13;47;6;7;3;60;5;28;1;1;1;3;1;3;1;9;3;41;3;5;1;8;0;10;0;0;0;0;1;14;0;0;;;;;;;;;;
02.09.2024;08:50;A 24;1;11;31;9;19;2;49;1;41;1;12;3;12;1;15;2;16;1;35;1;21;2;8;1;34;0;0;0;0;1;14;1;20;;;;;;;;;;
02.09.2024;08:49;A 24;1;2;2;1;15;3;17;2;20;3;18;6;38;2;36;2;54;3;5;6;30;4;14;7;27;0;0;0;0;0;0;1;20;;;;;;;;;;
02.09.2024;08:48;A 24;1;12;15;9;9;3;51;6;37;1;1;0;0;1;6;0;0;0;0;0;13;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
02.09.2024;08:47;A 24;1;9;27;7;9;2;42;1;28;3;3;11;13;3;10;4;35;0;0;1;66;0;0;1;5;0;0;0;0;1;15;1;20;;;;;;;;;;
02.09.2024;08:46;A 24;1;2;33;2;7;3;32;2;20;6;15;6;15;6;28;5;37;4;71;3;68;0;76;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
02.09.2024;08:45;A 24;1;7;11;5;5;3;35;4;24;2;41;1;46;2;54;0;15;3;16;3;15;1;27;0;100;1;1;0;0;1;14;0;4;;;;;;;;;;
02.09.2024;08:44;A 24;1;5;6;5;4;2;23;3;17;2;2;1;1;2;8;2;10;0;99;1;84;2;56;1;91;0;0;0;0;1;15;1;16;;;;;;;;;;
02.09.2024;08:43;A 24;1;6;8;4;4;3;22;1;14;3;3;7;22;2;12;4;24;1;60;0;0;2;59;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.09.2024;08:42;A 24;1;8;30;10;26;5;63;1;63;1;1;1;0;1;4;2;5;2;38;4;18;1;49;0;75;0;0;0;0;1;14;0;0;;;;;;;;;;
02.09.2024;08:41;A 24;1;11;20;8;11;2;51;2;34;2;12;7;10;2;17;3;29;1;67;1;62;2;70;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
02.09.2024;08:40;A 24;1;3;12;0;0;2;23;1;8;3;12;7;7;3;29;5;26;1;67;5;72;1;75;4;89;0;0;0;0;0;0;1;20;;;;;;;;;;
02.09.2024;08:39;A 24;1;13;16;8;7;3;54;5;31;1;1;2;11;1;9;1;23;1;14;2;16;0;14;1;21;0;0;0;0;1;14;0;0;;;;;;;;;;
02.09.2024;08:38;A 24;1;7;9;3;3;2;24;2;11;5;5;2;2;3;15;2;5;1;14;1;19;2;15;2;21;0;0;0;0;0;8;1;20;;;;;;;;;;
02.09.2024;08:37;A 24;1;2;2;2;18;2;15;3;21;3;2;5;4;3;10;3;16;2;57;3;70;2;35;1;48;0;0;0;0;1;16;1;20;;;;;;;;;;
02.09.2024;08:36;A 24;1;11;15;7;14;4;53;5;46;2;12;1;0;2;8;0;0;3;22;4;39;0;24;1;29;1;1;0;0;1;14;0;0;;;;;;;;;;
02.09.2024;08:35;A 24;1;6;19;3;3;3;39;1;14;3;3;8;8;3;11;5;28;1;42;1;32;2;28;2;38;1;1;1;1;0;8;1;20;;;;;;;;;;
02.09.2024;08:34;A 24;1;1;0;1;1;2;4;1;5;3;3;10;11;3;11;4;32;2;2;0;0;2;7;0;0;1;1;1;1;1;16;1;20;;;;;;;;;;
02.09.2024;08:33;A 24;1;5;5;7;7;4;26;3;26;1;0;0;0;1;3;1;1;0;1;2;3;0;0;0;7;0;0;0;0;1;14;0;0;;;;;;;;;;
02.09.2024;08:32;A 24;1;9;19;7;10;0;43;1;22;0;0;2;3;0;0;1;4;2;54;1;58;3;53;2;36;0;0;0;0;1;14;1;20;;;;;;;;;;
02.09.2024;08:31;A 24;1;2;2;2;4;3;18;2;18;4;5;5;5;3;17;4;24;3;43;5;71;2;50;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
02.09.2024;08:30;A 24;1;10;56;8;34;3;81;3;48;0;0;1;0;0;0;1;3;0;15;2;37;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;08:29;A 24;1;7;9;16;20;3;36;0;52;4;2;9;10;4;13;4;32;1;55;1;87;1;7;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
02.09.2024;08:28;A 24;1;2;1;3;2;2;9;1;10;0;0;3;26;0;0;2;13;1;0;3;24;1;1;3;14;0;0;0;0;1;0;1;20;;;;;;;;;;
02.09.2024;08:27;A 24;1;7;18;10;24;2;42;1;56;2;3;2;9;1;12;1;18;5;10;5;22;0;30;2;32;0;0;0;0;1;0;0;3;;;;;;;;;;
02.09.2024;08:26;A 24;1;10;17;6;7;2;43;0;24;6;4;9;9;3;15;5;28;0;0;1;15;2;13;2;15;0;0;0;0;1;0;1;17;;;;;;;;;;
02.09.2024;08:25;A 24;1;3;3;3;3;2;13;1;12;5;3;8;10;2;4;4;30;4;63;1;69;3;10;1;69;1;1;1;1;0;0;1;20;;;;;;;;;;
