Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.09.2024;12:19;A161;1;6;6;3;14;2;34;6;4;1;39;5;14;4;20;4;66;2;74;1;16;0;0;3;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;12:18;A161;1;2;1;1;10;3;56;2;1;1;78;6;7;4;22;4;62;7;40;3;11;1;13;7;79;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:17;A161;1;1;31;2;6;3;16;0;0;1;21;3;4;3;8;4;58;3;25;1;69;1;69;1;79;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
02.09.2024;12:16;A161;1;7;46;3;19;2;48;7;5;1;48;6;7;5;17;3;22;3;21;3;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.09.2024;12:15;A161;1;7;63;3;68;4;60;8;7;2;67;1;3;1;5;3;2;1;4;3;25;2;20;1;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:14;A161;1;7;16;4;22;6;64;3;3;2;75;7;15;3;36;6;36;4;35;3;63;0;3;2;85;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
02.09.2024;12:13;A161;1;4;27;2;15;2;66;3;3;1;60;5;15;1;54;2;71;5;49;0;0;1;0;5;74;2;56;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;12:12;A161;1;4;23;4;16;3;46;3;1;2;58;2;45;3;29;1;60;1;22;3;24;2;5;4;76;2;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:11;A161;1;4;21;3;14;3;37;3;3;2;37;5;12;4;17;4;29;4;24;1;7;0;0;4;73;3;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:10;A161;1;2;3;3;12;2;80;2;3;2;42;3;3;3;9;7;38;5;45;2;95;0;12;5;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:09;A161;1;8;38;3;35;4;91;6;6;0;91;4;6;4;13;2;91;9;25;3;15;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:08;A161;1;1;1;2;6;6;85;1;0;0;100;1;1;1;2;2;3;1;5;3;93;3;30;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:07;A161;1;2;7;1;6;4;59;2;1;3;63;8;10;4;25;4;64;3;65;2;47;1;34;2;56;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:06;A161;1;5;42;3;24;2;37;6;7;3;16;2;9;3;15;1;0;2;15;1;1;0;0;3;45;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:05;A161;1;1;1;0;0;4;27;1;0;1;35;2;7;4;8;0;48;2;4;2;3;1;7;3;71;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:04;A161;1;3;2;2;7;2;50;3;2;2;49;4;18;5;35;12;30;6;29;2;18;1;20;1;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:03;A161;1;2;38;3;10;4;38;3;13;4;41;8;8;6;22;6;6;5;10;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:02;A161;1;1;0;0;0;1;46;0;0;0;47;7;18;1;35;4;12;2;31;2;4;0;0;4;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:01;A161;1;3;56;1;18;2;34;4;2;2;38;5;5;4;37;1;65;4;32;3;27;1;14;3;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;12:00;A161;1;4;2;5;13;3;19;2;1;4;16;3;4;2;12;2;87;1;9;0;0;0;0;3;61;0;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:59;A161;1;6;8;2;21;0;0;7;6;0;0;2;2;1;6;4;24;5;19;5;30;3;20;1;66;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:58;A161;1;1;0;1;2;2;61;1;0;1;62;5;10;4;16;3;35;1;47;0;0;0;0;3;81;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:57;A161;1;5;4;3;12;3;62;4;2;1;75;8;13;6;36;0;39;6;42;3;11;2;10;5;83;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:56;A161;1;4;8;4;47;3;70;4;2;3;59;8;13;5;26;3;62;6;19;1;6;1;3;1;60;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:55;A161;1;5;5;3;11;3;47;4;3;3;47;6;6;5;13;5;65;6;22;0;0;0;0;1;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:54;A161;1;5;62;2;50;1;1;5;6;1;3;4;6;3;11;1;66;8;52;1;1;1;2;2;2;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:53;A161;1;8;13;3;24;6;22;5;4;1;27;3;21;4;13;2;2;3;10;3;4;1;6;5;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;11:52;A161;1;7;26;6;28;5;86;6;20;1;95;3;8;5;16;3;2;3;10;0;0;0;0;5;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:51;A161;1;8;8;4;23;6;87;6;5;0;100;5;7;4;18;2;70;0;72;2;38;0;37;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:50;A161;1;2;38;1;14;2;98;0;0;0;100;3;32;2;25;3;57;4;16;3;81;1;82;4;89;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:49;A161;1;3;72;3;21;2;96;1;0;0;100;8;9;5;23;2;70;3;10;1;12;0;100;1;52;1;55;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;11:48;A161;1;8;7;2;18;1;61;5;3;1;68;2;2;2;5;5;70;3;41;0;98;0;100;3;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:47;A161;1;2;2;1;6;3;26;14;2;3;28;4;18;5;23;0;100;0;100;2;73;1;81;7;84;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:46;A161;1;3;4;2;13;4;34;5;2;4;38;2;16;2;25;2;78;1;21;3;40;1;20;2;90;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:45;A161;1;4;5;1;14;4;32;4;3;2;40;1;1;1;3;5;90;0;84;0;38;0;0;6;39;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:44;A161;1;1;1;0;2;2;25;2;1;2;28;19;18;1;28;1;98;1;88;3;69;1;45;2;57;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:43;A161;1;1;1;2;4;1;2;2;1;1;4;6;12;4;23;4;66;5;46;1;34;1;21;6;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:42;A161;1;7;36;5;44;4;41;7;7;4;36;4;12;3;19;1;61;3;21;2;54;1;6;3;67;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:41;A161;1;1;26;2;29;3;41;0;0;2;13;6;4;5;9;1;59;2;3;2;51;1;4;2;95;2;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:40;A161;1;5;4;5;14;5;35;5;3;4;33;3;1;0;1;0;0;0;0;4;11;3;15;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:39;A161;1;0;0;0;0;1;28;0;0;2;31;3;2;3;8;2;1;2;3;5;79;3;74;7;75;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:38;A161;1;1;1;1;4;2;93;4;2;2;52;10;50;4;67;5;85;3;43;2;36;0;6;4;46;3;57;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:37;A161;1;3;20;5;18;2;55;3;15;2;8;6;26;4;71;1;96;1;73;2;44;1;50;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:36;A161;1;2;36;1;47;2;17;1;36;2;12;5;3;2;8;3;30;6;32;3;74;3;22;4;33;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;11:35;A161;1;3;40;2;9;6;61;2;1;1;77;2;61;1;15;7;28;4;13;2;18;1;4;2;94;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:34;A161;1;2;2;2;6;3;71;2;1;2;62;9;16;2;86;3;53;4;77;1;1;1;3;1;97;1;20;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:33;A161;1;3;26;1;12;5;67;4;3;4;43;3;3;3;10;4;12;4;9;0;0;0;0;5;52;1;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:32;A161;1;6;16;5;22;4;16;7;4;2;24;4;5;3;16;1;96;3;11;2;57;1;10;6;65;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:31;A161;1;4;3;3;12;4;39;4;3;3;51;1;1;1;2;2;78;3;5;2;3;2;4;3;54;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:30;A161;1;6;51;3;64;3;42;4;3;3;44;9;7;6;15;2;2;4;12;2;3;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:29;A161;1;0;0;1;2;2;88;1;1;1;56;2;2;2;5;7;40;2;12;2;18;1;3;2;15;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:28;A161;1;3;3;1;11;2;33;2;1;2;31;6;8;4;18;2;42;5;11;2;13;1;10;5;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:27;A161;1;4;65;3;13;5;79;5;2;0;85;8;16;4;39;4;75;3;27;2;69;2;55;2;73;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:26;A161;1;2;19;2;9;3;89;2;16;3;96;10;19;4;45;2;75;3;84;2;69;2;25;3;89;0;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:25;A161;1;2;2;2;7;2;57;2;1;0;59;9;22;0;57;5;7;1;50;1;95;1;89;2;94;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:24;A161;1;6;10;2;25;4;43;5;9;3;49;0;0;1;4;3;84;4;28;3;45;2;11;4;94;0;54;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:23;A161;1;2;1;1;3;1;98;1;0;0;100;8;12;2;67;6;80;4;74;2;64;2;57;6;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:22;A161;1;5;12;4;10;2;69;3;2;1;75;1;1;2;3;1;39;1;1;2;22;0;29;4;59;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:21;A161;1;4;47;1;56;2;72;3;42;2;55;2;2;2;5;1;47;3;8;2;40;2;40;1;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:20;A161;1;3;29;3;14;4;72;1;0;1;64;4;3;2;5;3;66;3;8;4;39;1;29;2;77;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:19;A161;1;6;21;4;36;2;63;5;3;2;40;3;3;3;9;4;79;5;83;2;8;2;12;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:18;A161;1;5;11;2;19;2;50;5;8;1;62;2;3;2;5;1;98;1;64;3;9;0;0;4;72;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:17;A161;1;2;22;2;13;2;76;0;0;1;84;5;7;6;17;5;46;2;73;1;10;0;0;5;69;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:15;A161;1;1;1;1;4;2;49;1;0;1;52;2;6;1;12;0;44;2;10;3;44;4;30;6;51;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:14;A161;1;2;5;1;3;4;52;0;0;1;58;6;13;6;29;3;38;3;14;2;23;2;8;1;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:13;A161;1;6;7;4;22;1;58;5;4;1;55;4;8;2;29;7;71;7;31;2;27;1;33;3;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:12;A161;1;6;30;4;16;1;99;6;6;0;54;4;9;2;15;1;56;3;70;1;1;1;3;2;85;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:11;A161;1;11;31;3;46;2;96;10;17;0;100;1;14;1;22;5;9;1;21;1;62;1;3;5;70;1;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:10;A161;1;2;3;2;13;0;100;2;1;0;100;5;6;4;13;3;69;5;19;3;51;2;10;7;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:09;A161;1;2;3;2;11;2;81;4;2;0;100;1;1;1;2;0;0;0;0;2;92;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:08;A161;1;0;0;0;0;0;32;0;0;0;100;2;4;1;6;3;5;3;15;2;93;0;11;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:07;A161;1;0;0;0;0;1;86;0;0;1;91;12;39;5;71;3;7;6;45;2;88;0;100;2;90;1;85;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:06;A161;1;5;7;3;11;5;49;3;2;3;62;1;31;1;4;7;21;1;16;1;59;2;57;1;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:05;A161;1;5;14;1;24;3;24;1;0;1;28;7;17;3;24;3;69;2;80;1;17;1;5;1;27;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:04;A161;1;1;1;1;2;1;37;1;0;1;40;6;9;1;37;0;0;3;23;3;1;1;2;7;67;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;11:03;A161;1;5;5;2;18;2;42;5;4;2;26;0;0;1;8;1;1;2;10;2;40;1;43;5;55;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:02;A161;1;5;5;1;12;8;54;3;2;1;67;1;1;1;2;3;53;0;0;0;0;1;2;2;78;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:01;A161;1;1;2;1;5;5;92;2;1;1;96;1;1;1;2;4;42;4;23;1;1;1;3;4;14;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;11:00;A161;1;2;2;2;10;2;71;1;1;2;77;3;6;3;12;3;30;3;12;1;1;1;2;3;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:59;A161;1;1;0;0;0;3;88;1;0;3;84;4;6;4;15;3;75;4;12;3;14;1;16;1;8;1;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.09.2024;10:58;A161;1;7;35;6;44;1;56;6;4;1;30;7;11;5;25;2;69;4;17;2;3;3;7;4;86;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:57;A161;1;6;12;5;21;6;52;4;3;2;48;2;2;3;6;1;25;3;5;0;0;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:56;A161;1;4;29;1;35;4;67;3;1;1;78;3;33;1;43;0;75;3;39;3;36;3;14;5;53;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:55;A161;1;3;50;2;61;2;37;3;13;1;45;2;45;2;12;2;66;3;57;5;31;0;40;5;86;2;54;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:54;A161;1;2;2;2;6;4;49;6;4;4;58;0;0;0;0;2;76;3;12;2;29;2;27;4;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:53;A161;1;4;3;2;7;1;49;3;2;1;50;4;13;3;25;4;55;4;41;1;29;1;30;2;64;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:52;A161;1;3;17;2;28;0;0;2;2;0;0;4;29;2;45;2;45;2;53;3;47;1;45;2;88;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:51;A161;1;1;38;1;33;5;19;3;27;0;44;1;1;1;3;2;2;0;0;2;39;2;8;6;79;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:50;A161;1;4;15;2;19;4;26;3;5;2;35;2;4;1;2;2;88;4;16;2;50;1;10;4;69;1;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:49;A161;1;4;38;3;27;6;73;2;1;4;85;4;3;3;9;2;3;4;6;4;84;0;100;5;75;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:48;A161;1;1;15;1;4;4;69;0;0;2;84;1;1;1;3;2;64;1;12;1;93;0;100;4;90;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:47;A161;1;2;2;2;7;1;56;2;1;1;10;4;4;3;11;3;74;5;19;5;36;2;33;9;70;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
02.09.2024;10:46;A161;1;1;1;1;3;2;3;1;0;2;6;2;1;1;3;2;50;1;4;3;18;2;14;4;87;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:45;A161;1;4;41;3;20;5;60;2;2;2;68;4;4;4;11;1;89;3;11;1;1;1;2;2;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:44;A161;1;2;2;2;6;4;23;2;1;4;30;7;21;3;43;1;77;2;28;0;0;0;0;4;84;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;10:43;A161;1;3;7;2;14;3;15;3;2;2;22;1;1;2;22;0;0;2;20;3;64;1;9;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:42;A161;1;6;22;2;20;4;24;5;4;3;36;5;18;2;28;1;7;2;15;2;3;0;0;6;83;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:41;A161;1;2;1;2;8;1;1;2;1;2;5;4;10;3;17;1;2;2;16;1;4;1;6;3;40;4;30;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:40;A161;1;3;32;3;16;2;42;2;2;3;49;3;39;2;46;1;1;4;34;1;6;0;0;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:39;A161;1;3;3;2;13;2;28;2;1;3;14;5;38;5;34;4;31;3;57;2;3;1;3;4;80;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:38;A161;1;4;5;3;10;2;20;3;2;2;23;7;7;5;16;1;77;4;56;0;0;0;0;6;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:37;A161;1;2;2;0;0;5;42;0;0;0;46;5;8;4;18;1;4;3;11;3;59;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.09.2024;10:36;A161;1;5;13;3;14;1;64;4;3;1;58;3;3;2;9;2;91;1;23;0;0;1;1;8;79;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:35;A161;1;4;34;3;16;3;30;2;5;2;12;3;9;2;16;0;0;3;12;2;10;2;20;3;33;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:34;A161;1;2;2;1;8;2;53;2;1;1;59;7;10;5;22;6;74;1;87;4;29;1;29;8;35;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:33;A161;1;4;24;3;13;1;41;3;3;2;26;7;5;5;29;2;28;7;38;6;42;2;37;5;37;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:32;A161;1;4;35;4;41;3;25;3;2;2;29;3;18;2;5;8;25;6;36;2;38;2;22;1;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:31;A161;1;3;19;3;12;3;27;2;1;1;35;5;10;5;15;2;63;3;69;3;47;1;39;2;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:30;A161;1;1;1;1;5;2;6;1;1;2;8;3;26;1;24;1;4;1;6;1;2;1;5;3;75;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:29;A161;1;1;1;1;3;5;41;1;0;0;49;7;4;1;11;1;85;3;4;0;59;1;13;3;70;1;78;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:28;A161;1;2;8;2;9;5;91;3;2;0;100;2;35;2;41;6;67;3;71;1;2;1;2;4;51;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:27;A161;1;3;4;3;11;3;58;3;2;3;66;2;16;2;29;6;72;3;89;3;42;2;9;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
