Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.09.2024;12:33;A 34;1;0;0;0;0;0;100;0;100;1;93;3;88;0;0;3;4;0;0;0;0;4;43;2;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:32;A 34;1;0;0;0;0;0;100;0;100;3;39;5;17;0;0;3;3;0;0;0;0;1;70;1;72;4;6;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:31;A 34;1;0;0;0;0;1;98;1;96;3;74;7;25;0;0;8;14;0;0;0;0;0;100;2;77;4;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:30;A 34;1;0;0;0;0;0;100;0;100;3;58;2;6;0;0;13;23;0;0;0;0;2;89;2;18;8;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;;
02.09.2024;12:29;A 34;1;0;0;0;0;0;100;2;94;3;9;4;8;0;0;7;14;0;0;0;0;0;97;1;66;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;12:28;A 34;1;0;0;0;0;1;97;1;92;2;5;2;2;0;0;5;5;0;0;0;0;3;27;2;31;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:27;A 34;1;0;0;0;0;0;100;0;89;3;9;1;2;0;0;8;8;0;0;0;0;3;57;2;12;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:26;A 34;1;0;0;0;0;3;34;3;43;5;6;6;9;0;0;5;6;0;0;0;0;3;89;3;45;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:25;A 34;1;0;0;0;0;0;77;2;38;4;10;5;3;0;0;8;11;0;0;0;0;2;74;6;59;6;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;12:24;A 34;1;0;0;0;0;1;94;1;25;2;2;3;2;0;0;7;13;0;0;0;0;1;82;2;65;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;12:23;A 34;1;0;0;0;0;3;58;3;53;5;18;5;7;0;0;6;7;0;0;0;0;1;97;4;20;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;12:22;A 34;1;0;0;0;0;0;100;2;84;2;16;5;15;0;0;11;20;0;0;0;0;0;100;1;34;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:21;A 34;1;0;0;0;0;0;100;1;97;4;20;6;19;0;0;4;5;0;0;0;0;2;99;3;70;2;75;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;12:20;A 34;1;0;0;0;0;4;33;2;29;4;6;8;26;0;0;4;4;0;0;0;0;0;100;1;85;5;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:19;A 34;1;0;0;0;0;3;43;3;20;3;4;2;2;0;0;6;5;0;0;0;0;1;96;4;86;8;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;12:18;A 34;1;0;0;0;0;2;55;3;48;4;9;2;2;0;0;9;11;0;0;0;0;0;100;2;50;7;65;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:17;A 34;1;0;0;0;0;1;16;1;6;4;5;1;1;0;0;4;2;0;0;0;0;0;100;1;16;7;30;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.09.2024;12:16;A 34;1;0;0;0;0;0;31;2;17;4;7;2;2;0;0;10;10;0;0;0;0;1;77;1;84;6;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:15;A 34;1;0;0;0;0;1;98;2;11;2;2;2;5;0;0;2;2;0;0;0;0;3;63;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:14;A 34;1;0;0;0;0;1;13;0;92;3;4;1;1;0;0;10;12;0;0;0;0;2;42;2;22;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:13;A 34;1;0;0;0;0;3;26;2;37;4;4;4;6;0;0;6;13;0;0;0;0;2;73;3;40;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:12;A 34;1;0;0;0;0;2;42;4;47;6;11;7;11;0;0;10;19;0;0;0;0;0;100;0;45;7;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;12:11;A 34;1;0;0;0;0;1;7;4;28;1;1;3;5;0;0;10;14;0;0;0;0;4;87;2;75;11;9;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:10;A 34;1;0;0;0;0;1;39;1;38;1;0;2;2;0;0;6;9;0;0;0;0;0;97;1;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:09;A 34;1;0;0;0;0;5;50;1;27;5;6;5;9;0;0;5;8;0;0;0;0;4;14;1;6;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:08;A 34;1;0;0;0;0;1;43;0;30;3;12;4;14;0;0;5;8;0;0;0;0;11;45;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:07;A 34;1;0;0;0;0;0;100;1;65;2;87;4;9;0;0;4;4;0;0;0;0;2;44;2;10;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:06;A 34;1;0;0;0;0;0;100;0;100;2;89;3;43;0;0;5;5;0;0;0;0;1;74;0;61;8;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:05;A 34;1;0;0;0;0;1;70;2;39;4;16;3;4;0;0;4;9;0;0;0;0;0;100;1;56;5;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:04;A 34;1;0;0;0;0;1;58;2;28;4;7;4;3;0;0;6;5;0;0;0;0;3;53;1;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:03;A 34;1;0;0;0;0;1;20;0;60;2;5;2;2;0;0;14;11;0;0;0;0;0;100;2;94;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:02;A 34;1;0;0;0;0;0;51;0;100;4;31;2;8;0;0;9;11;0;0;0;0;0;100;1;61;3;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:01;A 34;1;0;0;0;0;3;94;0;100;4;66;6;9;0;0;3;3;0;0;0;0;0;100;6;39;3;61;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;12:00;A 34;1;0;0;0;0;0;100;0;100;2;2;3;3;0;0;7;9;0;0;0;0;1;62;3;54;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:59;A 34;1;0;0;0;0;0;100;0;100;4;35;1;95;0;0;4;4;0;0;0;0;0;100;0;100;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:58;A 34;1;0;0;0;0;0;100;0;100;5;82;3;89;0;0;9;8;0;0;0;0;1;66;1;99;6;23;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:57;A 34;1;0;0;0;0;0;100;0;100;3;88;7;89;0;0;8;10;0;0;0;0;2;78;2;41;6;7;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:56;A 34;1;0;0;0;0;0;100;0;100;3;90;2;65;0;0;1;1;0;0;0;0;0;99;2;17;3;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:55;A 34;1;0;0;0;0;0;100;0;100;4;87;5;59;0;0;9;11;0;0;0;0;1;78;2;75;6;35;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:54;A 34;1;0;0;0;0;0;100;0;100;5;77;6;27;0;0;4;5;0;0;0;0;3;67;3;36;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;
02.09.2024;11:53;A 34;1;0;0;0;0;1;99;1;99;0;0;0;100;0;0;3;6;0;0;0;0;1;47;1;74;3;3;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:52;A 34;1;0;0;0;0;0;100;0;100;0;90;1;95;0;0;6;18;0;0;0;0;1;84;3;36;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:51;A 34;1;0;0;0;0;0;100;0;100;4;24;5;42;0;0;8;10;0;0;0;0;2;81;1;27;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:50;A 34;1;0;0;0;0;31;85;2;64;6;14;10;27;0;0;1;1;0;0;0;0;0;100;0;100;4;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.09.2024;11:49;A 34;1;0;0;0;0;30;67;2;22;6;7;1;0;0;0;4;4;0;0;0;0;2;61;1;60;7;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:48;A 34;1;0;0;0;0;5;99;3;79;6;7;3;4;0;0;9;9;0;0;0;0;0;91;3;81;3;51;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:47;A 34;1;0;0;0;0;24;38;2;28;3;6;3;4;0;0;6;10;0;0;0;0;1;98;5;34;11;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:46;A 34;1;0;0;0;0;0;100;1;89;1;92;2;3;0;0;3;3;0;0;0;0;1;54;2;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:45;A 34;1;0;0;0;0;71;86;1;82;6;8;4;4;0;0;2;2;0;0;0;0;2;95;2;13;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
02.09.2024;11:44;A 34;1;0;0;0;0;15;96;0;100;2;3;2;73;0;0;5;3;0;0;0;0;2;14;1;16;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:43;A 34;1;0;0;0;0;0;100;0;100;4;20;9;71;0;0;7;13;0;0;0;0;3;31;3;26;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;11:42;A 34;1;0;0;0;0;0;100;0;100;3;56;4;85;0;0;8;15;0;0;0;0;2;76;1;11;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:41;A 34;1;0;0;0;0;0;100;0;100;3;83;2;88;0;0;20;12;0;0;0;0;1;71;1;84;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:40;A 34;1;0;0;0;0;0;100;0;100;5;84;8;73;0;0;5;6;0;0;0;0;3;40;1;95;4;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:39;A 34;1;0;0;0;0;0;100;0;100;1;91;2;91;0;0;6;16;0;0;0;0;2;57;2;23;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
02.09.2024;11:38;A 34;1;0;0;0;0;0;100;0;100;2;93;0;100;0;0;8;11;0;0;0;0;1;67;2;12;6;26;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:37;A 34;1;0;0;0;0;0;100;0;100;5;17;1;96;0;0;5;5;0;0;0;0;3;40;3;29;6;5;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:36;A 34;1;0;0;0;0;0;100;0;100;2;72;3;36;0;0;6;9;0;0;0;0;1;95;3;91;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
02.09.2024;11:35;A 34;1;0;0;0;0;0;100;0;100;2;70;0;90;0;0;4;8;0;0;0;0;1;42;0;100;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:34;A 34;1;0;0;0;0;0;100;0;100;2;86;6;63;0;0;5;6;0;0;0;0;0;100;2;70;3;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:33;A 34;1;0;0;0;0;0;100;0;100;2;90;1;13;0;0;5;4;0;0;0;0;0;100;2;83;4;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:32;A 34;1;0;0;0;0;0;100;0;100;2;93;2;84;0;0;9;10;0;0;0;0;0;100;2;65;5;71;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:31;A 34;1;0;0;0;0;0;100;0;100;3;83;9;41;0;0;6;6;0;0;0;0;2;83;5;50;9;43;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:30;A 34;1;0;0;0;0;0;100;0;100;2;92;3;49;0;0;10;33;0;0;0;0;2;9;0;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:29;A 34;1;0;0;0;0;0;100;0;100;5;84;5;82;0;0;2;2;0;0;0;0;0;0;2;67;2;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:28;A 34;1;0;0;0;0;0;100;0;100;3;52;5;79;0;0;12;13;0;0;0;0;1;45;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:27;A 34;1;0;0;0;0;0;100;0;100;5;23;5;61;0;0;16;28;0;0;0;0;1;91;0;81;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:26;A 34;1;0;0;0;0;0;100;0;100;2;9;4;24;0;0;10;13;0;0;0;0;0;100;1;89;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:25;A 34;1;0;0;0;0;0;100;0;100;0;100;3;89;0;0;4;3;0;0;0;0;0;100;2;59;6;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:24;A 34;1;0;0;0;0;0;100;0;100;1;95;2;93;0;0;3;3;0;0;0;0;2;87;2;53;7;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.09.2024;11:23;A 34;1;0;0;0;0;0;100;0;100;6;79;4;88;0;0;8;23;0;0;0;0;4;81;2;71;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:22;A 34;1;0;0;0;0;0;100;0;100;6;33;6;84;0;0;2;2;0;0;0;0;0;100;4;66;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:21;A 34;1;0;0;0;0;0;100;0;100;2;52;3;68;0;0;6;8;0;0;0;0;0;100;3;19;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:20;A 34;1;0;0;0;0;0;100;0;100;3;90;4;46;0;0;14;53;0;0;0;0;0;100;1;70;2;94;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;11:19;A 34;1;0;0;0;0;0;100;0;100;4;55;4;90;0;0;12;17;0;0;0;0;1;79;2;10;6;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:18;A 34;1;0;0;0;0;0;100;0;100;2;84;0;0;0;0;12;29;0;0;0;0;1;73;3;18;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;11:15;A 34;1;0;0;0;0;0;100;0;100;3;82;2;92;0;0;1;0;0;0;0;0;0;100;2;34;7;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:14;A 34;1;0;0;0;0;0;100;0;100;6;80;7;79;0;0;5;5;0;0;0;0;0;100;2;50;8;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:13;A 34;1;0;0;0;0;0;100;0;100;34;67;6;57;0;0;5;5;0;0;0;0;0;100;1;34;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:12;A 34;1;0;0;0;0;0;100;0;100;5;69;5;85;0;0;3;4;0;0;0;0;1;99;2;77;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.09.2024;11:11;A 34;1;0;0;0;0;0;100;0;100;1;95;0;0;0;0;7;9;0;0;0;0;0;100;4;49;5;14;7;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:10;A 34;1;0;0;0;0;0;100;0;100;3;86;2;87;0;0;9;9;0;0;0;0;0;100;1;4;8;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:09;A 34;1;0;0;0;0;0;100;0;100;4;19;5;81;0;0;2;1;0;0;0;0;4;48;4;21;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:08;A 34;1;0;0;0;0;0;100;0;100;3;75;2;84;0;0;7;6;0;0;0;0;4;48;1;4;7;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.09.2024;11:07;A 34;1;0;0;0;0;0;100;0;100;3;82;2;93;0;0;10;21;0;0;0;0;2;10;3;35;3;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:06;A 34;1;0;0;0;0;0;100;0;100;5;57;4;89;0;0;5;5;0;0;0;0;2;83;1;91;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:05;A 34;1;0;0;0;0;0;100;0;100;4;66;4;87;0;0;4;6;0;0;0;0;0;96;0;94;2;81;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:04;A 34;1;0;0;0;0;0;100;0;100;0;0;2;93;0;0;10;10;0;0;0;0;0;100;1;72;7;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
02.09.2024;11:03;A 34;1;0;0;0;0;0;100;0;100;2;89;2;89;0;0;8;15;0;0;0;0;0;100;5;68;7;71;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
02.09.2024;11:02;A 34;1;0;0;0;0;0;100;0;100;6;82;5;83;0;0;6;8;0;0;0;0;0;100;2;11;7;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:01;A 34;1;0;0;0;0;0;100;0;100;3;87;2;92;0;0;6;7;0;0;0;0;1;61;3;21;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;11:00;A 34;1;0;0;0;0;0;100;0;100;6;80;5;83;0;0;6;6;0;0;0;0;0;100;3;93;4;50;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;
02.09.2024;10:59;A 34;1;0;0;0;0;0;100;0;100;4;55;2;95;0;0;11;14;0;0;0;0;0;100;1;4;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;
02.09.2024;10:58;A 34;1;0;0;0;0;1;99;1;99;2;89;2;86;0;0;8;11;0;0;0;0;3;97;2;91;9;53;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;10:57;A 34;1;0;0;0;0;0;100;0;100;3;73;2;15;0;0;1;3;0;0;0;0;2;52;5;48;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;10:56;A 34;1;0;0;0;0;0;100;0;100;1;98;3;51;0;0;5;7;0;0;0;0;2;62;0;0;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;10:55;A 34;1;0;0;0;0;0;100;0;100;0;100;0;91;0;0;13;26;0;0;0;0;0;100;3;27;6;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;10:54;A 34;1;0;0;0;0;0;100;0;100;1;14;1;95;0;0;17;24;0;0;0;0;0;100;3;46;5;88;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.09.2024;10:53;A 34;1;0;0;0;0;0;100;0;100;2;67;2;78;0;0;13;64;0;0;0;0;0;100;2;70;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
