Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
02.09.2024;11:48;A  3;1;1;30;1;47;1;53;0;0;5;7;3;17;2;2;3;2;2;82;1;4;1;44;4;78;0;0;3;18;1;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.09.2024;11:47;A  3;1;5;38;4;40;2;21;1;3;1;28;0;0;1;1;4;3;1;18;5;30;3;25;0;0;1;2;4;38;3;10;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
02.09.2024;11:46;A  3;1;2;79;4;82;1;53;2;5;3;29;3;54;3;4;2;2;2;70;1;20;1;4;0;0;2;6;1;6;4;64;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6
02.09.2024;11:45;A  3;1;4;87;4;53;1;1;4;21;3;4;4;90;4;6;5;52;0;0;4;54;1;2;1;42;4;12;3;34;4;10;7;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25
02.09.2024;11:44;A  3;1;1;44;0;61;0;64;4;23;2;3;4;89;3;65;3;66;1;8;4;14;1;4;3;90;4;7;1;2;0;0;0;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;25
02.09.2024;11:43;A  3;1;5;44;7;44;2;57;3;30;4;14;0;100;7;78;7;84;0;36;4;20;2;5;0;100;2;10;3;15;3;50;7;89;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;1;0;0;2;60
02.09.2024;11:42;A  3;1;3;68;3;64;3;75;3;38;1;2;1;49;5;86;4;89;2;40;0;0;1;9;0;100;3;35;2;46;4;24;44;75;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;1;1;0;0;4;76
02.09.2024;11:41;A  3;1;1;76;2;44;1;39;1;82;3;3;2;64;2;60;3;48;0;0;0;52;3;10;1;38;1;89;3;78;3;6;62;42;3;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;84
02.09.2024;11:40;A  3;1;1;95;2;47;1;0;1;13;2;2;6;79;2;6;2;37;0;0;4;27;0;31;1;67;1;15;1;32;2;3;2;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
02.09.2024;11:39;A  3;1;1;11;4;52;1;66;1;4;1;2;3;92;3;49;3;52;0;0;1;4;1;48;2;45;0;0;1;2;2;55;3;63;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
02.09.2024;11:38;A  3;1;1;69;3;61;1;73;2;5;3;9;3;93;3;79;5;6;0;75;1;8;1;3;1;29;2;5;0;1;3;10;2;28;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6
02.09.2024;11:37;A  3;1;3;51;1;47;1;31;1;2;4;45;3;93;4;29;3;7;1;10;4;47;1;6;2;46;1;2;3;30;2;10;5;21;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;3
02.09.2024;11:36;A  3;1;3;64;3;60;1;58;7;57;0;0;1;76;3;58;4;60;2;57;2;24;4;20;0;0;5;61;2;62;1;2;1;40;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;63
02.09.2024;11:35;A  3;1;3;29;2;35;3;91;3;70;2;2;2;81;5;14;7;79;2;32;4;18;3;6;0;0;4;63;4;22;3;11;2;29;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;73
02.09.2024;11:34;A  3;1;1;6;3;86;3;55;1;67;2;9;2;6;1;64;1;71;2;47;8;52;1;3;0;87;1;2;1;2;2;14;3;22;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;69
02.09.2024;11:33;A  3;1;3;34;3;61;1;0;3;8;3;5;4;24;3;5;2;2;0;0;1;6;1;6;3;91;3;7;2;34;4;62;0;8;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
02.09.2024;11:32;A  3;1;2;66;1;65;0;0;5;46;3;7;3;46;1;95;3;71;0;0;2;14;1;3;2;93;3;44;2;4;2;3;2;54;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;2;1;2;1;2;0;0;3;52
02.09.2024;11:31;A  3;1;2;55;5;56;0;0;1;2;4;7;3;22;4;10;2;2;4;11;3;20;0;0;5;68;2;8;2;8;5;54;4;11;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;2
02.09.2024;11:30;A  3;1;2;23;2;44;2;2;0;2;2;3;2;17;5;54;6;48;1;45;2;5;1;4;1;54;0;0;2;4;2;6;1;61;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;2
02.09.2024;11:29;A  3;1;2;38;3;48;0;32;2;4;4;5;3;64;1;25;2;68;2;42;1;3;1;4;1;39;2;3;0;40;1;43;2;25;2;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;30
02.09.2024;11:28;A  3;1;3;35;4;45;1;9;0;0;4;7;2;90;2;12;2;32;0;6;2;13;2;8;0;0;0;0;2;19;4;30;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
02.09.2024;11:27;A  3;1;1;32;1;45;1;2;3;82;1;1;0;85;4;21;5;19;2;25;2;11;1;8;0;86;2;17;2;8;3;37;4;24;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;86
02.09.2024;11:26;A  3;1;1;17;3;70;2;64;3;11;2;4;3;39;1;9;3;82;2;35;0;40;2;33;2;76;2;35;1;3;3;8;3;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
02.09.2024;11:25;A  3;1;3;62;3;58;4;66;2;24;4;6;2;37;3;2;3;40;2;7;3;65;2;9;2;7;3;10;3;8;5;44;3;8;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
02.09.2024;11:24;A  3;1;0;78;2;83;2;71;2;4;2;2;2;36;4;24;4;36;1;48;2;55;1;8;3;38;2;4;0;0;1;62;7;30;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;5
02.09.2024;11:23;A  3;1;2;33;2;44;1;43;0;21;2;3;3;83;4;48;3;51;1;2;2;12;2;8;1;82;0;0;2;4;3;7;1;35;0;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
02.09.2024;11:22;A  3;1;2;28;1;80;2;53;2;14;4;10;3;17;10;53;8;80;3;11;4;13;3;24;3;92;2;3;1;0;1;30;3;60;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
02.09.2024;11:21;A  3;1;4;37;8;45;2;48;1;2;1;3;1;69;7;25;8;78;1;13;5;20;3;22;2;84;1;1;3;37;4;52;1;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
02.09.2024;11:20;A  3;1;3;60;0;100;1;94;4;15;2;2;3;60;2;92;1;91;2;83;2;8;0;0;1;93;2;13;4;19;2;80;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;18
02.09.2024;11:19;A  3;1;0;0;1;46;1;69;1;95;2;3;2;51;1;94;1;51;1;95;2;10;1;5;1;4;1;39;0;0;3;9;1;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;97
02.09.2024;11:18;A  3;1;3;42;2;54;0;0;1;12;2;1;1;65;4;75;3;74;1;7;4;29;3;12;0;47;2;2;3;9;2;5;5;14;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;13
02.09.2024;11:16;A  3;1;1;47;0;40;2;48;2;29;6;12;3;90;2;20;4;20;3;29;2;6;2;7;1;21;1;23;0;0;1;4;2;9;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;30
02.09.2024;11:15;A  3;1;2;25;4;32;2;32;4;47;3;11;2;70;3;27;3;29;3;47;5;23;3;11;2;83;2;51;1;3;2;7;3;16;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;50
02.09.2024;11:14;A  3;1;1;11;2;41;1;60;3;70;1;3;1;91;1;35;2;62;2;36;1;5;1;3;1;79;4;48;1;2;2;6;1;5;2;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;73
02.09.2024;11:13;A  3;1;3;35;1;48;0;0;2;4;2;3;2;86;3;16;4;5;1;4;1;75;3;9;1;38;2;4;2;7;2;4;2;7;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;5
02.09.2024;11:12;A  3;1;2;37;2;44;1;59;5;55;1;1;3;64;2;6;2;20;1;1;3;44;1;3;1;68;4;15;1;5;3;10;3;13;3;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
02.09.2024;11:11;A  3;1;1;1;4;67;0;0;0;0;2;3;2;44;1;1;2;1;0;0;1;3;1;3;0;0;1;3;1;1;4;11;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
02.09.2024;11:10;A  3;1;3;59;1;36;0;69;2;30;2;2;1;41;4;8;6;62;2;56;3;14;0;0;0;0;2;3;3;9;1;3;2;25;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;32
02.09.2024;11:09;A  3;1;2;54;4;58;1;0;0;46;1;3;2;73;3;56;2;52;1;10;2;8;1;3;0;0;0;0;1;41;3;11;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
02.09.2024;11:08;A  3;1;4;35;2;35;1;1;2;35;2;5;5;84;3;46;7;63;0;0;1;4;1;5;1;3;2;4;4;10;3;10;4;17;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;39
02.09.2024;11:07;A  3;1;2;35;3;68;0;30;1;3;5;8;0;98;4;39;3;39;0;0;0;0;2;10;0;99;0;0;1;1;2;4;2;37;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;3
02.09.2024;11:06;A  3;1;2;75;3;79;1;48;0;0;4;18;4;87;4;4;4;57;0;0;3;9;1;3;1;44;0;0;2;7;3;8;3;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.09.2024;11:05;A  3;1;3;56;3;52;1;48;1;5;2;2;2;68;3;68;2;53;0;0;3;8;1;4;1;41;1;1;4;41;4;8;4;76;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;56
02.09.2024;11:04;A  3;1;0;0;0;0;0;0;1;2;1;1;2;66;2;59;2;60;1;13;2;14;1;4;1;56;2;5;0;0;0;0;3;10;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
02.09.2024;11:03;A  3;1;3;60;5;65;3;59;3;42;3;4;3;75;4;62;2;12;2;23;6;22;3;7;2;53;1;27;1;51;5;35;2;46;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;43
02.09.2024;11:02;A  3;1;1;46;3;80;2;40;1;33;1;1;1;26;7;71;7;40;0;0;3;26;3;6;3;31;1;2;2;6;3;10;4;63;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;36
02.09.2024;11:01;A  3;1;3;54;5;58;0;0;2;4;0;0;1;38;2;19;4;55;1;18;2;8;1;6;0;100;2;5;2;15;3;62;3;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
02.09.2024;11:00;A  3;1;3;38;3;52;0;0;0;0;3;10;3;79;3;12;5;25;0;10;2;57;2;11;1;38;0;0;3;10;4;29;3;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.09.2024;10:59;A  3;1;2;52;2;48;1;1;0;0;2;4;2;93;4;15;3;4;2;23;4;19;3;10;1;9;0;0;2;6;3;15;4;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:58;A  3;1;4;73;3;62;1;9;2;34;2;4;4;86;4;19;6;83;1;26;3;6;1;3;1;20;2;5;3;7;3;7;2;21;3;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;37
02.09.2024;10:57;A  3;1;1;89;1;84;1;78;1;3;2;4;2;62;1;13;1;26;1;3;2;13;2;23;0;0;1;2;2;6;2;5;1;21;3;29;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;4
02.09.2024;10:56;A  3;1;2;52;1;1;2;71;2;4;3;6;3;70;4;14;6;13;1;1;3;16;2;10;2;39;2;3;2;7;2;2;4;20;6;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
02.09.2024;10:55;A  3;1;1;27;2;26;3;91;3;26;4;26;1;68;2;13;4;6;0;0;0;0;2;9;2;65;2;22;1;5;2;3;1;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;3;28
02.09.2024;10:54;A  3;1;4;51;3;48;1;64;7;41;2;4;1;81;6;50;7;50;0;44;4;43;1;10;2;92;8;14;0;57;2;52;1;52;2;42;0;0;1;4;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;2;3;2;3;0;0;6;44
02.09.2024;10:53;A  3;1;2;70;1;82;1;91;1;51;2;4;1;37;6;16;6;18;1;63;3;14;1;3;1;68;1;2;3;37;4;7;4;29;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;53
02.09.2024;10:52;A  3;1;0;0;2;45;2;33;0;0;2;3;5;84;5;63;4;46;2;61;2;13;1;5;2;39;0;0;1;3;2;5;6;65;5;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:51;A  3;1;0;0;1;43;2;52;3;68;1;2;0;75;1;82;3;79;1;52;3;21;2;8;1;32;2;6;0;0;2;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
02.09.2024;10:50;A  3;1;0;0;1;50;2;49;3;62;0;0;4;59;6;16;4;30;1;17;0;6;0;0;1;29;4;63;0;0;1;1;3;30;5;14;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
02.09.2024;10:49;A  3;1;2;58;3;31;1;1;1;21;1;2;3;93;2;62;4;66;1;5;3;14;0;1;2;41;1;29;1;3;3;5;2;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;24
02.09.2024;10:48;A  3;1;1;3;1;2;0;31;1;2;2;3;1;57;2;67;7;72;1;1;4;19;2;10;2;94;1;2;2;5;1;1;1;39;2;50;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
02.09.2024;10:47;A  3;1;1;18;2;19;1;38;2;3;0;0;0;0;3;12;3;28;0;0;3;28;5;15;3;92;2;3;2;1;2;4;4;24;5;21;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;4
02.09.2024;10:46;A  3;1;2;46;1;30;3;53;1;6;3;8;1;80;3;22;5;25;0;17;3;59;1;3;0;98;1;0;2;7;1;2;1;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;5
02.09.2024;10:45;A  3;1;2;42;1;1;1;41;2;51;1;2;4;74;4;26;2;66;1;72;3;11;0;0;1;40;2;2;2;3;1;1;3;15;4;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;53
02.09.2024;10:44;A  3;1;0;0;1;40;0;0;2;5;1;2;2;95;4;85;2;74;2;4;0;0;3;19;1;67;2;13;0;0;1;2;2;92;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;28
02.09.2024;10:43;A  3;1;4;52;3;49;1;47;0;0;6;10;3;93;4;69;7;73;1;57;4;18;1;4;2;64;0;0;4;21;3;10;4;21;2;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.09.2024;10:42;A  3;1;2;80;2;63;1;77;5;12;2;3;4;93;2;5;1;62;0;0;0;0;2;9;2;61;3;6;1;6;2;6;2;10;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;45
02.09.2024;10:41;A  3;1;2;84;3;46;0;0;0;0;2;3;3;70;8;41;4;25;1;2;0;0;1;6;1;64;0;0;2;5;3;37;2;45;4;15;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;13
02.09.2024;10:40;A  3;1;5;38;1;37;1;22;4;10;0;0;1;41;3;22;5;5;0;0;4;13;3;10;2;10;3;6;3;25;2;6;3;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;13
02.09.2024;10:39;A  3;1;2;65;3;60;2;31;3;62;4;37;0;0;4;69;4;13;1;13;2;8;0;0;2;49;3;70;3;8;1;12;3;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;66
02.09.2024;10:38;A  3;1;1;19;1;38;0;0;2;5;3;4;2;84;6;45;1;76;1;4;2;33;1;9;2;50;2;3;1;2;3;24;3;18;2;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;19
02.09.2024;10:37;A  3;1;2;38;2;47;1;33;1;9;3;17;3;93;8;81;6;24;0;5;3;21;3;7;1;38;1;4;1;2;3;5;4;44;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;12
02.09.2024;10:36;A  3;1;1;2;1;36;0;0;0;0;4;12;1;82;1;96;2;94;2;30;0;17;3;23;1;51;0;0;1;2;1;1;1;98;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
02.09.2024;10:35;A  3;1;1;26;1;62;2;2;0;0;5;9;2;35;5;20;4;64;1;3;6;41;3;21;2;59;0;0;1;2;1;4;6;23;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;10:34;A  3;1;1;42;2;75;0;69;1;2;6;4;1;1;4;57;3;85;1;6;1;5;2;4;0;100;1;1;1;3;2;6;3;26;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
02.09.2024;10:33;A  3;1;2;30;3;48;2;39;2;5;3;40;1;1;4;34;8;47;2;25;2;9;3;11;2;12;2;4;2;3;2;11;1;30;5;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;6
02.09.2024;10:32;A  3;1;2;29;3;65;0;0;2;27;2;2;1;23;5;84;3;59;1;29;1;4;0;0;0;0;2;3;2;5;2;5;2;70;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;28
02.09.2024;10:31;A  3;1;0;0;1;44;0;0;1;12;3;2;1;37;3;32;2;23;0;0;1;11;4;20;0;0;1;2;0;0;3;7;5;27;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;15
02.09.2024;10:30;A  3;1;1;86;2;42;0;0;0;0;2;3;0;63;2;86;4;13;1;84;5;14;1;3;1;63;0;0;1;2;2;7;1;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.09.2024;10:29;A  3;1;2;18;5;31;2;47;3;16;5;11;1;23;4;11;6;29;0;0;2;13;0;0;0;0;3;6;1;1;4;43;4;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;19
02.09.2024;10:28;A  3;1;1;60;1;50;1;27;3;8;3;8;0;37;2;5;3;10;1;2;1;14;0;0;0;0;2;7;1;66;0;64;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;36
02.09.2024;10:27;A  3;1;3;71;0;26;1;1;1;2;3;28;1;16;1;1;3;2;1;1;3;53;1;16;0;0;2;3;2;36;1;32;1;2;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
02.09.2024;10:26;A  3;1;1;51;1;64;1;1;5;8;3;23;0;0;2;45;2;46;0;45;1;80;2;65;1;2;4;5;3;11;1;2;2;11;2;28;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;10
02.09.2024;10:25;A  3;1;1;24;1;39;1;25;2;31;2;4;1;53;2;62;2;72;2;29;2;13;1;9;1;38;2;5;2;4;1;2;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;32
02.09.2024;10:24;A  3;1;1;1;1;34;1;45;2;8;4;7;2;75;4;26;4;49;0;0;5;12;2;6;1;75;2;16;0;0;1;2;2;13;4;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;32
02.09.2024;10:23;A  3;1;1;53;1;20;0;0;3;62;0;0;2;82;2;6;3;52;2;40;1;19;1;4;3;42;1;60;2;3;1;2;5;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;1;2;0;0;2;64
02.09.2024;10:22;A  3;1;3;45;4;63;0;0;1;11;0;0;1;80;1;2;4;37;4;35;2;29;1;5;0;52;2;10;3;10;3;55;2;3;4;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;13
02.09.2024;10:21;A  3;1;0;76;2;78;3;92;2;11;3;5;3;75;6;39;4;21;0;0;5;28;1;8;1;38;0;34;0;0;1;3;3;54;3;28;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;35
02.09.2024;10:20;A  3;1;2;64;4;35;1;45;2;21;2;6;1;17;1;1;5;5;0;0;1;3;0;0;2;16;3;53;2;3;5;9;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;60
02.09.2024;10:19;A  3;1;3;79;3;21;0;0;1;49;1;0;1;80;3;2;3;2;2;3;2;87;4;44;1;49;1;55;1;2;0;24;3;7;3;6;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;51
02.09.2024;10:18;A  3;1;2;60;3;64;0;5;1;2;0;0;2;59;0;0;4;13;1;6;4;16;3;17;2;33;1;2;3;14;4;43;0;0;1;18;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
02.09.2024;10:17;A  3;1;0;0;1;89;1;4;1;3;2;3;1;50;1;1;4;57;1;2;3;15;3;13;1;31;1;2;0;0;4;20;1;2;6;26;0;0;0;0;0;0;0;0;3;7;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;67
02.09.2024;10:16;A  3;1;0;0;0;0;2;55;1;6;2;2;2;5;1;1;2;86;0;0;3;9;1;3;5;69;1;3;0;0;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;9
02.09.2024;10:15;A  3;1;3;45;2;54;2;79;2;44;4;19;1;2;2;2;6;20;2;41;3;18;1;10;4;77;1;2;3;8;2;5;2;6;6;17;0;0;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;46
02.09.2024;10:14;A  3;1;1;1;0;59;2;39;2;13;3;24;0;35;3;62;2;1;1;1;1;1;3;9;0;0;3;6;0;0;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
02.09.2024;10:13;A  3;1;0;44;3;13;1;42;2;3;3;26;4;82;6;81;6;48;0;44;1;11;1;5;0;0;2;3;0;0;3;9;4;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
02.09.2024;10:12;A  3;1;1;50;0;42;0;45;2;4;4;5;2;91;2;32;2;30;1;13;2;7;2;10;1;2;2;4;1;3;0;0;2;9;3;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5
