Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
02.09.2024;11:52;A 98;1;3;48;4;51;3;7;6;32;3;3;0;60;1;66;0;0;0;67;3;3;11;22;3;9;3;64;3;2;64;22;8;7;1;63;2;65;1;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:51;A 98;1;7;60;7;55;3;10;3;88;7;11;2;46;3;61;1;52;2;72;3;4;8;61;4;15;5;66;3;2;55;22;9;10;3;15;3;57;2;64;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:50;A 98;1;1;0;4;47;0;0;2;18;3;4;1;65;3;25;3;21;4;26;1;0;5;5;0;0;3;22;1;0;57;15;4;3;0;0;1;39;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:49;A 98;1;8;15;3;27;3;27;7;34;4;22;1;45;0;0;1;5;0;0;1;1;7;5;1;2;8;29;1;0;25;10;6;5;0;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:48;A 98;1;3;1;10;8;0;0;3;32;9;7;2;1;0;1;1;2;1;0;0;0;4;11;1;0;5;32;0;0;32;10;4;5;2;41;3;40;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:47;A 98;1;2;2;11;21;2;11;1;60;12;14;2;1;3;58;0;0;2;26;3;24;11;16;1;31;2;41;2;2;40;22;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:46;A 98;1;8;11;2;8;5;24;4;28;2;36;0;0;2;68;0;0;4;79;4;60;6;17;3;36;3;50;4;4;71;29;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:45;A 98;1;1;18;3;9;2;9;3;14;2;1;1;1;1;62;1;4;1;24;3;2;7;43;3;8;4;56;2;1;22;15;6;5;0;59;1;59;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:44;A 98;1;1;0;9;62;0;0;4;36;10;11;1;45;2;1;0;48;2;10;4;42;3;50;2;26;3;65;0;0;33;13;1;1;3;51;3;49;2;53;4;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:43;A 98;1;5;35;8;62;1;48;4;86;7;14;2;44;3;35;1;49;0;44;2;2;2;1;2;7;3;9;3;1;35;12;2;1;2;32;2;48;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:42;A 98;1;2;19;2;42;2;19;2;47;2;6;2;32;4;51;1;37;3;56;4;57;10;55;4;37;2;84;5;4;14;15;9;11;3;39;3;37;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:41;A 98;1;3;4;6;15;3;15;4;37;6;8;1;49;1;73;1;54;2;70;13;16;6;54;7;36;3;87;10;8;41;28;5;38;12;9;0;0;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:40;A 98;1;3;4;5;5;2;13;3;27;5;9;0;0;2;63;0;0;1;67;4;4;14;15;4;13;8;62;4;3;32;22;9;9;2;9;1;1;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:39;A 98;1;0;0;9;11;0;0;3;32;8;11;0;75;0;0;0;0;0;0;2;1;4;4;1;2;4;14;1;0;15;7;3;3;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:38;A 98;1;2;29;3;13;2;13;3;84;4;16;3;71;0;60;1;77;0;0;1;0;6;5;0;0;3;21;0;0;65;23;5;4;2;17;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:37;A 98;1;0;0;10;61;0;0;5;80;9;11;1;12;3;60;1;18;2;63;5;55;8;44;4;15;6;39;4;2;92;33;6;5;2;17;2;15;1;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:36;A 98;1;1;30;0;0;1;6;4;4;0;0;0;0;3;45;0;0;3;47;0;0;3;32;1;3;4;21;1;0;44;14;2;3;3;17;3;15;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:35;A 98;1;6;43;2;69;5;53;4;75;4;17;2;12;3;22;1;16;1;58;5;7;8;55;4;14;4;75;5;2;58;23;5;27;2;16;2;14;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:34;A 98;1;5;6;8;40;2;19;5;66;8;30;1;80;2;64;2;53;2;60;3;38;4;40;3;8;4;25;3;1;20;9;3;4;1;55;1;54;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:33;A 98;1;0;0;5;3;0;0;4;17;5;3;1;7;2;82;1;52;2;81;2;4;12;30;1;5;9;49;1;0;26;14;9;9;2;86;2;85;2;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:32;A 98;1;10;13;2;8;5;28;3;28;2;23;0;0;1;70;0;0;0;3;1;1;7;6;2;6;3;21;2;1;25;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:31;A 98;1;2;38;5;48;1;35;4;52;4;3;1;58;2;10;1;4;2;63;2;3;9;40;2;6;5;45;2;1;29;14;6;5;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:30;A 98;1;3;13;3;49;1;29;3;26;3;7;2;3;1;0;1;5;1;4;1;0;3;2;1;3;4;18;1;0;48;15;3;2;0;0;3;43;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:29;A 98;1;1;1;6;18;1;5;6;39;6;5;1;0;3;42;0;0;0;47;4;9;5;46;2;8;6;30;3;1;11;8;7;9;2;30;2;28;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:28;A 98;1;1;0;7;23;0;0;6;28;6;4;2;7;4;47;1;7;4;60;5;6;7;12;3;11;2;45;5;4;50;30;4;30;3;24;1;36;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:27;A 98;1;3;1;5;4;1;0;5;19;5;5;2;3;1;38;2;11;2;42;1;1;2;1;1;2;3;11;1;0;22;7;2;1;0;0;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:26;A 98;1;3;1;8;11;0;0;4;38;8;8;3;80;4;62;2;79;1;68;2;2;5;33;2;8;3;23;2;1;15;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:25;A 98;1;2;0;6;10;0;1;2;22;7;8;2;78;4;56;1;59;1;73;6;6;9;34;4;15;6;47;4;3;45;21;6;7;2;14;3;18;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:24;A 98;1;1;0;8;36;1;2;3;35;6;6;2;65;3;70;1;71;0;76;3;4;8;38;3;10;2;31;3;2;20;12;8;7;0;61;0;61;0;0;0;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:23;A 98;1;4;3;4;56;2;9;4;23;4;6;1;66;2;59;2;14;3;58;1;2;5;7;1;6;3;30;2;1;18;14;3;3;2;10;3;10;4;8;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:22;A 98;1;3;2;3;2;0;0;0;7;1;1;3;3;3;43;1;5;1;42;3;3;7;7;3;8;6;29;2;2;39;14;6;6;2;30;3;27;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:21;A 98;1;6;4;9;7;3;5;8;44;7;7;1;1;2;57;1;4;2;52;3;2;12;47;2;6;5;92;3;1;27;20;12;12;2;4;1;3;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:20;A 98;1;0;0;5;32;0;0;3;35;5;6;0;10;1;51;0;9;1;3;4;3;11;45;3;6;5;73;3;0;57;22;11;12;1;1;2;1;1;2;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:19;A 98;1;3;2;5;26;2;7;2;45;6;11;1;56;0;0;1;61;0;0;2;2;12;10;2;6;9;47;2;1;20;15;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:18;A 98;1;0;0;5;42;0;0;2;50;5;7;2;74;1;77;1;6;1;31;1;1;11;14;1;5;2;41;1;1;18;14;12;13;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:17;A 98;1;1;13;2;21;2;8;3;22;1;0;1;61;3;9;2;7;4;12;4;5;11;28;2;7;2;65;2;1;25;20;10;9;0;0;2;23;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:15;A 98;1;1;35;0;0;1;8;1;0;0;0;1;29;1;23;1;29;2;7;1;1;8;55;1;1;5;31;1;0;36;15;7;5;1;43;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:14;A 98;1;2;2;8;50;1;6;4;58;8;10;2;32;2;17;2;30;0;17;5;44;6;5;4;54;7;72;5;3;82;29;7;7;1;12;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:13;A 98;1;1;1;2;28;1;1;3;12;3;6;1;60;1;48;1;6;1;54;1;1;6;5;1;2;4;26;0;0;60;22;5;4;2;42;2;33;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:12;A 98;1;2;2;8;44;1;8;4;38;9;9;0;0;3;52;0;0;1;60;0;0;8;15;0;0;4;35;0;0;9;7;9;9;2;79;6;74;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:11;A 98;1;0;0;1;20;0;0;1;26;1;1;0;0;4;60;0;0;1;71;2;2;3;24;1;10;3;33;1;0;4;4;1;1;2;62;2;61;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:10;A 98;1;1;0;11;17;0;55;3;47;10;10;1;1;0;0;1;3;0;0;1;1;7;40;2;3;6;25;2;2;50;18;5;3;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:09;A 98;1;0;0;10;59;0;100;3;89;9;10;1;49;1;30;1;49;1;4;3;3;4;42;2;9;3;60;3;2;28;13;3;3;1;1;1;48;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:08;A 98;1;1;1;9;59;1;32;3;44;9;10;3;42;0;27;3;39;0;0;3;3;5;4;3;7;4;18;2;1;26;11;4;3;3;31;4;30;2;21;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:07;A 98;1;1;6;3;55;1;5;2;58;4;5;1;24;2;34;1;6;1;19;5;5;12;19;4;12;6;48;6;3;49;27;10;10;4;15;4;13;4;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:06;A 98;1;5;32;5;7;4;15;4;34;4;6;0;0;1;78;0;0;2;65;3;3;9;39;3;9;4;33;3;2;10;12;8;9;3;62;3;60;2;13;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:05;A 98;1;2;1;3;23;0;0;2;21;4;6;0;0;1;64;0;0;1;5;5;5;11;26;3;14;5;37;5;2;17;12;7;6;2;77;2;74;2;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:04;A 98;1;4;2;13;21;2;1;4;56;11;11;0;0;2;77;0;0;1;9;0;0;6;28;0;0;3;25;0;0;10;7;6;4;5;39;4;35;2;50;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:03;A 98;1;2;2;6;7;2;9;3;26;6;13;0;0;1;57;0;0;1;4;3;3;6;43;1;2;5;29;2;0;7;7;2;1;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:02;A 98;1;2;54;4;75;1;63;2;85;4;6;0;43;1;40;0;0;1;8;3;3;6;72;1;6;1;75;3;2;5;8;6;21;1;63;0;44;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:01;A 98;1;1;0;7;35;0;0;5;59;8;10;1;40;1;25;1;32;1;29;4;42;7;54;3;19;4;47;3;2;13;15;5;20;1;32;2;47;1;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;11:00;A 98;1;0;49;8;7;1;6;3;24;7;7;1;68;5;64;8;53;2;75;3;4;11;53;3;10;6;58;3;2;15;17;9;9;1;70;2;74;1;3;3;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:59;A 98;1;6;11;4;42;5;27;5;23;5;22;1;27;1;63;1;10;2;57;8;13;9;48;6;31;4;73;9;8;15;18;11;10;1;13;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:58;A 98;1;0;0;8;44;0;0;5;31;8;10;0;0;1;87;0;0;1;5;8;9;16;13;8;19;8;59;8;5;19;19;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:57;A 98;1;2;1;4;33;2;3;4;27;4;8;2;77;4;73;1;41;2;80;5;9;10;17;5;23;5;44;4;4;14;15;11;18;4;67;4;61;3;49;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:56;A 98;1;0;0;4;6;0;0;2;15;2;1;1;59;0;61;1;65;0;58;0;0;6;44;0;0;5;65;1;0;7;7;6;5;1;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:55;A 98;1;3;1;9;57;1;2;5;82;8;11;1;52;1;0;1;56;1;9;1;1;7;21;1;2;6;35;1;0;8;7;6;7;0;42;1;42;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:54;A 98;1;0;0;2;1;0;0;1;5;2;2;2;49;0;0;2;42;0;0;2;2;6;4;2;7;5;20;2;1;7;6;4;2;2;17;3;43;1;36;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:53;A 98;1;3;2;5;23;2;16;5;26;5;5;2;13;0;8;1;19;0;0;3;55;11;66;2;59;4;89;2;1;10;17;10;11;1;3;1;25;2;8;2;10;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:52;A 98;1;4;5;2;28;3;5;4;15;1;42;1;68;1;50;1;73;1;6;1;51;10;22;2;18;6;54;4;4;13;16;9;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:51;A 98;1;3;5;4;29;4;14;4;43;5;13;1;44;1;62;1;6;1;4;4;6;11;8;3;16;6;35;4;3;16;13;10;7;1;1;1;39;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:50;A 98;1;5;8;5;32;3;15;3;62;2;34;2;46;1;40;2;9;1;7;1;0;14;17;0;0;2;49;1;0;11;16;14;13;1;78;0;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:49;A 98;1;2;38;3;48;2;52;4;15;3;1;0;0;0;55;0;0;0;0;0;0;6;37;0;0;3;57;0;0;7;8;6;6;1;9;2;9;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:48;A 98;1;0;0;1;0;0;0;1;3;1;0;1;1;2;36;0;0;3;42;2;3;7;51;2;6;5;31;1;0;10;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:47;A 98;1;1;0;7;5;0;0;5;25;6;5;0;0;2;29;0;0;0;31;1;0;4;3;1;2;4;17;2;2;7;7;3;2;1;1;1;28;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:46;A 98;1;2;1;5;4;2;6;6;21;5;6;0;0;2;41;0;0;3;30;4;4;9;7;4;11;5;31;4;2;12;11;7;6;1;4;3;51;0;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:45;A 98;1;1;3;4;15;1;6;4;19;4;6;2;4;1;50;1;6;1;6;6;6;7;24;5;12;5;49;4;2;11;11;6;6;1;70;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:44;A 98;1;3;4;9;22;1;21;3;40;9;15;2;66;1;50;1;74;1;7;3;4;9;18;3;9;8;41;4;2;10;8;8;7;2;26;2;23;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:43;A 98;1;0;0;3;30;2;5;3;37;3;5;0;0;1;1;0;0;1;3;0;0;8;31;0;0;5;57;0;0;7;9;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:42;A 98;1;3;2;2;11;2;8;3;30;1;37;0;0;1;55;0;0;10;13;3;4;8;38;3;9;2;70;5;3;11;16;6;8;2;26;1;23;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:41;A 98;1;1;1;8;10;1;3;5;31;8;8;0;45;1;47;0;44;3;5;3;3;5;41;2;6;6;43;2;1;8;10;5;6;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:40;A 98;1;2;34;6;58;1;9;3;77;6;8;1;8;1;30;1;13;1;33;3;3;9;76;2;10;4;74;3;2;11;11;8;7;0;26;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:39;A 98;1;3;21;2;32;3;17;4;31;2;27;2;15;2;26;0;20;3;14;5;5;7;67;5;12;3;89;5;3;9;10;5;10;2;26;3;24;1;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:38;A 98;1;1;1;4;3;1;6;4;17;4;4;1;57;0;0;2;10;0;0;6;7;8;7;6;21;7;35;4;4;14;13;8;6;3;60;2;59;3;40;2;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:37;A 98;1;0;0;6;17;0;0;3;35;6;8;1;61;2;58;1;5;1;66;3;9;9;27;3;17;6;51;3;1;8;6;9;8;1;2;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:36;A 98;1;1;0;4;8;1;3;4;22;4;29;1;47;1;69;1;6;1;7;6;7;15;52;3;7;6;80;6;3;17;21;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:35;A 98;1;2;1;1;4;2;7;1;5;1;57;0;0;2;68;0;0;0;68;3;31;10;31;3;11;6;45;2;1;12;12;9;7;1;4;1;2;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:34;A 98;1;1;39;5;62;1;10;2;75;4;9;3;1;1;50;1;3;1;9;1;1;8;50;1;3;5;69;2;0;9;8;7;7;2;48;1;46;2;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:33;A 98;1;2;1;4;37;0;5;4;16;3;4;0;29;5;42;0;26;6;52;0;0;3;35;0;0;4;21;0;0;4;4;3;3;1;40;1;39;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:32;A 98;1;1;0;3;32;2;4;5;22;3;4;1;23;1;46;1;29;2;41;1;1;10;9;1;4;6;38;1;0;11;10;10;7;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:31;A 98;1;2;1;5;6;2;4;3;26;5;11;0;0;0;0;0;0;0;0;3;39;9;13;3;7;5;35;3;2;11;10;8;7;2;1;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:30;A 98;1;0;18;5;4;0;0;3;18;5;5;1;1;1;45;0;0;1;8;4;15;17;30;3;13;6;59;3;2;19;18;17;15;1;65;1;62;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:29;A 98;1;1;11;4;3;1;7;5;21;4;4;0;0;0;0;0;0;0;0;3;3;8;8;3;9;5;36;3;2;11;11;8;6;3;67;4;66;3;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:28;A 98;1;1;37;1;28;1;6;12;33;1;1;3;48;2;6;2;55;0;60;1;1;6;42;0;0;4;27;0;0;7;6;5;3;1;4;1;2;0;52;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:27;A 98;1;4;3;2;29;3;15;3;14;3;4;0;34;2;55;3;40;0;100;1;1;3;2;2;4;4;15;2;1;5;4;3;2;2;1;1;0;2;18;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:26;A 98;1;1;0;4;3;0;0;4;13;4;3;1;10;1;65;1;17;2;37;3;2;3;2;3;4;4;16;2;0;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:25;A 98;1;0;0;4;35;0;0;2;44;3;7;0;9;2;15;0;0;0;18;2;2;6;4;2;6;7;22;2;1;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.09.2024;10:24;A 98;1;5;6;2;41;3;23;1;51;3;15;1;50;1;45;1;8;1;51;2;2;9;7;2;4;8;30;2;1;9;8;7;5;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
