Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
02.09.2024;12:41;A 45;1;3;1;9;9;4;7;6;84;3;52;2;52;14;5;4;89;4;30;1;93;1;95;0;0;0;100;0;0;0;0;2;1;2;6;6;18;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:40;A 45;1;2;1;6;7;4;4;4;34;0;36;0;0;1;1;3;77;2;3;1;75;3;95;0;0;0;100;0;0;0;0;2;1;2;5;0;96;1;0;0;0;0;0;4;66;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:39;A 45;1;3;4;6;7;3;6;4;27;1;33;1;8;1;1;1;3;2;3;1;12;2;60;0;0;2;20;0;0;0;0;7;10;6;17;0;100;0;25;0;25;1;33;3;69;0;0;0;77;0;0;2;5;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:38;A 45;1;2;1;1;1;1;6;1;7;0;0;0;0;0;0;0;23;0;0;2;3;1;58;0;0;1;19;1;1;0;0;5;14;4;16;1;94;1;82;1;83;0;0;2;15;0;0;0;100;1;45;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:37;A 45;1;1;0;6;77;1;2;0;94;0;0;0;0;0;0;4;88;2;20;0;31;3;94;0;0;0;54;0;0;0;0;7;46;3;11;2;79;1;62;1;7;0;0;2;14;0;0;0;100;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:36;A 45;1;3;5;9;12;1;2;4;70;8;5;0;0;7;4;2;93;2;46;0;100;1;61;0;0;2;51;2;1;0;0;9;9;7;14;7;21;2;1;0;0;0;0;1;98;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:35;A 45;1;4;4;11;52;3;17;0;100;0;0;0;0;0;0;2;72;4;69;1;86;1;8;0;0;2;8;3;4;0;0;3;27;5;19;0;48;2;1;0;0;0;0;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:34;A 45;1;0;0;7;18;0;0;1;87;2;15;2;10;3;6;1;54;1;1;1;11;1;41;0;0;1;7;0;0;0;0;10;22;2;6;3;58;2;29;2;11;1;1;3;92;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:33;A 45;1;2;1;6;10;0;0;1;96;0;34;0;0;0;0;0;56;0;0;0;0;3;40;0;0;2;33;0;0;0;0;9;19;5;12;4;84;2;0;0;0;1;1;1;20;1;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:32;A 45;1;1;0;3;89;0;3;0;100;2;37;2;9;2;3;3;91;1;9;0;67;0;0;0;0;0;0;0;0;0;0;7;10;5;20;1;89;0;0;0;0;0;0;2;61;0;0;1;38;1;70;0;7;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:31;A 45;1;2;2;5;80;1;4;0;100;2;19;1;10;1;1;2;12;4;8;2;29;2;57;0;0;0;33;0;0;0;0;6;40;2;4;2;91;0;6;1;71;0;0;1;66;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:30;A 45;1;1;0;7;7;0;0;4;34;1;46;2;16;1;1;1;0;1;0;2;3;0;42;0;0;1;6;0;0;0;0;10;11;6;14;8;25;1;31;1;5;1;0;4;28;0;0;1;16;2;1;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:29;A 45;1;3;3;5;59;1;2;1;80;1;7;1;5;1;1;0;0;0;0;0;0;3;61;0;0;2;40;1;1;0;0;4;8;4;11;1;74;4;2;1;4;0;0;2;43;0;0;0;4;0;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:28;A 45;1;1;0;9;65;0;0;0;100;1;29;1;5;1;1;2;31;3;3;3;23;5;76;0;0;3;42;0;0;0;0;11;42;6;33;1;98;3;12;1;7;0;0;2;48;0;0;1;45;1;39;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:27;A 45;1;1;0;9;46;0;0;2;98;2;19;1;12;2;3;2;13;1;1;2;16;1;71;0;0;3;58;0;0;0;0;8;30;3;7;4;91;2;2;0;0;1;77;2;77;1;50;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:26;A 45;1;2;4;7;8;3;5;2;80;2;2;0;0;0;0;1;59;1;1;1;45;3;45;0;0;2;52;0;0;0;0;9;34;2;5;4;86;3;17;1;7;2;14;4;59;1;7;1;24;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:25;A 45;1;1;0;5;8;2;1;3;86;16;4;1;3;8;3;2;55;2;2;2;26;3;18;0;0;1;24;0;0;0;0;5;27;0;3;1;80;0;0;0;0;2;2;2;41;2;9;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:24;A 45;1;2;1;4;5;1;1;2;15;2;7;1;4;1;2;3;60;3;5;2;32;3;45;0;0;2;52;1;0;0;0;3;8;2;5;1;41;0;0;0;0;0;0;3;46;0;0;1;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:23;A 45;1;0;0;4;4;0;0;5;25;1;59;1;4;1;1;4;49;1;1;2;24;3;46;0;0;2;42;0;0;0;0;5;32;1;1;3;69;3;3;1;8;0;0;4;72;0;0;1;80;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:22;A 45;1;2;1;4;4;0;0;3;63;19;8;0;0;0;0;2;73;2;2;1;84;3;66;0;0;1;31;0;0;0;0;5;56;3;9;0;69;2;1;0;0;1;1;1;77;2;0;1;75;1;35;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:21;A 45;1;1;0;10;45;0;0;0;100;5;3;0;0;3;1;0;0;0;0;3;3;3;92;0;0;0;100;0;0;0;0;8;12;3;8;1;57;0;66;0;0;0;0;4;29;0;0;1;31;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:20;A 45;1;1;0;5;8;0;0;3;86;1;54;0;52;0;0;5;66;5;29;4;81;2;91;0;0;0;100;1;0;0;0;9;8;2;11;5;72;3;66;2;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:19;A 45;1;3;1;4;12;1;0;4;88;2;26;2;22;4;6;4;65;3;7;0;69;3;95;0;0;0;100;0;0;0;0;2;4;10;68;2;15;0;38;0;0;0;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;2;6;9;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:18;A 45;1;0;0;7;25;2;2;3;60;3;23;0;29;1;1;4;48;5;5;3;54;3;86;0;0;0;100;0;0;0;0;12;15;7;91;7;38;2;46;2;20;2;33;6;78;2;8;0;79;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:17;A 45;1;1;0;9;22;0;0;1;99;2;30;1;36;3;5;2;40;1;1;1;31;2;68;0;0;3;49;1;0;0;0;6;8;18;22;2;48;1;31;0;0;0;0;3;70;0;0;2;53;1;26;2;44;2;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:16;A 45;1;0;0;6;76;0;0;1;99;1;18;2;15;2;4;7;56;5;5;1;76;4;44;0;0;6;43;0;0;0;0;7;10;5;13;2;83;1;59;0;67;0;0;2;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:15;A 45;1;0;0;13;30;1;1;1;88;2;62;2;28;1;2;1;76;3;4;2;85;1;22;0;0;1;7;0;0;0;0;7;10;3;7;4;75;3;10;1;15;0;0;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:14;A 45;1;1;1;2;5;0;0;1;51;1;19;1;5;2;3;0;0;0;0;0;0;4;85;0;0;0;24;0;0;0;0;9;9;6;15;6;29;0;0;0;0;0;0;2;49;0;0;1;11;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:13;A 45;1;2;1;10;29;1;0;1;99;0;0;0;0;0;0;3;32;3;3;4;43;1;90;0;0;2;83;0;0;0;0;5;12;4;12;0;35;0;57;0;57;0;76;1;78;0;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:12;A 45;1;2;0;8;10;0;0;3;53;1;30;0;30;0;0;2;48;2;3;2;45;1;65;0;0;1;5;1;0;0;0;7;8;4;8;7;22;1;28;1;33;2;54;3;37;2;9;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:11;A 45;1;0;0;3;5;0;0;2;47;2;12;1;20;2;4;1;2;1;1;1;7;2;40;0;0;2;25;0;0;0;0;4;5;2;4;2;74;1;0;0;0;0;0;2;34;0;0;1;25;1;29;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:10;A 45;1;1;0;5;8;3;5;1;97;21;9;1;4;99;17;1;1;1;1;1;6;3;46;0;0;3;10;0;0;0;0;4;5;3;9;2;23;1;5;0;0;0;0;5;52;0;0;3;30;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:09;A 45;1;1;1;6;23;0;0;2;90;1;69;1;5;3;4;1;9;0;0;0;13;4;45;0;0;0;52;0;0;0;0;10;18;3;9;3;76;2;1;4;7;1;2;2;75;1;6;0;19;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:08;A 45;1;0;0;9;36;0;0;2;86;1;3;1;4;1;1;1;86;2;2;2;17;2;92;0;0;1;85;1;3;0;0;11;34;4;10;5;65;10;27;3;17;1;1;1;78;1;3;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:07;A 45;1;0;0;2;2;0;0;2;50;1;35;1;42;1;4;0;0;0;0;0;0;1;72;0;0;1;74;1;0;0;0;5;5;4;7;3;53;1;54;1;6;0;0;1;26;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:06;A 45;1;3;1;10;17;1;4;3;67;2;26;1;27;1;3;1;25;1;1;2;17;1;47;0;0;2;13;2;3;0;0;6;10;2;4;4;42;0;0;0;0;1;1;3;10;1;5;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:05;A 45;1;1;0;1;1;3;7;2;14;1;38;0;36;0;0;2;16;2;1;2;14;2;92;0;0;1;56;0;0;0;0;6;6;1;2;2;22;2;39;1;40;0;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:04;A 45;1;1;0;4;5;0;0;2;48;2;6;1;12;2;2;0;0;0;0;0;0;2;73;0;0;2;75;3;1;0;0;10;13;3;8;7;29;3;89;0;100;2;77;1;46;2;43;1;30;1;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:03;A 45;1;1;0;6;47;0;0;0;100;1;0;1;1;1;0;3;30;1;2;0;35;1;80;0;0;1;6;0;0;0;0;10;11;5;11;2;83;1;65;2;39;1;54;1;14;1;5;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:02;A 45;1;1;0;3;56;0;0;2;84;0;0;0;0;0;0;2;52;4;4;2;77;3;87;0;0;1;51;1;17;0;0;8;11;4;10;5;63;2;23;2;11;1;54;1;1;1;5;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:01;A 45;1;0;0;5;6;0;0;2;25;1;40;2;40;1;2;2;30;1;2;2;27;2;65;0;0;3;34;1;0;0;0;8;11;4;9;5;58;1;61;1;37;1;86;1;3;0;0;0;0;0;14;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;12:00;A 45;1;0;0;5;44;0;0;0;58;1;65;1;8;0;0;1;94;1;3;1;77;4;82;0;0;2;36;0;0;0;0;12;30;4;12;5;81;1;77;0;78;0;0;1;3;0;0;0;0;2;29;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:59;A 45;1;2;0;8;24;0;0;2;90;44;46;2;9;56;30;2;77;2;2;2;13;1;98;0;0;2;78;0;0;0;0;21;17;3;18;4;54;8;73;2;53;0;0;2;63;0;0;1;22;1;5;1;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:58;A 45;1;0;0;6;29;1;4;2;88;25;42;0;0;27;5;2;68;2;1;2;13;4;11;0;0;2;24;0;0;0;0;12;16;5;11;4;40;4;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:57;A 45;1;1;1;6;9;0;0;0;100;2;45;1;29;1;1;4;8;2;1;4;9;1;0;0;0;3;11;3;11;0;0;7;12;1;2;1;95;1;24;0;24;2;4;2;49;1;2;1;31;1;0;1;3;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:56;A 45;1;2;0;11;71;1;3;1;99;1;2;1;9;2;3;1;0;1;0;1;4;1;2;0;0;1;6;0;0;0;0;6;55;0;0;1;95;1;1;1;88;0;0;3;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:55;A 45;1;0;0;9;74;2;1;0;100;1;51;1;4;1;1;2;12;0;0;0;14;3;37;0;0;0;43;0;0;0;0;4;12;3;17;2;31;19;9;2;13;0;16;2;91;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:54;A 45;1;2;3;7;71;4;10;0;100;2;36;3;14;2;3;2;69;2;3;2;19;2;95;0;0;33;92;0;0;0;0;11;11;5;11;8;32;29;5;2;2;1;67;2;8;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:53;A 45;1;0;0;11;60;0;0;1;96;4;38;1;5;1;1;3;88;2;6;2;83;2;92;0;0;2;67;0;0;0;0;1;1;1;2;1;4;1;59;3;10;0;0;3;70;0;0;1;38;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:52;A 45;1;0;0;8;33;0;0;1;62;2;5;0;0;4;0;5;9;6;59;1;90;1;72;0;0;2;8;0;0;0;0;8;28;4;12;6;49;0;61;0;0;1;1;4;89;1;5;0;100;1;97;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:51;A 45;1;2;1;6;16;1;7;3;78;0;32;0;0;0;0;3;34;2;2;2;21;1;60;0;0;2;11;2;0;0;0;10;20;4;10;2;47;1;61;1;10;0;0;4;21;0;0;2;14;0;0;1;5;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:50;A 45;1;1;1;6;9;2;6;3;98;3;37;1;32;1;1;2;42;2;3;2;23;0;0;0;0;0;0;2;0;0;0;6;10;4;11;3;87;3;25;1;11;0;0;2;46;0;0;1;41;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:49;A 45;1;2;1;4;4;2;1;6;28;4;89;0;100;1;2;2;69;1;1;2;10;3;59;0;0;2;58;0;0;0;0;8;28;2;8;0;100;3;59;1;69;1;28;1;35;0;29;1;1;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:48;A 45;1;0;0;5;64;0;0;1;83;1;1;0;100;2;4;1;66;1;1;4;12;4;46;0;0;4;22;0;0;0;0;14;21;5;12;4;69;1;90;4;18;1;65;1;15;2;5;0;19;0;30;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:47;A 45;1;2;4;9;70;2;11;0;100;1;97;0;100;3;6;0;0;0;0;0;0;2;24;0;0;1;27;0;0;0;0;3;6;5;13;1;58;0;0;0;0;0;0;2;22;0;0;1;30;1;42;2;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:46;A 45;1;1;1;8;69;0;0;0;100;2;93;2;58;3;6;2;47;1;1;2;25;1;60;0;0;3;31;1;0;0;0;9;46;4;11;5;85;4;3;2;4;0;0;2;27;1;0;1;42;1;12;2;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:45;A 45;1;0;0;6;69;1;7;1;92;1;22;2;9;1;1;1;35;1;0;1;8;1;43;0;0;1;8;0;0;0;0;10;33;5;9;6;73;6;24;1;3;2;2;1;77;2;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:44;A 45;1;1;3;9;65;2;7;0;100;0;0;0;0;0;0;1;22;1;1;1;9;3;57;0;0;2;31;1;1;0;0;10;20;6;15;3;78;0;40;0;0;1;62;4;67;0;63;0;100;1;8;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:43;A 45;1;0;0;6;36;0;0;2;72;0;0;0;0;0;0;1;37;1;0;1;4;1;24;0;0;1;7;0;0;0;0;14;14;7;19;9;25;30;41;3;13;1;78;4;80;2;11;1;87;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:42;A 45;1;0;0;4;14;0;0;0;100;1;1;0;0;0;0;6;81;3;34;8;55;3;54;0;0;0;63;0;0;0;0;8;18;5;9;4;51;0;0;0;0;1;6;4;30;1;6;1;7;2;46;1;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:41;A 45;1;1;0;5;28;0;0;1;82;0;0;0;0;0;0;4;42;6;30;2;59;5;65;0;0;3;61;0;0;0;0;5;9;3;3;0;63;2;74;2;80;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:40;A 45;1;0;0;4;40;0;0;1;67;3;26;1;3;1;1;2;6;4;3;3;44;2;62;0;0;4;61;0;0;0;0;7;7;4;9;4;52;6;2;0;0;1;17;3;35;3;10;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:39;A 45;1;2;2;6;35;0;0;0;100;2;49;2;29;3;6;3;67;3;2;3;18;4;10;0;0;0;15;4;9;0;0;5;17;3;4;1;57;2;1;0;0;1;37;1;70;1;4;1;2;1;9;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:38;A 45;1;0;0;8;19;0;0;1;95;2;45;0;49;1;1;0;0;0;0;1;1;1;34;0;0;1;42;0;0;0;0;6;8;4;5;2;48;1;42;1;6;0;75;2;77;0;0;1;1;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:37;A 45;1;0;0;9;68;2;4;0;100;4;90;1;95;2;2;0;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;11;14;4;9;3;56;2;33;1;40;2;13;4;28;2;11;1;21;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:36;A 45;1;0;0;7;37;0;0;4;73;3;90;0;100;6;11;2;58;2;1;3;10;1;68;0;0;1;68;1;2;0;0;10;17;4;16;2;80;1;0;0;0;0;0;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
02.09.2024;11:35;A 45;1;3;5;5;10;0;0;1;96;2;23;3;33;3;8;4;63;4;11;2;43;2;66;0;0;2;40;0;0;0;0;8;74;2;15;0;100;0;4;0;0;0;26;5;80;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
