Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
02.09.2024;17:58;A 38;1;7;10;0;12;0;38;0;0;79;18;16;3;3;27;1;3;0;100;0;100;1;44;1;68;0;57;3;13;0;0;4;12;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
02.09.2024;17:57;A 38;1;2;1;1;15;4;39;1;5;4;3;0;0;4;14;0;0;1;43;1;35;1;15;1;14;3;25;4;5;1;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:56;A 38;1;6;67;1;47;3;81;1;5;10;22;3;16;4;49;2;27;2;20;1;19;1;24;1;20;2;39;10;48;3;19;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:55;A 38;1;14;15;1;0;8;59;2;6;12;11;3;4;8;44;2;12;1;94;1;78;0;100;3;86;0;69;10;17;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
02.09.2024;17:54;A 38;1;0;0;0;0;0;0;0;0;2;9;2;16;2;25;1;25;2;39;2;40;1;46;0;42;1;37;1;1;1;7;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:53;A 38;1;9;40;0;33;5;30;0;0;13;24;2;9;6;66;5;22;2;59;1;16;2;74;1;26;3;1;8;7;1;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:52;A 38;1;2;21;1;19;1;11;1;3;3;2;1;0;2;10;0;0;3;77;1;42;3;90;2;11;2;1;10;8;1;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:51;A 38;1;5;39;3;2;3;59;2;3;4;16;5;15;2;30;5;24;2;39;1;31;2;24;1;6;0;0;3;6;0;0;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:50;A 38;1;11;44;3;4;3;65;3;19;15;28;7;21;4;67;4;32;1;73;1;1;3;12;1;2;5;28;17;39;1;38;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:49;A 38;1;5;18;0;0;4;36;0;0;4;3;0;0;4;15;1;3;3;91;3;45;0;96;3;17;2;18;12;41;2;23;5;78;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
02.09.2024;17:48;A 38;1;2;51;0;0;1;8;0;0;6;15;3;13;3;38;1;24;3;93;1;37;0;100;1;11;2;15;5;79;2;16;2;97;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
02.09.2024;17:47;A 38;1;9;10;1;0;8;35;2;5;10;12;4;2;7;42;1;15;1;34;1;28;1;55;1;10;1;0;1;3;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:46;A 38;1;5;79;3;72;1;96;3;7;6;10;3;13;0;100;5;23;1;55;1;49;1;33;0;1;0;0;12;4;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0
02.09.2024;17:45;A 38;1;6;54;0;0;1;79;0;0;6;13;3;16;3;33;1;32;4;59;2;35;1;46;3;19;2;1;1;0;1;9;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:44;A 38;1;2;40;0;35;0;47;0;0;6;17;4;16;4;44;2;32;2;58;2;48;1;49;3;7;1;22;8;15;1;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:43;A 38;1;7;22;1;14;6;43;2;6;6;6;2;0;5;25;1;1;1;95;2;64;0;100;2;41;0;0;7;5;1;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:42;A 38;1;1;37;2;1;1;52;2;43;3;16;2;15;2;32;3;17;2;67;1;13;2;73;1;12;1;0;1;0;1;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:41;A 38;1;9;9;1;3;7;40;1;4;10;25;4;15;6;55;2;23;1;61;0;0;2;28;0;0;2;1;13;27;1;6;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:40;A 38;1;5;5;0;0;1;20;0;0;9;42;0;0;3;43;2;10;1;17;2;86;2;12;1;79;3;2;10;18;2;10;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:39;A 38;1;7;68;0;0;4;72;0;0;11;21;8;22;2;51;1;41;5;40;7;48;1;51;2;64;3;2;10;9;2;12;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:38;A 38;1;8;7;1;0;3;27;1;1;9;7;1;0;6;31;1;3;0;100;0;100;0;100;0;100;4;1;16;35;0;25;3;77;0;0;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0
02.09.2024;17:37;A 38;1;4;34;2;23;3;25;1;3;5;14;4;6;4;41;2;25;2;94;4;68;0;100;3;84;0;0;1;86;4;69;1;94;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.09.2024;17:36;A 38;1;4;65;0;0;2;17;0;0;7;60;2;10;3;83;1;25;2;64;1;51;3;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:35;A 38;1;7;51;0;0;5;23;0;0;10;27;3;22;6;64;1;38;4;38;3;57;4;21;3;16;1;38;16;58;1;6;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:34;A 38;1;14;19;1;2;1;53;1;5;15;15;2;0;2;50;1;3;1;44;1;38;2;23;2;27;3;10;21;40;2;27;2;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:33;A 38;1;3;67;2;26;2;73;1;9;5;23;3;20;2;43;2;35;3;34;2;17;2;17;2;30;1;1;12;75;1;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:32;A 38;1;7;68;1;26;1;84;1;7;12;66;4;27;1;70;1;41;4;16;2;9;1;24;0;12;1;74;1;98;3;19;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
02.09.2024;17:31;A 38;1;7;17;0;0;7;43;0;0;6;13;2;0;6;29;0;0;0;100;0;100;0;100;2;39;3;65;7;83;0;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:30;A 38;1;3;49;0;0;3;63;0;0;6;12;4;21;2;38;1;32;4;89;4;74;1;94;2;50;2;63;1;83;1;75;1;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:29;A 38;1;12;12;1;0;4;41;1;1;17;20;7;1;5;58;1;2;1;85;1;81;1;95;2;79;0;0;2;86;1;4;0;90;0;0;0;0;0;0;0;0;2;6;1;6;0;6;0;0;0;0
02.09.2024;17:28;A 38;1;7;84;3;68;0;100;2;65;8;78;5;16;2;47;1;32;1;30;2;58;1;9;1;59;0;0;3;89;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;17:27;A 38;1;2;24;0;0;1;40;0;0;6;29;3;18;1;41;1;41;5;50;3;52;0;56;5;58;0;0;3;3;0;0;2;13;0;0;2;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:26;A 38;1;7;30;1;23;2;46;0;23;9;21;5;10;2;42;1;23;1;71;1;45;2;73;1;11;6;3;9;20;5;16;7;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:25;A 38;1;6;47;2;26;6;67;2;32;6;5;1;0;3;27;2;9;2;58;3;31;2;39;4;45;3;3;7;36;0;0;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:24;A 38;1;3;15;0;0;2;17;0;0;6;15;4;12;3;39;1;34;4;55;3;51;0;60;2;60;1;0;8;44;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:23;A 38;1;12;11;2;1;11;47;1;3;32;12;3;4;10;38;3;7;0;100;2;59;1;80;2;13;4;2;11;8;6;15;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:22;A 38;1;14;53;1;0;2;81;1;1;130;44;5;9;3;68;4;34;1;16;1;1;1;12;0;0;0;0;10;37;1;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:21;A 38;1;2;25;0;0;2;41;0;0;141;30;6;1;1;4;0;0;2;94;1;91;0;96;0;91;2;46;8;80;1;52;0;100;0;0;0;0;0;0;0;0;1;7;0;7;0;0;0;0;0;0
02.09.2024;17:20;A 38;1;3;30;0;28;0;37;0;0;28;63;1;0;2;39;1;4;3;57;1;47;4;80;2;20;1;20;2;42;2;33;2;53;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
02.09.2024;17:19;A 38;1;2;15;1;5;4;23;1;7;1;0;0;0;1;3;0;0;2;2;1;0;1;12;0;0;2;1;11;11;1;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:18;A 38;1;3;3;0;0;2;11;0;0;10;16;5;5;2;39;4;19;3;29;1;1;3;28;1;10;5;45;9;58;3;33;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:17;A 38;1;6;50;2;33;5;59;2;6;7;26;5;13;2;47;3;37;5;53;5;50;0;63;2;64;0;0;11;58;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:16;A 38;1;3;5;1;0;0;14;1;2;7;8;2;1;0;28;1;8;0;100;1;51;1;67;1;61;0;0;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
02.09.2024;17:15;A 38;1;4;41;2;17;2;61;2;7;5;26;4;17;1;42;2;39;5;63;3;50;1;67;0;57;1;0;7;33;1;5;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:14;A 38;1;6;39;0;32;0;51;0;0;15;35;7;28;1;62;0;43;4;74;4;70;2;61;2;55;4;2;8;31;4;17;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:13;A 38;1;4;33;3;13;4;40;2;12;2;1;0;0;3;9;1;1;3;92;4;79;1;84;2;86;4;3;8;6;2;17;5;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:12;A 38;1;0;0;0;0;1;1;0;0;5;16;3;4;3;23;2;24;3;64;1;43;3;13;1;3;3;42;3;45;2;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:11;A 38;1;13;50;1;2;8;54;1;5;12;11;3;13;6;45;4;20;2;6;1;1;1;9;1;8;3;5;14;46;1;33;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;17:10;A 38;1;9;8;1;0;4;35;1;0;9;7;1;0;5;30;1;2;0;96;1;20;1;30;2;14;2;36;10;80;2;13;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
02.09.2024;17:09;A 38;1;3;58;1;2;3;71;2;59;4;8;5;14;3;33;2;19;2;37;1;1;2;27;1;9;0;0;1;43;1;1;2;51;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:08;A 38;1;5;54;0;48;0;64;0;0;11;36;5;27;2;64;2;47;5;23;2;2;2;24;1;7;2;6;6;32;1;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:07;A 38;1;8;21;1;0;8;44;1;7;7;7;0;0;5;27;0;0;2;95;1;98;1;96;2;38;4;1;9;6;1;1;7;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:06;A 38;1;0;0;0;0;0;0;0;0;6;20;3;18;2;38;1;32;4;43;3;43;2;59;3;38;3;46;5;4;2;24;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:05;A 38;1;10;53;0;0;5;74;0;0;17;28;4;11;6;75;2;31;5;87;5;52;1;92;1;22;3;33;11;41;1;38;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:04;A 38;1;9;7;1;0;7;38;0;0;9;6;1;0;5;31;1;3;1;97;1;98;0;100;1;94;4;13;19;37;4;26;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:03;A 38;1;11;41;0;0;3;67;0;0;12;47;1;0;3;62;0;0;2;92;1;31;0;100;1;11;1;65;8;75;1;6;3;98;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0
02.09.2024;17:02;A 38;1;3;91;0;0;0;100;0;0;5;67;4;13;2;26;3;30;2;32;2;2;3;35;1;9;1;36;6;68;2;12;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:01;A 38;1;5;38;1;1;5;55;1;4;4;3;2;0;4;15;0;0;1;88;1;75;0;92;1;13;1;18;2;29;1;9;1;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;17:00;A 38;1;1;1;0;0;1;4;0;0;133;48;6;16;3;54;1;36;7;70;4;49;1;93;3;71;1;0;7;7;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:59;A 38;1;12;25;1;0;9;45;0;0;151;55;19;28;6;69;1;29;1;98;0;100;0;100;0;100;3;56;12;67;1;52;0;100;0;0;0;0;0;0;0;0;1;7;2;14;0;36;0;0;0;0
02.09.2024;16:58;A 38;1;4;23;0;0;2;16;0;0;227;41;1;0;1;9;1;1;2;91;3;91;0;100;0;100;2;12;10;65;1;46;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0
02.09.2024;16:57;A 38;1;9;45;1;0;5;69;1;1;72;30;5;26;4;61;3;37;3;53;4;35;2;39;2;32;1;94;0;100;1;90;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:56;A 38;1;5;38;0;26;1;54;0;0;9;29;3;21;2;52;2;33;2;69;1;85;1;82;2;75;3;27;9;23;2;14;6;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.09.2024;16:55;A 38;1;6;45;3;36;5;51;1;6;3;34;3;2;4;22;3;15;4;74;3;45;3;89;3;49;2;3;7;6;1;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:54;A 38;1;1;1;0;0;0;0;0;0;6;16;1;8;2;36;1;10;2;50;0;46;0;51;0;0;1;0;5;55;0;1;7;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:53;A 38;1;15;29;1;1;7;73;1;3;17;25;5;19;6;77;2;32;3;55;3;11;4;44;1;19;6;3;11;20;6;22;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:52;A 38;1;3;5;0;0;0;10;0;0;8;9;2;2;0;22;1;9;2;83;2;56;1;95;1;62;5;3;8;8;2;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:51;A 38;1;2;66;2;6;1;75;1;11;5;32;0;0;2;48;1;0;6;53;1;0;4;63;0;0;1;0;3;11;1;5;2;17;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:50;A 38;1;1;40;0;0;1;3;0;0;10;18;5;12;2;47;1;34;8;20;3;4;1;30;0;10;3;3;18;19;2;17;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:49;A 38;1;9;11;0;0;8;40;0;0;18;7;1;0;6;28;1;2;1;96;1;96;0;100;0;100;2;0;3;2;0;0;2;13;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:48;A 38;1;0;0;0;0;0;0;0;0;2;16;3;12;1;28;1;24;3;53;2;57;3;72;3;22;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
02.09.2024;16:47;A 38;1;9;52;0;0;4;53;0;0;14;28;1;14;5;70;1;9;2;3;1;18;0;5;1;10;3;2;20;52;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:46;A 38;1;6;16;0;0;3;24;0;0;8;9;2;1;3;26;2;3;1;97;1;37;0;100;1;9;5;20;11;63;2;28;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
02.09.2024;16:45;A 38;1;14;66;2;35;1;98;1;1;16;66;3;51;0;100;3;42;3;33;0;3;2;25;0;0;1;89;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.09.2024;16:44;A 38;1;3;93;1;63;0;100;1;8;7;57;8;49;2;88;3;58;5;68;5;13;2;74;3;28;2;2;3;62;2;16;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:43;A 38;1;11;29;2;2;8;70;2;9;13;17;1;4;4;53;1;11;2;75;2;64;2;82;3;27;2;1;10;9;1;3;4;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:42;A 38;1;0;0;0;0;0;0;0;0;5;25;5;20;1;42;1;36;6;54;4;54;0;66;0;58;3;38;9;49;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
02.09.2024;16:41;A 38;1;16;15;1;0;9;57;1;1;18;14;2;0;10;66;1;2;0;100;0;100;0;100;1;52;1;0;8;74;1;6;0;100;0;0;1;1;0;0;1;1;1;5;1;5;1;0;0;0;0;0
02.09.2024;16:40;A 38;1;8;73;1;60;3;60;1;5;7;16;3;2;5;40;3;6;2;27;1;12;3;38;1;9;0;0;3;81;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:39;A 38;1;4;47;0;0;1;66;0;0;6;19;4;16;3;41;3;26;5;47;0;42;3;58;0;0;2;1;5;46;1;7;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:38;A 38;1;12;48;2;20;4;87;2;41;15;39;6;3;6;81;3;11;1;71;2;33;5;24;2;15;2;0;10;31;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:37;A 38;1;3;41;0;0;4;34;1;13;2;41;0;0;2;12;0;0;2;31;0;0;3;28;0;0;0;0;2;1;0;0;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:36;A 38;1;2;41;0;0;1;13;0;0;5;14;2;9;2;34;1;21;2;35;2;3;1;37;0;45;1;0;3;37;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:35;A 38;1;4;29;0;0;3;13;0;0;8;18;1;0;4;50;1;3;2;62;0;0;2;51;1;18;0;0;11;28;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:34;A 38;1;6;39;1;1;1;26;1;2;8;7;3;2;1;29;1;9;2;78;1;0;2;30;1;7;1;0;6;40;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:33;A 38;1;5;67;3;31;3;74;1;41;9;16;4;17;6;46;3;33;4;54;3;52;1;63;0;59;4;2;9;10;2;16;2;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.09.2024;16:32;A 38;1;6;10;0;0;1;30;0;0;7;17;1;9;1;34;1;5;1;17;1;1;1;29;2;12;0;0;0;98;1;0;2;10;0;0;2;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0
02.09.2024;16:31;A 38;1;2;53;1;39;3;62;1;4;3;11;1;6;2;22;1;10;2;56;1;31;2;59;1;10;3;1;12;44;0;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:30;A 38;1;3;5;0;0;1;10;0;0;8;15;3;17;5;49;1;30;6;53;2;51;0;63;0;54;3;3;5;5;4;22;3;27;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
02.09.2024;16:29;A 38;1;7;47;1;0;6;35;1;2;12;26;7;21;5;56;3;42;4;49;4;65;3;31;3;75;2;1;16;52;1;30;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
02.09.2024;16:28;A 38;1;9;13;1;0;1;41;1;1;13;22;12;6;0;47;1;11;1;97;1;97;1;76;0;100;2;19;8;41;2;40;2;72;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
02.09.2024;16:27;A 38;1;3;22;1;23;2;40;1;4;4;25;5;28;1;41;1;42;7;83;6;71;1;77;3;71;0;0;3;36;2;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:26;A 38;1;9;33;1;22;3;53;1;1;14;25;5;16;2;63;2;27;1;86;2;83;2;93;3;68;2;22;6;28;2;11;3;55;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:25;A 38;1;4;35;1;32;3;53;1;5;5;6;1;3;4;26;2;6;4;85;3;26;1;60;3;27;4;9;7;13;1;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:24;A 38;1;1;16;0;0;2;21;0;0;6;16;2;12;1;34;1;22;6;62;1;46;1;71;0;46;1;1;7;45;1;11;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:23;A 38;1;16;20;0;0;9;55;0;0;21;22;2;1;8;67;0;2;1;76;1;61;2;64;2;27;3;2;15;39;2;12;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;16:22;A 38;1;3;93;0;0;0;100;0;0;29;25;2;22;1;34;2;35;3;57;2;55;0;61;1;25;1;1;1;94;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:21;A 38;1;5;50;1;75;2;66;1;3;5;66;5;18;4;55;2;35;1;57;4;37;2;37;4;44;3;31;8;37;2;36;1;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:20;A 38;1;6;56;1;0;1;73;1;3;13;32;5;19;4;68;2;36;5;63;3;39;1;21;1;16;0;0;7;28;0;0;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:19;A 38;1;9;33;1;0;9;67;0;0;14;10;3;4;6;36;1;10;2;81;2;57;1;98;2;62;2;0;15;18;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:18;A 38;1;4;4;0;0;0;14;0;0;65;26;3;15;3;49;1;29;5;69;4;64;0;78;1;76;1;12;8;71;1;6;0;100;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
02.09.2024;16:17;A 38;1;10;11;0;0;6;41;0;0;47;34;7;20;3;64;2;43;4;88;4;89;2;80;1;40;1;86;0;100;1;11;0;100;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
02.09.2024;16:16;A 38;1;6;8;0;0;0;19;0;0;8;7;1;1;2;28;1;5;1;97;2;86;1;75;1;83;6;4;20;39;4;27;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:15;A 38;1;2;58;1;40;3;56;1;4;4;11;4;20;1;27;1;33;5;60;3;58;2;73;1;66;4;7;11;67;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:14;A 38;1;5;7;1;0;2;19;1;1;10;16;1;4;2;37;2;8;1;73;0;100;1;91;0;100;13;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.09.2024;16:13;A 38;1;9;55;1;1;5;47;1;5;11;61;2;17;2;61;2;11;3;53;2;6;2;73;2;26;2;44;5;59;3;60;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:12;A 38;1;5;81;0;0;2;96;0;0;9;67;3;25;2;69;1;43;5;55;3;51;0;66;0;57;0;0;4;44;0;0;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:11;A 38;1;6;44;0;0;5;24;0;0;8;22;4;13;5;52;1;30;3;59;3;48;1;76;1;57;8;27;10;27;5;19;2;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:10;A 38;1;12;13;2;1;5;50;1;1;12;15;6;5;4;45;4;9;1;97;1;98;2;55;1;71;2;0;10;8;0;0;3;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.09.2024;16:09;A 38;1;1;31;1;6;1;43;1;33;3;14;3;16;1;27;2;29;3;56;3;57;1;60;1;62;3;2;9;21;2;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:08;A 38;1;7;19;2;2;2;39;1;6;10;15;5;22;0;47;2;33;1;40;1;93;2;30;1;37;4;49;8;58;1;42;2;84;0;0;0;0;0;0;0;0;1;7;1;10;0;0;0;0;0;0
02.09.2024;16:07;A 38;1;3;24;1;0;2;41;1;1;2;2;1;0;2;10;2;8;1;85;3;65;0;87;3;42;3;23;16;40;2;13;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:06;A 38;1;0;0;0;0;0;0;0;0;5;30;5;24;2;44;1;44;7;47;4;46;1;71;0;55;0;0;3;17;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:05;A 38;1;9;24;1;0;3;40;1;5;15;20;4;2;4;60;1;3;1;26;0;100;2;32;0;100;1;0;11;38;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
02.09.2024;16:04;A 38;1;4;83;0;0;0;99;0;0;7;88;3;23;1;99;2;26;4;62;2;13;0;66;3;26;1;0;1;91;0;3;1;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:03;A 38;1;3;46;2;29;1;59;2;15;4;9;3;8;4;34;4;21;4;69;0;51;5;71;0;0;2;1;4;27;1;4;3;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.09.2024;16:02;A 38;1;2;2;0;0;2;9;0;0;6;23;2;23;2;42;2;29;6;39;2;50;1;57;2;39;2;1;11;64;3;13;2;80;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
