Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
02.09.2024;14:02;A 27;1;3;4;4;20;0;100;2;4;0;0;2;44;2;2;5;5;1;1;4;21;4;25;6;11;0;0;2;6;6;34;1;52;1;1;1;0;0;0;1;7;6;14;1;16;1;12;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:01;A 27;1;8;11;4;26;0;100;3;69;1;6;0;0;2;3;3;5;0;0;0;0;3;20;1;15;0;0;4;11;6;6;6;34;0;36;0;0;0;0;4;3;5;5;2;6;2;13;4;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;14:00;A 27;1;6;7;2;13;0;100;0;0;0;4;0;0;0;0;4;65;0;0;0;0;1;90;1;1;0;0;0;0;4;3;2;12;1;84;2;1;3;9;3;8;4;5;1;1;2;23;4;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:59;A 27;1;6;25;1;6;0;100;4;10;3;15;1;1;3;4;5;8;0;0;1;2;4;43;3;25;0;0;0;0;2;2;2;10;0;0;0;0;0;0;5;11;9;73;2;79;1;80;3;94;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:58;A 27;1;2;4;0;0;0;100;1;1;1;6;2;1;1;5;3;7;3;9;2;5;3;20;1;13;0;18;2;4;7;5;6;34;4;29;7;15;2;11;6;11;2;15;6;59;3;39;2;25;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:57;A 27;1;8;12;1;6;0;100;2;11;1;6;0;0;4;16;4;27;2;9;1;0;3;49;2;57;2;80;1;1;6;6;3;29;3;2;1;0;0;0;3;51;2;4;1;64;2;67;2;48;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:56;A 27;1;8;31;2;17;0;100;3;3;3;20;0;0;1;3;3;17;1;56;0;0;2;52;1;39;2;5;2;5;7;10;0;36;2;1;1;0;0;0;3;2;6;23;1;44;1;8;2;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:55;A 27;1;13;65;0;0;0;100;1;0;2;14;2;40;3;2;2;53;0;0;2;9;3;71;2;17;0;0;0;0;2;4;3;63;0;0;0;0;0;0;5;18;6;64;0;0;1;60;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:54;A 27;1;3;52;0;0;0;100;3;5;1;6;2;4;0;20;3;26;1;0;0;22;2;46;0;22;0;23;5;13;8;40;1;82;3;73;3;44;1;84;5;21;6;18;3;24;6;36;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:53;A 27;1;8;12;3;29;0;100;3;3;1;6;1;4;4;13;3;22;0;0;2;62;4;50;3;42;1;8;0;0;2;34;0;42;0;0;0;0;0;0;2;3;1;3;1;43;1;8;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:52;A 27;1;0;0;0;0;0;100;3;6;1;6;0;0;2;3;6;14;1;58;1;0;1;55;3;16;2;10;1;3;2;4;1;19;0;0;0;0;0;0;4;63;7;77;3;92;0;78;2;96;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:51;A 27;1;6;8;2;13;0;100;3;5;1;6;1;1;3;6;3;57;4;36;1;4;1;70;1;35;4;33;0;0;4;5;1;13;1;82;1;1;1;7;8;11;8;13;4;66;4;23;3;31;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:50;A 27;1;4;13;0;0;0;100;0;0;0;0;0;0;1;1;7;37;2;5;0;0;4;88;5;33;2;12;3;6;10;36;4;85;6;6;3;2;2;8;1;0;8;13;1;13;0;7;3;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:49;A 27;1;10;11;4;26;0;100;1;0;1;6;1;1;2;3;5;48;1;50;2;1;3;79;1;58;3;14;0;0;1;40;1;49;1;3;3;3;0;0;3;5;53;57;0;0;3;87;4;90;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:48;A 27;1;6;42;1;6;0;100;2;51;1;8;1;41;4;72;4;68;1;0;1;5;2;86;2;94;3;73;1;2;4;16;1;44;1;10;0;0;0;9;0;0;2;4;3;84;0;0;2;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:47;A 27;1;9;59;0;0;0;100;2;4;1;4;2;3;3;67;5;66;1;6;0;69;2;90;3;78;0;84;3;6;4;8;2;80;1;35;2;3;1;43;2;5;7;51;2;84;2;57;3;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:46;A 27;1;3;8;0;0;0;100;6;18;0;2;1;19;6;13;7;49;3;2;1;22;2;82;3;64;4;20;1;2;5;43;2;66;1;38;1;2;1;6;2;2;5;6;1;94;1;7;5;38;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:45;A 27;1;5;8;0;0;0;100;3;6;1;4;2;41;2;5;5;19;1;2;3;52;3;63;4;62;1;4;3;8;3;5;2;48;1;47;1;3;2;22;2;3;4;6;3;1;2;12;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:44;A 27;1;10;66;0;0;0;100;0;3;0;0;1;84;3;65;4;82;1;3;3;7;2;93;1;87;2;3;2;7;5;11;0;26;2;93;5;10;1;34;2;5;2;4;1;0;2;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:43;A 27;1;6;10;2;17;0;100;59;55;0;0;1;0;1;1;2;4;0;0;2;3;2;22;1;10;0;0;3;6;4;11;1;98;1;93;1;1;2;72;4;8;6;11;0;49;4;30;4;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:42;A 27;1;2;4;0;0;0;100;0;0;0;0;0;16;1;1;3;26;1;1;0;0;0;37;2;29;1;4;2;3;8;64;1;92;5;76;1;1;0;77;4;3;9;9;3;43;1;26;6;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:41;A 27;1;8;79;0;0;0;100;0;0;0;0;1;7;2;4;3;11;1;0;1;5;3;39;2;25;0;0;0;0;12;46;0;84;3;79;4;7;2;64;1;1;4;4;2;67;0;100;4;14;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:40;A 27;1;10;39;1;6;0;100;1;1;1;6;0;0;3;77;5;32;1;2;1;1;1;60;0;91;2;6;4;19;9;29;1;64;4;4;0;0;1;0;4;4;6;59;1;0;0;100;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:39;A 27;1;4;10;1;6;0;100;2;0;1;6;1;1;5;46;11;32;2;3;0;0;4;68;4;72;2;5;1;3;4;33;1;72;3;6;4;3;0;0;6;47;5;59;1;54;0;100;1;86;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:38;A 27;1;0;0;0;0;0;100;2;7;0;6;0;0;2;1;3;3;3;27;0;0;3;36;4;9;7;15;2;4;2;10;2;34;6;3;2;5;0;0;3;11;4;7;2;41;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:37;A 27;1;8;60;1;6;0;100;2;5;1;11;0;0;3;3;5;6;2;31;2;3;2;52;2;17;2;11;0;0;1;0;0;0;0;0;0;0;0;0;3;11;5;13;2;59;0;100;0;100;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:36;A 27;1;8;25;2;17;0;100;1;1;1;1;1;73;3;4;4;5;0;0;1;78;3;92;3;30;2;6;1;2;2;4;0;11;0;1;0;0;0;0;5;79;6;66;1;87;0;100;0;100;4;72;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:35;A 27;1;5;9;1;13;0;100;0;0;1;6;0;0;2;51;4;18;1;41;0;0;0;56;0;55;0;1;1;2;3;31;2;69;1;98;1;2;1;10;14;26;8;20;4;73;0;100;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:34;A 27;1;6;79;1;3;0;100;2;2;1;6;3;9;3;28;3;9;0;0;3;8;3;22;6;58;3;4;2;6;6;8;3;34;3;27;3;2;1;8;1;10;1;8;2;3;1;97;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:33;A 27;1;8;82;0;0;0;100;2;6;1;6;1;58;3;20;3;40;0;0;3;10;2;58;1;44;0;0;1;2;1;1;2;9;1;30;1;2;1;7;0;0;6;40;3;3;0;98;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:32;A 27;1;8;79;0;0;0;100;4;8;3;20;2;65;1;3;2;5;0;0;1;2;2;21;1;17;0;0;3;10;4;10;0;35;1;82;1;1;1;7;0;0;4;9;5;6;0;100;0;100;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:31;A 27;1;10;11;2;13;0;100;2;3;1;6;2;2;0;0;3;18;1;3;1;7;2;63;1;59;1;5;2;5;5;7;1;45;4;2;1;2;1;10;0;0;8;20;8;32;0;100;0;100;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:30;A 27;1;6;7;2;13;0;100;3;92;2;13;2;26;7;34;4;6;1;2;2;6;3;33;4;70;1;6;2;4;5;62;0;100;4;2;2;1;1;2;0;0;4;26;3;30;0;100;0;100;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:29;A 27;1;4;72;2;13;0;100;0;0;0;0;1;47;3;10;2;2;1;2;1;8;1;7;4;37;1;9;1;8;10;59;0;100;3;1;0;0;0;0;0;0;6;11;3;21;1;34;4;47;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:28;A 27;1;9;24;0;0;0;100;1;1;2;13;1;40;1;1;4;10;2;6;0;0;2;51;5;8;2;13;2;4;1;1;2;16;1;22;2;2;0;0;0;0;1;2;0;0;0;0;2;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:27;A 27;1;6;23;2;13;0;100;1;1;0;0;0;0;1;4;1;1;2;5;0;0;1;6;1;16;0;37;1;2;1;1;1;8;0;100;4;10;0;93;1;0;1;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:26;A 27;1;9;75;0;0;0;100;1;1;0;5;0;0;2;3;2;1;1;9;0;0;2;32;2;18;1;24;2;4;3;2;2;15;2;11;3;3;1;17;0;19;1;0;4;24;0;22;0;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:25;A 27;1;2;61;1;6;0;100;4;72;2;8;0;0;2;4;5;9;0;0;0;0;2;78;1;14;0;0;0;1;5;6;1;19;2;37;1;12;0;43;5;29;7;8;1;61;4;72;5;76;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:24;A 27;1;11;20;2;13;0;100;5;20;3;20;0;0;6;11;5;81;0;0;0;0;0;100;1;99;0;0;3;10;4;3;3;17;1;87;9;8;3;85;3;20;5;8;1;1;2;43;5;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:23;A 27;1;9;20;0;0;0;100;3;64;3;20;0;0;2;2;6;8;1;2;0;0;4;51;2;14;2;6;1;2;3;5;4;84;0;0;0;0;0;0;4;7;4;7;0;0;2;20;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:22;A 27;1;4;79;0;0;0;100;3;12;0;3;0;0;0;0;3;4;1;2;2;5;5;28;1;3;0;17;2;4;2;3;1;19;0;65;1;1;0;0;4;25;5;31;1;19;2;39;1;47;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:21;A 27;1;10;75;0;0;0;100;3;12;2;9;0;0;2;2;2;2;1;95;0;0;1;11;1;16;0;100;1;2;6;14;0;76;1;62;1;2;1;11;6;38;9;47;1;52;5;60;9;76;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:20;A 27;1;8;70;0;0;0;100;2;2;2;16;1;1;3;4;3;75;1;85;1;2;1;92;1;97;1;12;1;1;3;7;1;39;2;19;1;3;0;21;3;4;5;14;0;0;1;52;1;98;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:19;A 27;1;8;55;0;0;0;100;3;13;2;10;2;42;2;14;4;18;1;1;2;8;3;45;2;31;5;22;2;6;5;58;3;88;1;90;6;18;3;18;5;11;5;29;2;41;2;71;1;56;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:18;A 27;1;7;83;0;0;0;100;2;3;1;6;2;39;4;26;6;26;1;4;2;3;2;47;1;34;0;17;0;0;4;3;2;18;2;2;1;1;1;2;3;6;3;23;0;0;1;31;5;49;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:17;A 27;1;10;75;0;0;0;100;6;8;1;8;1;76;5;52;3;68;1;4;3;13;1;89;1;84;3;15;0;0;3;2;3;13;4;33;1;0;1;0;6;8;4;44;0;0;2;69;4;52;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;8;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:16;A 27;1;10;30;0;0;0;100;2;4;2;13;1;18;0;0;1;0;0;0;1;5;3;6;1;2;0;0;1;2;0;0;1;1;2;34;1;1;1;11;6;32;5;30;1;86;3;60;2;49;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:15;A 27;1;8;20;1;6;0;100;0;0;0;0;2;59;4;7;6;6;1;2;4;14;1;74;4;53;1;5;2;5;1;1;1;7;1;49;2;3;2;40;4;15;6;15;1;3;3;33;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:14;A 27;1;2;6;0;0;0;100;0;0;0;0;3;40;3;4;6;19;1;3;2;7;5;74;3;30;1;6;3;14;7;34;1;70;3;67;3;58;1;76;2;2;4;4;1;1;2;7;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:13;A 27;1;7;20;0;0;0;100;2;3;2;13;0;0;1;2;4;5;2;6;0;0;3;31;2;18;2;12;3;18;3;41;0;52;1;44;0;0;0;0;1;0;3;5;2;2;3;2;4;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:12;A 27;1;7;31;0;0;0;100;0;0;0;0;0;0;4;47;6;29;0;0;0;0;0;96;2;73;2;5;0;0;1;0;1;15;3;12;1;1;1;16;3;60;4;7;0;0;2;71;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:11;A 27;1;12;18;0;0;0;100;1;0;3;22;2;52;1;0;1;1;0;0;2;68;5;67;2;55;1;1;0;0;2;3;2;48;1;39;3;6;2;40;7;20;8;49;1;0;1;59;1;71;3;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:10;A 27;1;4;87;0;0;0;100;4;13;1;8;1;42;5;33;7;28;1;2;2;37;2;64;3;52;1;5;1;2;5;45;1;74;1;67;1;2;1;37;4;20;4;26;5;17;0;37;1;40;1;41;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:09;A 27;1;5;12;0;0;0;100;1;6;1;4;0;0;3;11;2;89;1;3;0;0;1;99;2;74;1;4;1;2;2;1;2;31;3;89;2;53;0;61;2;6;3;9;0;0;1;29;1;26;2;17;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:08;A 27;1;7;37;1;6;0;100;2;54;1;6;1;0;2;2;2;72;0;0;1;2;3;88;3;16;0;0;2;5;2;3;1;29;1;28;2;31;1;37;2;2;3;9;3;28;1;5;1;22;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:07;A 27;1;4;54;0;0;0;100;4;22;1;6;0;0;2;2;6;63;0;0;0;0;1;88;2;13;1;0;0;0;5;31;2;51;1;16;1;3;2;11;1;1;3;9;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:06;A 27;1;3;8;2;13;0;100;0;0;0;0;0;0;5;24;6;54;4;10;0;0;3;84;3;58;4;18;3;5;6;73;1;99;1;81;1;2;1;39;4;42;3;39;1;33;0;58;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:05;A 27;1;4;14;0;0;0;100;1;1;1;6;0;0;1;1;4;16;0;0;0;0;2;54;1;18;0;0;1;2;4;44;2;62;5;12;7;7;1;6;3;14;5;40;2;54;3;24;4;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:04;A 27;1;9;64;0;0;0;100;1;0;1;6;0;0;1;0;2;2;0;0;0;0;2;18;2;4;0;0;1;2;3;22;2;57;2;8;0;5;0;9;3;2;5;5;1;1;4;4;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:03;A 27;1;11;54;2;13;0;100;1;5;0;0;2;2;2;12;3;58;2;19;3;11;1;60;1;54;1;38;0;0;1;1;1;12;0;100;2;37;1;45;2;2;5;5;3;2;1;6;4;16;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:02;A 27;1;3;9;0;0;0;100;0;0;0;0;1;2;1;1;7;23;0;11;1;6;4;83;1;10;0;0;3;7;9;38;1;76;6;53;3;6;4;33;2;22;3;18;0;0;0;29;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:01;A 27;1;5;6;3;20;0;100;3;5;1;11;0;0;1;0;7;11;1;9;0;0;2;47;1;5;1;4;2;5;3;15;1;40;2;2;0;0;0;0;4;30;3;28;1;0;3;61;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;13:00;A 27;1;6;57;1;6;0;100;1;0;1;6;0;0;1;7;2;90;2;4;0;0;0;100;1;39;1;38;1;2;4;16;0;33;5;7;0;0;0;0;4;72;4;41;1;43;1;88;3;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;12:59;A 27;1;10;64;1;7;0;100;3;5;0;0;0;49;2;1;4;6;0;50;1;1;3;27;1;10;0;0;2;8;3;23;1;82;0;0;2;28;0;0;5;16;4;5;2;47;3;39;4;32;3;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;12:58;A 27;1;6;83;0;0;0;100;2;2;0;0;2;17;2;2;2;21;3;20;1;10;3;44;1;32;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;16;1;25;0;16;1;25;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.09.2024;12:57;A 27;1;9;73;0;0;0;100;2;4;2;13;1;18;2;5;4;8;2;5;1;1;2;85;2;43;2;9;0;0;7;25;2;62;1;32;1;13;0;32;3;5;3;5;1;31;3;16;2;18;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
