Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.12.2024;08:01;A 35;1;0;0;0;0;2;1;1;8;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;08:00;A 35;1;0;0;0;0;5;8;4;39;1;0;0;0;5;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:59;A 35;1;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:58;A 35;1;0;0;0;0;4;2;4;14;3;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:57;A 35;1;0;0;0;0;3;8;2;28;1;17;1;14;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:56;A 35;1;0;0;0;0;12;13;5;46;0;0;0;0;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:55;A 35;1;0;0;0;0;8;7;4;31;1;43;1;9;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:54;A 35;1;0;0;0;0;6;5;4;23;0;27;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:53;A 35;1;0;0;0;0;5;9;3;32;1;79;2;8;7;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:52;A 35;1;0;0;0;0;3;2;2;10;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:51;A 35;1;0;0;0;0;5;8;2;25;1;36;1;4;5;27;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;07:50;A 35;1;0;0;0;0;5;64;1;81;1;34;1;5;1;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:49;A 35;1;0;0;0;0;5;19;5;30;3;57;2;14;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:48;A 35;1;0;0;0;0;12;43;4;88;5;23;0;39;7;13;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:47;A 35;1;0;0;0;0;7;6;7;34;1;69;1;77;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:46;A 35;1;0;0;0;0;8;7;8;35;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;07:45;A 35;1;0;0;0;0;3;2;3;8;3;21;1;24;3;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:44;A 35;1;0;0;0;0;8;7;6;53;1;77;2;11;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:43;A 35;1;1;62;1;6;4;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:42;A 35;1;0;15;1;8;3;2;2;10;1;4;1;4;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;07:41;A 35;1;1;89;0;0;9;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:40;A 35;1;0;0;0;0;7;35;6;68;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:39;A 35;1;0;0;0;0;3;3;3;43;0;8;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:38;A 35;1;0;0;0;0;3;7;6;21;2;14;1;9;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:37;A 35;1;0;0;0;0;5;3;3;18;2;76;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:36;A 35;1;0;0;0;0;8;31;3;55;1;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:35;A 35;1;1;1;0;0;9;14;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:34;A 35;1;0;0;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:33;A 35;1;0;0;0;0;4;16;2;85;0;11;0;0;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;07:32;A 35;1;0;0;0;0;5;4;4;20;1;57;2;6;1;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:31;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:30;A 35;1;0;14;1;6;1;0;1;4;0;0;0;0;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:29;A 35;1;1;86;0;0;4;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:28;A 35;1;0;0;0;0;4;3;4;14;2;71;1;76;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:27;A 35;1;0;0;0;0;4;5;3;48;2;32;3;20;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:26;A 35;1;0;0;0;0;3;2;3;7;1;82;3;18;4;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:25;A 35;1;0;0;0;0;5;4;2;21;2;77;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:24;A 35;1;0;0;0;0;6;12;3;53;2;10;2;15;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:23;A 35;1;1;0;0;0;5;13;6;37;0;0;0;0;3;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:22;A 35;1;0;0;0;0;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:21;A 35;1;0;0;0;0;1;0;1;3;0;26;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:20;A 35;1;0;0;0;0;7;17;5;45;1;16;1;5;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:19;A 35;1;1;67;1;6;0;0;0;0;1;68;0;66;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:18;A 35;1;1;38;0;0;8;27;5;60;0;18;1;6;2;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:17;A 35;1;0;0;0;0;3;5;4;19;1;4;1;11;4;9;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;07:16;A 35;1;0;0;0;0;4;3;4;18;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:15;A 35;1;0;0;0;0;3;2;3;12;0;16;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:14;A 35;1;0;0;0;0;9;10;4;48;1;49;2;8;2;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:13;A 35;1;1;68;1;10;4;12;2;39;2;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:12;A 35;1;2;64;1;6;9;19;5;74;0;17;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:11;A 35;1;1;53;0;0;0;2;1;7;1;31;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:10;A 35;1;0;0;0;0;6;25;3;46;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:09;A 35;1;0;0;0;0;3;5;6;25;0;8;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:08;A 35;1;0;0;0;0;1;2;1;3;1;32;2;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:07;A 35;1;0;0;0;4;3;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:06;A 35;1;1;2;1;1;6;6;4;21;0;24;0;23;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:05;A 35;1;0;0;0;0;6;6;4;22;1;61;1;69;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:04;A 35;1;0;0;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:03;A 35;1;0;16;0;0;1;4;2;7;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:02;A 35;1;0;100;0;0;10;8;5;31;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:01;A 35;1;2;68;1;6;6;8;6;26;1;58;1;58;1;5;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;07:00;A 35;1;0;0;0;0;5;6;4;47;1;39;1;6;3;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:59;A 35;1;0;0;0;0;5;6;5;17;1;57;1;11;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:58;A 35;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:57;A 35;1;0;0;0;0;2;8;1;45;0;0;0;0;2;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;06:56;A 35;1;0;0;0;0;6;13;5;33;0;0;0;0;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:55;A 35;1;0;0;0;0;2;0;1;3;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:54;A 35;1;0;0;0;0;5;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:53;A 35;1;0;0;0;0;4;13;5;23;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:52;A 35;1;0;0;0;0;1;0;2;3;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:51;A 35;1;1;0;0;0;7;6;4;30;1;0;0;0;4;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:50;A 35;1;0;0;0;0;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:49;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:48;A 35;1;0;0;0;0;5;39;1;61;2;31;1;10;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:47;A 35;1;0;0;0;0;7;7;4;29;0;0;1;5;2;8;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:46;A 35;1;0;0;0;0;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;06:45;A 35;1;0;0;0;0;4;2;3;13;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:44;A 35;1;0;0;0;0;2;2;2;10;0;0;0;0;5;6;4;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;06:43;A 35;1;0;0;0;0;2;1;2;8;1;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:42;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:41;A 35;1;0;0;0;0;4;5;6;16;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:40;A 35;1;0;0;0;0;8;12;4;67;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:39;A 35;1;0;0;0;0;1;0;3;36;1;8;1;9;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:38;A 35;1;0;0;0;0;6;9;4;23;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:37;A 35;1;0;0;0;0;1;0;1;4;2;37;3;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:36;A 35;1;0;0;0;0;4;26;3;58;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:35;A 35;1;1;43;1;6;3;29;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:34;A 35;1;0;0;0;0;8;43;1;71;1;28;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:33;A 35;1;0;0;0;0;2;1;1;4;1;72;2;10;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:32;A 35;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:31;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:30;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
30.12.2024;06:29;A 35;1;0;0;0;0;3;5;1;24;0;0;0;0;1;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
30.12.2024;06:28;A 35;1;0;0;0;0;4;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:27;A 35;1;0;0;0;0;2;3;2;13;0;0;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:26;A 35;1;0;0;0;0;5;7;4;22;1;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:25;A 35;1;0;38;1;6;3;18;2;59;0;44;0;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
30.12.2024;06:24;A 35;1;1;33;0;0;5;5;5;20;1;1;1;9;1;5;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:23;A 35;1;0;0;0;0;7;10;4;30;1;8;1;8;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:22;A 35;1;0;0;0;0;2;2;2;10;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:21;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:20;A 35;1;0;0;0;0;6;5;2;20;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:19;A 35;1;0;0;0;0;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:18;A 35;1;0;0;0;0;3;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:17;A 35;1;0;0;0;0;5;28;1;46;1;0;0;0;3;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:16;A 35;1;0;0;0;0;4;7;1;44;0;15;0;0;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:15;A 35;1;0;0;0;0;1;3;2;6;1;11;1;7;0;27;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:14;A 35;1;1;1;0;0;3;3;3;16;0;0;0;0;4;43;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:13;A 35;1;0;0;0;0;1;3;1;8;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:12;A 35;1;0;0;0;0;4;4;3;13;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:11;A 35;1;0;48;1;6;5;6;1;50;1;3;2;8;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:10;A 35;1;1;34;0;0;1;1;1;4;0;0;0;0;4;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:09;A 35;1;0;0;0;0;3;4;2;18;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:08;A 35;1;0;0;0;0;4;6;3;18;0;0;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:07;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:06;A 35;1;1;16;1;6;2;6;2;30;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:05;A 35;1;0;0;0;0;3;4;2;11;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:04;A 35;1;0;0;0;0;3;2;3;10;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:03;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:02;A 35;1;0;0;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:01;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;06:00;A 35;1;0;0;0;0;3;9;1;24;0;0;0;0;3;15;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:59;A 35;1;1;24;0;0;5;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:58;A 35;1;0;0;0;0;5;10;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:57;A 35;1;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:56;A 35;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:55;A 35;1;1;21;1;6;2;20;2;43;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:54;A 35;1;0;0;0;0;7;6;3;26;0;0;0;0;3;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:53;A 35;1;0;0;0;0;3;3;2;8;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:52;A 35;1;0;0;0;0;6;14;1;56;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:51;A 35;1;0;0;0;0;5;7;1;34;1;1;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:50;A 35;1;0;0;0;0;3;3;4;16;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:49;A 35;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:48;A 35;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:47;A 35;1;0;0;0;0;2;2;2;12;0;0;0;0;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:46;A 35;1;0;0;0;0;2;2;2;13;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:45;A 35;1;0;0;0;0;5;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:44;A 35;1;0;0;0;0;4;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:43;A 35;1;0;0;0;0;5;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:42;A 35;1;0;0;0;0;1;2;1;4;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:41;A 35;1;0;0;0;0;5;4;3;30;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:40;A 35;1;0;0;0;0;4;8;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:39;A 35;1;0;0;0;0;6;29;4;58;1;1;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:38;A 35;1;0;0;0;0;5;7;5;41;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:37;A 35;1;0;0;0;0;3;6;5;27;0;0;0;0;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:36;A 35;1;0;0;0;0;3;3;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:35;A 35;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:34;A 35;1;0;0;0;0;7;9;4;36;1;18;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:33;A 35;1;1;2;0;0;0;0;0;2;0;0;1;5;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:32;A 35;1;0;0;0;0;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:31;A 35;1;0;0;0;0;1;2;2;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:30;A 35;1;0;0;0;0;4;12;5;35;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:29;A 35;1;0;0;0;0;5;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:28;A 35;1;0;0;0;0;1;1;0;38;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:27;A 35;1;0;0;0;0;4;4;2;25;1;41;3;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:26;A 35;1;0;0;0;0;6;15;2;45;0;0;1;2;1;4;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:25;A 35;1;0;0;0;0;1;2;1;8;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:24;A 35;1;0;0;0;0;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:23;A 35;1;0;0;0;0;4;5;4;25;0;0;0;0;1;1;1;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.12.2024;05:22;A 35;1;0;0;0;0;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:21;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:20;A 35;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:19;A 35;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:18;A 35;1;0;0;0;0;4;3;3;13;0;0;0;0;1;4;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:17;A 35;1;0;0;0;0;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:16;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:15;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:14;A 35;1;0;0;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:13;A 35;1;0;0;0;0;0;0;0;4;0;0;0;0;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;05:12;A 35;1;0;0;0;0;2;4;1;30;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
