Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.12.2024;11:07;A161;1;3;3;2;8;6;77;3;1;2;88;5;5;5;14;4;65;3;40;1;3;0;3;3;59;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:06;A161;1;1;1;1;5;3;18;1;1;2;27;4;5;4;11;3;76;3;79;2;51;1;11;3;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:05;A161;1;4;3;4;10;1;5;4;2;1;4;10;26;4;47;1;79;4;32;1;41;0;0;2;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:04;A161;1;5;5;3;15;4;23;4;5;4;26;3;2;2;13;1;67;1;9;1;23;1;5;4;53;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:03;A161;1;2;1;1;2;6;70;2;1;6;54;3;3;4;13;4;5;7;8;1;1;0;0;4;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:02;A161;1;4;31;4;12;4;13;3;1;2;15;1;0;0;0;3;53;2;24;1;26;1;7;4;48;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:01;A161;1;3;1;2;6;2;53;2;1;4;59;4;5;6;13;3;2;3;4;2;7;2;9;5;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:00;A161;1;4;16;2;22;0;0;2;1;0;0;3;3;2;10;2;3;7;10;5;48;2;11;1;66;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:59;A161;1;3;27;3;10;1;39;1;0;1;4;5;6;3;23;3;15;3;19;0;0;0;0;1;85;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:58;A161;1;0;0;0;0;3;15;1;0;2;10;6;18;1;39;0;100;4;84;3;64;2;56;6;66;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:57;A161;1;3;8;3;10;3;31;2;1;2;12;4;2;2;20;6;62;2;22;2;28;1;33;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:56;A161;1;2;2;2;6;2;58;5;6;1;31;2;2;2;5;1;79;0;0;1;7;0;0;6;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:55;A161;1;1;0;1;3;4;84;1;0;1;99;3;3;1;7;3;83;4;18;3;33;1;30;4;37;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:54;A161;1;0;0;0;0;1;74;0;0;2;73;9;21;5;52;4;83;4;64;2;35;0;10;5;70;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:53;A161;1;1;1;1;4;5;64;1;1;2;69;3;11;2;13;1;55;4;24;3;10;1;14;3;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:52;A161;1;3;4;3;10;3;43;3;3;2;50;4;49;2;55;5;26;6;15;0;0;1;0;2;92;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:51;A161;1;2;2;2;6;2;33;2;1;2;33;4;14;4;13;2;28;3;11;1;34;1;5;5;86;2;80;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:50;A161;1;4;4;3;12;3;33;4;3;2;41;0;0;0;0;3;45;1;6;0;0;0;0;5;71;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:49;A161;1;0;0;0;0;1;5;0;0;1;4;3;29;2;30;3;44;1;43;1;1;1;3;3;74;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:48;A161;1;8;17;0;30;3;40;7;4;1;55;2;2;2;8;0;56;2;2;2;21;1;28;4;61;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:47;A161;1;1;64;2;33;3;18;0;0;3;28;7;5;2;7;8;64;2;47;0;4;0;0;2;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:46;A161;1;5;36;3;17;5;69;4;2;4;56;7;12;6;25;2;46;3;58;2;10;1;3;2;68;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;10:45;A161;1;3;3;3;8;3;22;3;2;2;36;6;27;4;38;0;10;1;11;2;23;2;8;3;65;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:44;A161;1;1;9;1;3;3;32;0;0;1;37;5;8;1;15;2;68;2;7;4;23;2;26;7;85;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:43;A161;1;1;12;1;3;2;40;1;0;2;34;3;41;5;11;2;75;3;7;2;39;2;8;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:42;A161;1;3;9;3;11;4;36;2;1;3;14;2;2;2;5;1;68;4;6;1;44;1;2;3;68;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:41;A161;1;5;8;4;14;3;17;3;2;4;25;4;13;4;20;1;54;3;12;1;70;1;6;3;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:40;A161;1;3;30;2;6;1;84;1;0;1;46;5;10;4;13;6;81;3;64;2;15;0;4;9;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:39;A161;1;3;3;2;6;1;56;3;2;0;0;4;7;5;19;4;85;5;29;1;51;1;55;3;82;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:38;A161;1;1;1;1;3;4;18;1;0;3;15;6;7;4;24;2;33;1;11;0;0;0;0;4;87;1;81;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:37;A161;1;1;0;1;2;3;39;2;2;2;24;2;4;2;9;1;2;1;5;2;40;1;4;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:36;A161;1;2;2;2;5;1;12;2;1;1;15;5;46;1;73;3;54;1;73;0;0;0;0;3;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:35;A161;1;4;12;2;15;1;1;3;2;1;2;2;5;3;14;1;85;2;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:34;A161;1;0;0;0;0;4;61;0;0;3;59;6;25;2;21;3;78;5;52;0;36;0;0;3;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:33;A161;1;3;34;2;12;2;79;2;1;2;84;9;9;6;26;6;60;3;56;1;13;1;13;1;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:32;A161;1;1;0;0;0;4;54;0;0;4;45;3;4;3;9;5;56;5;58;2;22;2;32;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:31;A161;1;4;5;2;12;3;37;4;3;1;47;4;7;4;14;3;57;5;22;2;20;1;25;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:30;A161;1;3;4;2;12;1;13;3;3;1;18;3;4;3;16;1;82;4;18;2;26;1;31;3;57;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:29;A161;1;3;3;1;11;4;24;3;2;1;33;7;5;2;13;3;71;4;19;2;37;0;0;3;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:28;A161;1;1;22;1;8;3;69;1;1;2;77;2;2;3;7;2;82;5;11;2;3;1;3;6;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:27;A161;1;3;12;3;10;1;39;2;1;1;40;6;10;2;26;3;68;4;33;1;2;1;4;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;10:26;A161;1;1;27;0;12;3;8;2;2;1;12;7;15;5;38;1;34;7;28;1;1;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:25;A161;1;1;6;2;10;6;60;0;0;1;73;3;8;4;9;2;64;5;14;1;1;1;3;7;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:24;A161;1;4;45;3;13;1;41;4;3;0;2;2;6;1;8;2;10;2;9;1;1;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:23;A161;1;6;15;5;16;2;27;5;3;3;14;5;8;3;19;3;60;7;15;0;0;0;0;1;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:22;A161;1;4;4;3;17;1;22;5;5;1;4;2;24;3;15;1;0;1;3;3;19;1;24;7;65;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:21;A161;1;3;5;1;7;1;5;3;2;1;7;3;5;3;13;3;1;1;7;2;3;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:20;A161;1;1;16;1;4;3;43;0;0;2;45;2;2;2;6;0;60;3;3;2;26;1;25;5;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:19;A161;1;3;3;1;9;1;23;6;14;1;27;6;7;5;17;4;55;5;9;2;11;2;18;1;78;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:18;A161;1;1;0;1;2;1;37;1;0;2;29;2;2;2;5;2;87;3;21;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:17;A161;1;0;0;0;0;0;4;0;0;0;0;4;4;3;11;2;57;4;6;1;1;2;3;3;85;1;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:16;A161;1;1;0;1;2;2;34;1;0;2;35;9;31;7;39;2;1;4;9;0;0;0;0;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:15;A161;1;0;0;0;0;3;33;0;0;2;40;1;2;1;10;1;0;1;8;3;58;1;62;3;65;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:14;A161;1;3;28;1;25;2;50;3;4;2;60;1;2;1;5;2;2;3;6;1;13;2;5;4;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:13;A161;1;1;24;1;17;2;57;0;0;1;61;6;10;3;18;3;57;1;68;2;24;2;9;4;81;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:12;A161;1;1;0;1;2;1;6;1;0;1;10;6;13;3;30;4;78;6;78;2;50;2;11;5;68;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;10:11;A161;1;0;0;0;0;4;46;0;0;2;33;3;3;4;9;3;35;3;24;2;51;0;0;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:10;A161;1;1;29;1;4;1;71;0;0;3;32;2;26;2;9;16;37;2;37;1;93;1;51;7;83;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:09;A161;1;1;0;1;2;1;72;1;0;0;73;2;2;2;5;0;0;1;1;1;95;1;55;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:08;A161;1;2;2;3;6;3;39;2;1;4;38;3;4;0;10;1;48;4;4;3;86;1;77;2;93;2;91;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:07;A161;1;4;3;1;8;3;40;4;3;3;50;4;12;4;24;7;53;3;16;0;51;0;0;2;92;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:06;A161;1;1;1;2;5;2;16;1;0;2;26;19;19;2;14;121;52;10;16;1;4;1;4;1;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:05;A161;1;4;11;2;21;2;45;3;3;1;49;23;27;2;41;33;66;5;48;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:04;A161;1;2;17;2;7;1;43;1;0;1;20;4;6;3;27;2;9;4;12;0;0;0;0;4;81;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:03;A161;1;2;2;3;7;2;45;2;1;1;47;4;9;4;14;3;12;5;20;5;51;3;50;3;72;2;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:02;A161;1;3;17;3;11;3;36;2;29;2;35;1;1;2;2;3;75;4;14;1;1;2;6;2;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:01;A161;1;2;1;1;4;6;24;2;16;3;29;6;24;6;19;3;28;3;5;1;30;1;34;4;65;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:00;A161;1;1;2;1;3;1;6;0;0;1;4;0;0;0;0;1;1;1;2;1;1;0;0;2;74;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:59;A161;1;0;0;0;0;2;8;0;0;2;9;1;1;1;3;2;2;3;3;1;1;1;4;3;32;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:58;A161;1;1;2;1;11;1;1;2;1;1;3;5;5;4;13;0;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:57;A161;1;1;0;1;2;1;1;1;0;2;2;20;27;3;58;9;57;4;48;1;5;0;4;3;25;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:56;A161;1;1;0;1;2;3;44;1;0;3;19;2;2;2;5;2;56;3;8;1;22;2;27;1;91;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:55;A161;1;9;60;1;43;0;60;6;5;1;59;4;33;4;14;25;84;2;3;1;1;0;0;0;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:54;A161;1;1;1;2;6;4;26;1;0;4;39;1;7;1;4;104;32;1;2;1;18;0;0;4;47;3;35;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:53;A161;1;2;2;1;3;1;2;2;1;1;4;5;3;3;9;2;79;3;5;2;21;2;23;5;55;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:52;A161;1;3;2;3;13;2;49;3;2;2;55;7;15;6;29;5;70;1;77;3;24;2;9;3;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:51;A161;1;0;0;2;1;4;29;0;0;4;35;4;26;2;40;3;94;0;100;2;26;0;0;3;64;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:50;A161;1;1;3;1;8;3;65;1;3;1;67;3;3;3;8;2;65;5;43;4;3;0;0;4;53;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:49;A161;1;1;2;2;4;3;68;0;0;2;76;0;0;0;0;5;33;2;7;0;0;0;0;3;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:48;A161;1;3;32;2;9;2;7;3;3;2;10;3;3;2;7;1;0;0;0;3;15;2;10;3;75;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.12.2024;09:47;A161;1;2;6;3;13;2;54;1;0;1;64;4;6;3;11;1;67;3;9;0;0;0;0;3;72;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:46;A161;1;1;0;0;0;2;32;0;0;2;39;3;12;4;19;1;7;2;12;1;6;0;0;5;68;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:45;A161;1;2;7;1;12;0;0;1;1;0;0;2;2;2;5;0;0;3;2;1;21;0;20;1;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:44;A161;1;2;34;2;7;4;23;1;1;2;29;1;1;1;4;3;39;1;5;3;13;2;8;2;43;2;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:43;A161;1;3;14;1;8;1;48;0;0;1;12;4;22;6;34;3;80;6;34;2;3;1;4;3;53;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;09:42;A161;1;4;4;3;14;2;5;2;1;2;8;0;0;0;0;1;57;1;4;1;1;0;0;6;82;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:41;A161;1;5;7;3;11;0;0;5;5;1;3;2;3;2;9;1;34;3;11;2;56;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:40;A161;1;1;0;1;2;0;11;1;0;0;8;3;5;2;6;2;66;2;6;1;1;1;2;1;45;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:39;A161;1;2;2;2;8;3;49;2;1;1;72;1;1;2;6;1;1;1;2;2;5;1;6;4;37;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:38;A161;1;1;5;1;4;4;73;1;1;2;80;9;27;5;21;3;58;2;12;0;20;0;0;4;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:37;A161;1;0;0;0;0;1;1;0;0;1;2;4;14;2;42;0;20;5;37;2;34;1;6;1;57;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:36;A161;1;2;9;2;9;1;1;1;1;1;4;4;22;3;43;4;85;0;49;2;8;1;20;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:35;A161;1;1;1;1;3;2;48;1;0;1;49;3;3;3;7;2;96;0;100;1;27;1;14;1;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:34;A161;1;3;3;2;10;3;54;5;7;2;64;3;8;3;14;1;77;2;82;0;0;0;0;2;88;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:33;A161;1;3;9;1;8;2;28;2;2;1;34;2;1;2;4;2;20;2;27;2;37;1;4;5;73;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:32;A161;1;1;37;1;6;2;20;0;0;2;28;3;15;2;25;1;1;1;18;2;9;0;0;3;46;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:31;A161;1;1;30;1;5;1;57;0;0;2;23;2;2;3;6;3;61;2;4;2;4;2;8;5;47;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:30;A161;1;4;3;1;9;1;7;2;1;1;8;4;25;3;17;3;34;5;16;1;2;0;0;1;84;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:29;A161;1;1;3;1;7;3;28;0;0;2;31;3;3;3;8;0;0;1;1;0;0;0;0;3;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:28;A161;1;2;4;2;13;2;33;2;2;2;36;1;1;1;2;5;9;1;8;2;2;1;3;2;95;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:27;A161;1;1;1;1;7;3;53;1;0;2;58;0;1;0;0;1;89;1;96;1;3;1;7;2;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:26;A161;1;0;0;0;0;2;50;0;0;3;22;2;5;1;13;1;94;1;5;1;53;0;2;3;67;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:25;A161;1;0;0;0;0;1;7;0;0;1;10;3;24;2;21;3;67;6;26;1;34;1;3;3;93;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:24;A161;1;3;6;3;14;1;51;1;0;1;4;5;17;4;23;2;35;5;20;0;0;0;0;2;83;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:23;A161;1;2;39;1;10;1;1;0;0;1;4;1;1;1;2;2;15;2;5;1;1;1;4;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:22;A161;1;1;0;1;2;2;44;0;0;1;46;6;6;4;17;2;5;3;6;1;13;0;0;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:21;A161;1;0;0;0;0;2;3;0;0;3;9;3;7;3;9;1;3;4;8;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:20;A161;1;1;1;1;3;1;24;1;0;2;24;2;3;2;12;2;87;4;14;3;52;1;57;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:19;A161;1;2;5;0;8;3;53;2;2;3;30;1;1;1;2;1;1;1;1;1;52;1;5;1;72;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:18;A161;1;1;1;2;41;1;2;1;0;0;4;5;26;4;31;3;77;0;77;2;65;2;53;2;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:17;A161;1;0;0;0;0;1;61;0;0;2;67;0;0;0;0;99;81;1;27;1;7;0;0;3;75;5;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;09:16;A161;1;5;5;5;19;1;3;5;4;1;4;16;26;3;50;69;37;5;37;0;25;1;12;3;67;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
