Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.03.2025;03:50;A 16;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:49;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:48;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:47;A 16;1;0;0;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:46;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:45;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:44;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:43;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:42;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:41;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:40;A 16;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:39;A 16;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:38;A 16;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:37;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:36;A 16;1;0;0;1;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:35;A 16;1;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:34;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:33;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:32;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:31;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:30;A 16;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:29;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:28;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:27;A 16;1;0;0;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:26;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:25;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:24;A 16;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:23;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:22;A 16;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:21;A 16;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:20;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:19;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:18;A 16;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:17;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:16;A 16;1;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:15;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:14;A 16;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:13;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:12;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:11;A 16;1;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:10;A 16;1;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:09;A 16;1;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:08;A 16;1;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:06;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:05;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:04;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:03;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:01;A 16;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;03:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:59;A 16;1;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:58;A 16;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:57;A 16;1;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:55;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:54;A 16;1;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:53;A 16;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:52;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:51;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:50;A 16;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:49;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:48;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:47;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:46;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:45;A 16;1;0;0;1;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:44;A 16;1;0;0;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:43;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:42;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:41;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:40;A 16;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:39;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:38;A 16;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:37;A 16;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:36;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:35;A 16;1;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:34;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:33;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:32;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:31;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:30;A 16;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:29;A 16;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:28;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:27;A 16;1;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:26;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:25;A 16;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:24;A 16;1;0;0;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:23;A 16;1;0;0;0;0;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:22;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:21;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:20;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:19;A 16;1;0;0;3;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:18;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:17;A 16;1;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:16;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:15;A 16;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:14;A 16;1;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:13;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:12;A 16;1;0;0;2;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:11;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:10;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:09;A 16;1;0;0;2;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:08;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:07;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:06;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:05;A 16;1;0;0;2;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:04;A 16;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:03;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:02;A 16;1;0;0;1;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:01;A 16;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;02:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:59;A 16;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:58;A 16;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:57;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:56;A 16;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:55;A 16;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:54;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:53;A 16;1;0;0;1;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:52;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:51;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:50;A 16;1;0;0;1;4;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:49;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:48;A 16;1;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:47;A 16;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:46;A 16;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:45;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:44;A 16;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:43;A 16;1;0;0;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:42;A 16;1;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:41;A 16;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:40;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:39;A 16;1;0;0;2;14;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:38;A 16;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:37;A 16;1;0;0;1;6;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:36;A 16;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:35;A 16;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:34;A 16;1;0;0;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:33;A 16;1;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:32;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:31;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:30;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:29;A 16;1;0;0;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:28;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:27;A 16;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:26;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:25;A 16;1;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:24;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:23;A 16;1;0;0;1;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:22;A 16;1;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:21;A 16;1;0;0;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:20;A 16;1;0;0;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:19;A 16;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:18;A 16;1;0;0;2;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:17;A 16;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:16;A 16;1;0;0;1;16;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:15;A 16;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:14;A 16;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:13;A 16;1;0;0;1;10;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:12;A 16;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:11;A 16;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:10;A 16;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:09;A 16;1;0;0;1;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:08;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:07;A 16;1;0;0;0;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:06;A 16;1;2;1;5;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:05;A 16;1;0;0;1;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:04;A 16;1;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:03;A 16;1;0;0;0;0;0;0;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:02;A 16;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:01;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;01:00;A 16;1;0;0;1;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
