Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
15.03.2025;17:27;A 86;1;0;100;0;0;1;1;1;1;0;0;10;46;4;57;2;20;1;4;1;21;2;25;0;0;0;0;3;32;27;5;2;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:26;A 86;1;0;100;1;8;0;0;0;0;1;2;5;9;3;34;1;11;2;11;0;0;0;0;0;0;0;0;2;61;19;4;1;75;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:25;A 86;1;0;100;0;0;1;29;1;29;0;4;11;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;5;46;16;54;2;72;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:24;A 86;1;0;100;1;14;0;0;0;0;1;4;11;67;3;94;0;1;0;0;1;25;0;26;0;0;0;0;3;67;18;2;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:23;A 86;1;0;100;0;0;0;0;0;0;0;0;6;55;5;81;1;69;1;7;1;38;3;20;0;0;0;0;3;41;28;6;3;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:22;A 86;1;0;100;0;0;1;5;1;5;1;7;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;80;3;76;1;97;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:21;A 86;1;0;100;0;0;4;21;3;23;0;37;10;70;0;100;2;47;1;75;0;0;0;0;0;0;0;0;4;45;22;30;2;74;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:20;A 86;1;0;100;1;53;0;0;0;0;1;0;6;62;4;81;1;2;1;2;0;0;0;0;0;12;0;12;5;50;15;49;1;63;0;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:19;A 86;1;0;100;0;0;0;0;0;0;0;0;7;35;1;55;1;51;0;1;1;18;1;0;1;54;1;65;8;57;11;15;2;48;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:18;A 86;1;0;100;0;0;2;51;1;52;1;12;11;58;2;78;0;0;1;5;0;0;0;0;0;0;0;0;5;47;16;43;2;70;3;65;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:17;A 86;1;0;100;0;0;2;24;2;26;2;15;5;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;3;74;26;3;2;84;1;12;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:16;A 86;1;0;100;2;13;0;0;0;0;2;10;9;71;3;82;0;0;0;0;0;0;0;0;0;0;0;0;5;62;13;61;1;82;1;74;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:15;A 86;1;0;100;0;0;0;0;0;0;0;0;7;68;6;88;3;4;1;8;0;0;1;8;0;0;0;0;2;73;10;47;2;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:14;A 86;1;0;100;1;3;1;16;1;16;0;12;11;66;0;92;1;83;2;13;0;0;0;0;0;0;0;0;8;57;19;14;3;87;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:13;A 86;1;0;100;0;0;1;19;1;20;1;29;6;58;2;80;0;0;0;0;0;0;0;0;0;0;0;0;5;44;25;4;2;48;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:12;A 86;1;0;100;0;0;1;2;1;15;1;8;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;4;68;24;7;0;79;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:11;A 86;1;0;100;0;0;0;0;0;0;0;0;9;62;0;84;0;0;0;0;0;24;0;0;0;0;0;0;5;29;23;1;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:10;A 86;1;0;100;0;0;0;0;0;0;0;0;11;68;1;99;0;0;0;0;1;32;1;8;0;29;0;0;7;40;16;34;4;70;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:09;A 86;1;0;100;0;0;0;13;0;12;0;0;6;47;1;68;0;72;0;0;0;0;0;0;1;15;1;10;5;33;65;9;1;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:08;A 86;1;0;100;0;0;1;13;1;13;1;6;6;62;2;82;1;2;1;5;2;34;1;43;0;0;0;0;7;44;15;28;2;67;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:07;A 86;1;0;100;0;0;1;3;1;4;1;7;2;55;1;25;0;0;0;0;1;12;1;8;0;0;0;0;2;23;7;41;3;23;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:06;A 86;1;0;100;0;0;1;7;0;6;0;0;11;49;3;78;1;29;1;8;0;0;0;0;0;8;0;0;3;35;7;70;0;43;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:05;A 86;1;0;100;0;0;0;0;1;0;1;6;8;33;1;63;1;46;0;3;0;0;1;3;1;77;1;13;7;49;63;21;4;83;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:04;A 86;1;0;100;0;0;51;30;1;36;1;9;4;32;1;46;0;0;1;1;0;0;0;0;0;0;0;0;6;36;53;13;1;65;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;;;;;
15.03.2025;17:03;A 86;1;0;100;1;37;3;4;2;37;1;45;5;53;2;46;0;0;0;0;0;0;0;0;0;0;0;0;3;43;30;54;1;59;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:02;A 86;1;0;100;0;0;1;35;1;36;1;8;3;22;2;36;1;24;0;4;1;49;1;5;0;0;0;0;3;57;50;54;2;72;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:01;A 86;1;0;100;0;0;0;0;0;0;0;0;6;10;1;27;0;0;1;1;3;34;3;22;0;0;0;0;3;54;43;51;1;70;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;17:00;A 86;1;0;100;0;0;0;0;0;0;0;0;5;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;2;61;91;51;2;16;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:59;A 86;1;0;100;0;0;0;0;0;0;0;0;7;19;1;60;1;35;1;5;0;0;0;0;0;0;0;0;5;64;63;5;1;34;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:58;A 86;1;0;100;0;0;0;0;0;0;0;0;8;40;2;59;0;0;0;0;0;0;0;0;0;0;0;0;2;18;79;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:57;A 86;1;0;100;1;12;2;68;2;69;2;17;11;43;1;74;0;0;0;0;1;0;1;9;0;0;0;0;7;6;77;8;4;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:56;A 86;1;0;100;0;0;1;2;1;34;1;9;5;57;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;16;57;21;0;17;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:55;A 86;1;0;100;0;0;1;19;1;20;1;7;4;36;1;47;0;0;0;0;2;48;1;56;0;0;0;0;6;47;25;47;2;72;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:54;A 86;1;0;100;0;0;0;0;0;0;0;0;7;40;1;59;0;0;0;0;0;0;0;0;1;73;1;7;6;54;37;48;3;44;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:53;A 86;1;0;100;0;0;1;50;1;51;1;7;6;23;1;41;1;17;1;7;1;52;0;2;0;0;0;0;2;72;31;74;2;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:52;A 86;1;0;100;0;0;1;13;1;14;1;8;7;33;2;56;0;0;0;0;0;0;1;4;0;0;0;0;6;7;73;5;3;36;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:51;A 86;1;0;100;0;0;1;46;1;46;1;7;8;32;2;53;0;0;0;0;1;59;0;59;0;0;0;0;2;7;69;13;1;19;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:50;A 86;1;0;100;0;0;2;27;2;28;2;14;6;49;2;53;0;0;0;0;2;7;2;17;1;36;1;18;1;69;29;63;2;71;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:49;A 86;1;0;100;1;4;0;0;0;0;1;3;3;28;2;41;1;1;0;1;0;23;0;0;1;31;1;11;5;88;31;60;1;65;2;66;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:48;A 86;1;0;100;0;0;0;0;0;0;0;0;6;59;2;75;2;72;2;50;1;29;1;8;0;0;0;0;3;44;51;30;2;67;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:47;A 86;1;0;100;1;37;2;39;2;39;1;17;7;10;2;73;0;6;0;0;1;29;1;7;0;0;0;0;1;0;77;5;3;13;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:46;A 86;1;0;100;1;18;1;8;1;9;2;10;7;74;2;96;0;100;0;0;1;17;0;14;0;0;0;0;7;68;40;31;3;64;2;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:45;A 86;1;0;100;1;3;1;3;0;37;1;3;7;60;2;88;1;4;1;7;4;75;2;87;0;0;0;0;6;69;28;59;1;88;0;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:44;A 86;1;0;100;0;0;1;9;2;42;1;14;7;54;5;60;1;56;1;6;1;52;1;60;0;0;0;0;6;65;91;10;2;77;3;36;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:43;A 86;1;0;100;0;0;0;0;0;0;1;3;7;37;1;53;1;4;1;59;1;40;1;44;1;1;0;0;5;59;79;31;1;79;0;36;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:42;A 86;1;0;100;0;0;2;20;2;21;1;7;9;35;2;60;2;45;1;50;0;64;0;0;0;0;1;6;1;28;75;5;2;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:41;A 86;1;0;100;0;0;1;1;1;1;1;2;8;30;1;54;1;33;1;41;1;47;1;7;0;0;0;0;2;2;66;14;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:40;A 86;1;0;100;1;12;0;0;0;0;0;0;6;75;3;74;0;0;0;0;0;0;0;0;0;0;0;0;5;13;47;43;2;26;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:39;A 86;1;0;100;0;0;0;0;0;0;0;0;5;27;1;49;0;0;0;0;3;62;2;31;0;0;0;0;4;26;56;30;2;44;0;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:38;A 86;1;0;100;0;0;0;0;0;0;0;0;6;23;1;61;1;11;1;6;0;0;0;0;0;0;0;0;2;52;36;43;2;68;2;46;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:37;A 86;1;0;100;0;0;1;95;1;94;1;13;9;17;2;41;1;0;0;0;2;52;2;58;1;87;1;9;4;36;58;26;1;55;3;24;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:36;A 86;1;0;100;0;0;2;2;2;3;1;7;9;29;2;48;0;0;0;0;0;0;0;0;0;0;0;0;4;53;63;10;2;73;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:35;A 86;1;0;100;0;0;3;72;3;72;1;56;10;33;1;61;1;36;0;3;0;0;0;0;0;0;0;0;6;14;72;8;3;40;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:34;A 86;1;0;100;0;0;1;2;1;4;1;8;5;24;3;40;0;0;1;2;0;38;0;0;1;50;1;12;4;56;31;58;1;91;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:33;A 86;1;0;100;1;47;1;23;1;25;0;6;8;7;3;34;1;13;0;4;1;21;1;7;0;0;0;0;5;53;53;38;2;76;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:32;A 86;1;0;100;0;0;2;4;1;54;2;35;6;52;3;44;0;0;1;3;0;0;0;0;0;0;0;0;4;62;69;6;3;67;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:31;A 86;1;0;100;0;0;1;22;2;55;1;10;8;61;3;31;0;0;0;0;0;0;0;0;0;0;0;0;5;21;75;8;5;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:30;A 86;1;0;100;0;0;0;16;0;15;1;7;6;50;3;71;3;66;2;18;0;0;0;0;0;0;0;0;5;48;37;50;1;64;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:29;A 86;1;0;100;1;3;1;17;1;18;1;8;11;56;3;80;1;66;0;64;0;0;0;0;0;0;0;0;1;22;56;39;1;35;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:28;A 86;1;0;100;0;0;0;0;0;0;0;0;10;52;3;76;1;26;2;15;1;29;1;9;0;0;0;0;2;29;51;30;1;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:27;A 86;1;0;100;0;0;0;0;0;0;0;0;7;50;1;77;1;55;0;56;0;0;0;0;0;0;0;0;4;50;52;32;2;56;1;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:26;A 86;1;0;100;0;0;0;0;0;0;0;0;9;45;1;73;1;83;2;32;1;1;1;6;0;0;0;0;4;41;51;35;4;62;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.03.2025;16:25;A 86;1;0;100;1;5;1;85;0;85;0;0;7;30;2;52;1;39;2;10;2;41;1;49;0;0;0;0;4;73;72;24;1;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
